time,arousal,valence
21050,6.15,1.702
21100,6.15,2.423000000000001
21150,6.15,2.067
21200,6.15,2.067
21250,6.15,2.067
21300,6.15,1.994
21350,6.15,2.423000000000001
21400,6.15,2.0935
21450,6.15,2.0935
21500,6.15,2.423000000000001
21550,6.15,2.0935
21600,6.15,2.0935
21650,6.15,2.423000000000001
21700,6.15,2.423000000000001
21750,6.15,2.423000000000001
21800,6.15,2.423000000000001
21850,6.15,2.423000000000001
21900,6.15,2.423000000000001
21950,6.15,2.423000000000001
22000,6.15,2.423000000000001
22050,6.15,2.423000000000001
22100,6.15,2.423000000000001
22150,6.157,2.423000000000001
22200,6.15,2.423000000000001
22250,6.15,2.423000000000001
22300,6.15,2.4385
22350,6.15,2.423000000000001
22400,6.15,2.423000000000001
22450,6.15,2.423000000000001
22500,6.15,2.423000000000001
22550,6.15,2.423000000000001
22600,6.15,2.423000000000001
22650,6.15,2.423000000000001
22700,6.15,5.0
22750,6.15,5.0
22800,6.15,5.0
22850,6.15,5.0
22900,6.15,5.0
22950,6.1499999999999995,4.541
23000,6.157,4.541
23050,6.157,5.0
23100,6.1499999999999995,4.541
23150,6.1499999999999995,4.541
23200,6.1499999999999995,4.966
23250,6.1499999999999995,4.966
23300,6.1499999999999995,4.541
23350,6.1499999999999995,4.541
23400,6.1499999999999995,4.966
23450,6.1499999999999995,4.966
23500,6.1499999999999995,4.966
23550,6.1499999999999995,4.541
23600,6.1499999999999995,4.966
23650,6.1499999999999995,4.966000000000005
23700,6.1499999999999995,4.966000000000005
23750,6.1499999999999995,4.541
23800,6.1499999999999995,4.541
23850,6.1499999999999995,4.966
23900,6.1499999999999995,4.541
23950,6.157,4.541
24000,6.157,4.541
24050,6.1499999999999995,4.541
24100,6.1499999999999995,4.541
24150,6.1499999999999995,4.541
24200,6.1499999999999995,4.966
24250,6.1499999999999995,4.541
24300,6.1499999999999995,4.541
24350,6.1499999999999995,4.966
24400,6.1499999999999995,4.966
24450,6.1499999999999995,4.541
24500,6.1499999999999995,4.541
24550,6.1499999999999995,4.541
24600,6.1499999999999995,4.966
24650,6.1499999999999995,4.966
24700,6.1499999999999995,4.966
24750,6.1499999999999995,4.966
24800,6.1499999999999995,4.966
24850,6.1499999999999995,4.966
24900,6.157,4.541
24950,6.157,4.541
25000,6.1499999999999995,4.541
25050,6.1499999999999995,4.541
25100,6.1499999999999995,4.541
25150,6.15,5.0
25200,5.257000000000002,5.0
25250,5.257000000000002,5.0
25300,5.257000000000002,5.0
25350,5.257000000000002,5.0
25400,5.257000000000002,5.0
25450,5.257000000000002,5.0
25500,5.257000000000002,5.0
25550,5.257000000000002,4.301
25600,5.257000000000002,5.0
25650,5.257000000000002,5.0
25700,5.256999999999999,5.0
25750,5.0,4.9980000000000295
25800,5.0,4.9980000000000295
25850,5.0,5.0
25900,5.6745,5.0
25950,5.6745,5.0
26000,5.6745,5.0
26050,6.192000000000006,5.0
26100,6.192000000000006,5.0
26150,6.192000000000006,4.3100000000000005
26200,6.192000000000006,4.3100000000000005
26250,6.192000000000006,4.3100000000000005
26300,6.192000000000006,4.3100000000000005
26350,6.192000000000006,4.3100000000000005
26400,6.192000000000006,4.3100000000000005
26450,6.192000000000006,4.3100000000000005
26500,6.192000000000006,4.3100000000000005
26550,6.192000000000006,4.3100000000000005
26600,6.192000000000006,3.984000000000001
26650,6.192000000000006,3.984000000000001
26700,6.192000000000006,3.9699999999999998
26750,6.192000000000006,4.3100000000000005
26800,6.192000000000006,4.3100000000000005
26850,6.192000000000006,4.3100000000000005
26900,6.192000000000006,4.3100000000000005
26950,6.192000000000006,5.0
27000,6.192000000000006,5.0
27050,6.192000000000006,5.0
27100,6.192000000000006,5.0
27150,6.192000000000006,5.0
27200,6.192000000000006,5.0
27250,6.192000000000006,5.0
27300,5.6745,5.0
27350,5.6745,5.0
27400,5.6745,5.0
27450,5.6745,5.0
27500,5.674,5.0
27550,5.674,5.0
27600,5.674,5.0
27650,5.674,5.0
27700,5.674,5.0
27750,5.674,5.0
27800,5.674,5.0
27850,5.674,5.0
27900,5.674,5.0
27950,5.674,5.0
28000,5.674,5.0
28050,5.674,5.0
28100,5.674,5.0
28150,5.674,5.0
28200,5.674,5.021
28250,5.674,5.021
28300,5.674,5.021
28350,5.674,5.021
28400,5.674,5.021
28450,5.0,5.021
28500,5.0,5.021
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0200000000000005
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,6.257000000000002,5.0
29200,6.257000000000002,5.0
29250,6.257000000000002,5.0
29300,6.257000000000002,5.0
29350,6.257000000000002,5.0
29400,6.257000000000002,4.9167499999999995
29450,6.257000000000002,4.9167499999999995
29500,6.257000000000002,4.272
29550,6.257000000000002,4.272
29600,6.257000000000002,4.272
29650,6.257000000000002,4.272
29700,6.257000000000002,4.272
29750,6.257000000000002,4.272
29800,6.257000000000002,4.272
29850,6.257000000000002,4.272
29900,6.257000000000002,4.272
29950,6.257000000000002,4.272
30000,6.257000000000002,3.984000000000001
30050,6.257000000000002,3.984000000000001
30100,6.257000000000002,3.984000000000001
30150,6.257000000000002,3.984000000000001
30200,6.257000000000002,3.9699999999999998
30250,6.257000000000002,4.272
30300,6.257000000000002,4.272
30350,6.257000000000002,4.272
30400,6.257000000000002,4.272
30450,6.257000000000002,4.272
30500,6.257000000000002,4.272
30550,6.257000000000002,4.272
30600,6.257000000000002,4.272
30650,6.257000000000002,4.272
30700,6.257000000000002,4.272
30750,6.257000000000002,4.272
30800,6.257000000000002,4.272
30850,6.257000000000002,3.984000000000001
30900,6.257000000000002,3.9699999999999998
30950,6.257000000000002,3.9699999999999998
31000,6.257000000000002,3.984000000000001
31050,6.257000000000002,3.984000000000001
31100,6.257000000000002,4.272
31150,6.257000000000002,4.272
31200,6.257000000000002,4.272
31250,6.257000000000002,4.272
31300,6.257000000000002,4.272
31350,6.257000000000002,4.272
31400,6.257000000000002,4.272
31450,6.257000000000002,4.272
31500,6.257000000000002,4.272
31550,6.257000000000002,4.271
31600,6.257000000000002,4.271
31650,6.257000000000002,4.271
31700,6.257000000000002,4.271
31750,6.257000000000002,3.984000000000001
31800,6.257000000000002,3.9699999999999998
31850,6.257000000000002,3.9699999999999998
31900,6.257000000000002,3.984000000000001
31950,6.257000000000002,3.9699999999999998
32000,6.257000000000002,4.3100000000000005
32050,6.257000000000002,4.3100000000000005
32100,6.257000000000002,4.3100000000000005
32150,6.257000000000002,4.3100000000000005
32200,6.257000000000002,4.3100000000000005
32250,6.257000000000002,4.3100000000000005
32300,6.257000000000002,4.3100000000000005
32350,6.257000000000002,4.3100000000000005
32400,6.257000000000002,4.3100000000000005
32450,6.257000000000002,4.3100000000000005
32500,6.257000000000002,4.3100000000000005
32550,6.257000000000002,4.3100000000000005
32600,6.257000000000002,3.984000000000001
32650,6.257000000000002,3.984000000000001
32700,6.257000000000002,3.984000000000001
32750,6.257000000000002,3.9699999999999998
32800,6.257000000000002,3.9699999999999998
32850,6.257000000000002,3.9699999999999998
32900,6.257000000000002,4.3100000000000005
32950,6.257000000000002,4.3100000000000005
33000,6.209,4.3100000000000005
33050,6.209,4.3100000000000005
33100,6.209,4.3100000000000005
33150,6.209,4.3100000000000005
33200,6.209,4.3100000000000005
33250,6.209,4.3100000000000005
33300,6.209,4.3100000000000005
33350,6.192000000000006,4.3100000000000005
33400,6.192000000000006,4.3100000000000005
33450,6.192000000000006,4.3100000000000005
33500,6.192000000000006,4.3100000000000005
33550,6.192000000000006,3.9699999999999998
33600,6.192000000000006,3.9699999999999998
33650,6.192000000000006,3.9699999999999998
33700,6.192000000000006,3.9699999999999998
33750,6.192000000000006,3.9699999999999998
33800,6.192000000000006,3.9699999999999998
33850,6.192000000000006,3.9699999999999998
33900,6.192000000000006,4.3100000000000005
33950,6.192000000000006,4.3100000000000005
34000,6.192000000000006,5.0
34050,6.192000000000006,5.0
34100,6.192000000000006,5.0
34150,6.192000000000006,5.0
34200,6.192000000000006,5.0
34250,6.192000000000006,5.0
34300,6.192000000000006,5.0
34350,6.192000000000006,5.0
34400,6.192000000000006,5.0
34450,6.192000000000006,5.0
34500,6.192000000000006,5.0
34550,6.192000000000006,5.0
34600,6.192000000000006,5.0
34650,6.192000000000006,5.0
34700,6.192000000000006,4.4505
34750,6.192000000000006,4.4505
34800,5.698,5.0
34850,5.698,5.0
34900,5.698,5.0200000000000005
34950,5.698,5.0200000000000005
35000,5.698,5.0200000000000005
35050,5.698,5.0200000000000005
35100,5.698,5.0200000000000005
35150,5.698,5.0200000000000005
35200,5.698,5.0200000000000005
35250,5.698,5.0
35300,5.698,5.0
35350,5.698,5.0
35400,5.698,5.0
35450,5.698,5.021
35500,5.698,5.021
35550,5.698,5.021
35600,5.698,5.021
35650,5.698,5.021
35700,5.698,5.021
35750,5.698,5.021
35800,5.698,5.021
35850,5.698,5.021
35900,5.698,5.0
35950,5.698,5.0
36000,5.698,5.0
36050,5.698,5.0
36100,5.698,5.0
36150,5.698,5.0
36200,5.698,5.0
36250,5.698,5.0
36300,5.698,5.0
36350,5.698,5.0
36400,5.698,5.021
36450,5.698,5.021
36500,5.698,5.021
36550,5.698,5.021
36600,5.674,5.021
36650,5.674,5.021
36700,5.674,5.021
36750,5.674,5.021
36800,5.674,5.021
36850,5.674,5.0
36900,5.674,5.0
36950,5.674,5.0
37000,5.674,5.0
37050,5.674,5.0
37100,5.674,5.0
37150,5.674,5.0
37200,5.674,5.0
37250,5.674,5.0
37300,5.674,5.0
37350,5.674,5.0
37400,5.674,5.021
37450,5.674,5.021
37500,5.674,5.021
37550,5.002000000000001,5.021
37600,5.0,5.021
37650,5.002000000000001,5.021
37700,5.017000000000001,5.0
37750,5.017,5.0
37800,5.002000000000001,5.0
37850,5.002000000000001,5.0
37900,5.002000000000001,5.0
37950,5.002000000000001,5.0
38000,5.017,5.0
38050,5.017000000000001,5.0
38100,5.017,5.0
38150,5.545000000000001,5.0
38200,5.002000000000001,5.0
38250,5.002000000000001,5.0
38300,5.017000000000001,5.0
38350,5.017000000000001,5.0
38400,5.0,5.021
38450,5.0,5.021
38500,5.017000000000001,5.021
38550,5.0,5.021
38600,5.0,5.021
38650,5.0,5.021
38700,5.674,5.021
38750,5.674,5.021
38800,5.674,5.021
38850,5.674,5.0
38900,5.674,5.0
38950,5.674,5.0
39000,5.674,5.0
39050,5.674,5.0
39100,5.674,5.0
39150,5.674,5.0
39200,5.674,5.0
39250,5.674,5.0
39300,5.674,5.0
39350,5.674,5.0
39400,5.674,5.0
39450,5.674,5.0
39500,5.674,5.0
39550,5.674,5.021
39600,5.482999999999999,5.021
39650,5.482999999999999,5.021
39700,5.494999999999999,5.0
39750,5.482999999999999,5.0
39800,5.482999999999999,5.0
39850,5.482999999999999,5.021
39900,5.482999999999999,5.021
39950,5.494999999999999,5.021
40000,5.482999999999999,5.0
