time,arousal,valence
14900,5.0,7.2219999999999995
14950,5.0,7.2219999999999995
15000,5.0,7.2219999999999995
15050,4.761,7.2219999999999995
15100,4.761,7.2219999999999995
15150,4.761,7.2219999999999995
15200,4.761,7.2219999999999995
15250,4.761,7.2219999999999995
15300,4.761,7.2219999999999995
15350,4.761,7.2219999999999995
15400,4.761,7.2219999999999995
15450,4.759999999999999,6.712
15500,4.759999999999999,7.2219999999999995
15550,4.759999999999999,6.712
15600,4.752,5.4008
15650,4.726,9.120000000000001
15700,5.043000000000003,9.120000000000001
15750,5.043000000000005,9.120000000000001
15800,5.043000000000003,9.120000000000001
15850,5.043000000000003,9.120000000000001
15900,5.043000000000003,9.129
15950,5.014000000000002,5.716000000000001
16000,5.014000000000002,5.716000000000003
16050,5.014000000000002,5.716000000000003
16100,5.796000000000001,8.945000000000016
16150,5.796000000000001,8.949
16200,4.9615,8.956000000000008
16250,5.711,8.956000000000008
16300,5.711,9.155
16350,5.711,8.956000000000008
16400,5.711,8.956000000000008
16450,5.711,8.956000000000008
16500,5.697666666666667,8.956000000000008
16550,5.0,8.956000000000008
16600,5.697666666666667,8.956000000000008
16650,5.691,8.956000000000008
16700,5.686999999999999,8.956000000000008
16750,5.686,8.956000000000008
16800,5.686,8.956000000000008
16850,5.686,8.956000000000008
16900,5.686,8.956000000000008
16950,6.604,8.956000000000008
17000,6.604,8.956000000000008
17050,6.604,8.963999999999999
17100,6.604,8.963999999999999
17150,6.604,8.963999999999999
17200,6.604,9.039
17250,6.604,9.039
17300,6.604,9.039
17350,5.0,5.0
17400,5.0,9.039
17450,5.0,9.039
17500,5.0,9.039
17550,5.0,9.039
17600,5.0,9.039
17650,5.0,9.039
17700,5.0,9.039
17750,5.0,9.039
17800,5.0,9.039
17850,5.0,9.039
17900,5.0,9.039
17950,5.0,9.039
18000,5.0,9.039
18050,5.0,9.039
18100,5.0,8.963249999999999
18150,5.0,9.039
18200,5.0,9.039
18250,5.0,9.039
18300,5.0,9.039
18350,5.0,9.039
18400,5.0,8.846000000000002
18450,5.0,9.039
18500,5.0,9.039
18550,5.948,9.039
18600,5.103000000000001,9.039
18650,5.948,9.039
18700,5.922000000000004,9.039
18750,5.922000000000004,9.039
18800,5.922000000000004,9.039
18850,5.0,5.716000000000003
18900,5.0,5.716000000000003
18950,5.922000000000004,9.039
19000,5.916,9.039
19050,5.043000000000003,5.716000000000001
19100,5.91600000000001,9.120000000000003
19150,5.0,9.120000000000001
19200,5.0,9.120000000000001
19250,5.0,9.120000000000001
19300,5.422,9.119250000000001
19350,5.422,9.120000000000001
19400,5.422,9.120000000000001
19450,5.422,9.120000000000001
19500,4.983,9.120000000000001
19550,4.978142857142857,9.120000000000001
19600,4.9955,9.120000000000001
19650,5.0,5.4008
19700,4.978142857142857,5.4008
19750,4.978142857142857,5.4008
19800,4.978142857142857,5.4008
19850,4.9955,5.4008
19900,4.9334999999999996,5.4008
19950,4.929,5.4008
20000,5.0,5.4008
20050,5.0,5.4008
20100,5.0,5.4008
20150,5.0,6.136000000000001
20200,5.0,5.4008
20250,4.979,5.4008
20300,4.979,5.3468333333333335
20350,4.96275,5.4008
20400,5.0,9.057
20450,4.96275,6.315
20500,5.422,6.308999999999999
20550,5.422,6.315
20600,5.422,9.039
20650,5.422,6.216800000000001
20700,5.422,6.066800000000001
20750,5.422,6.18325
20800,5.515,5.0
20850,5.028000000000002,9.009
20900,5.314,9.004
20950,5.948000000000003,8.967
21000,5.0,8.967
21050,5.603000000000001,8.956000000000008
21100,5.603000000000001,8.956000000000008
21150,5.602,8.956000000000001
21200,5.603000000000001,8.956000000000008
21250,5.22575,8.956000000000008
21300,5.22575,8.956000000000008
21350,5.22575,8.956000000000008
21400,5.603000000000001,8.956000000000008
21450,5.603000000000001,8.956000000000008
21500,5.603000000000001,8.956000000000008
21550,5.603000000000001,8.956000000000008
21600,5.603000000000001,8.956000000000008
21650,5.603000000000001,8.956000000000008
21700,5.603000000000001,8.956000000000008
21750,5.603000000000001,8.956000000000008
21800,5.603000000000001,8.956000000000008
21850,5.603000000000001,8.956000000000008
21900,5.603000000000001,8.956000000000008
21950,5.603000000000001,8.956000000000008
22000,5.603000000000001,8.956000000000008
22050,5.603000000000001,8.956000000000008
22100,5.603000000000001,8.956000000000008
22150,5.603000000000001,8.956000000000008
22200,5.603000000000001,8.956000000000008
22250,5.603000000000001,8.956000000000008
22300,5.603000000000001,8.956000000000008
22350,6.605000000000014,8.956000000000008
22400,6.605000000000014,8.956000000000008
22450,6.605000000000014,8.956000000000008
22500,6.605000000000014,8.956000000000008
22550,6.605000000000009,8.956000000000008
22600,6.605000000000009,8.956000000000008
22650,6.605000000000009,8.956000000000008
22700,6.605000000000009,8.956000000000008
22750,6.605000000000009,8.956000000000008
22800,6.605000000000009,8.956000000000008
22850,6.605000000000009,8.956000000000008
22900,6.605000000000009,8.956000000000008
22950,6.605000000000009,8.956000000000008
23000,6.605000000000009,8.956000000000008
23050,6.605000000000009,8.956000000000008
23100,6.605000000000009,8.956000000000008
23150,6.605000000000009,8.956000000000008
23200,6.605000000000009,8.956000000000008
23250,6.605000000000009,8.956000000000008
23300,6.605000000000009,8.956000000000008
23350,6.605000000000009,8.956000000000008
23400,6.605000000000009,8.956000000000008
23450,6.605000000000009,8.963999999999999
23500,5.64,5.716000000000002
23550,5.64,9.039
23600,5.639,9.039
23650,5.639,9.039
23700,5.64,9.039
23750,7.282000000000014,9.039
23800,7.282000000000014,9.039
23850,7.282000000000014,9.039
23900,5.948000000000004,9.039
23950,5.72,9.039
24000,5.948000000000004,9.039
24050,5.948000000000004,9.039
24100,5.948000000000004,9.039
24150,5.948000000000004,9.039
24200,5.948000000000004,9.039
24250,5.0,9.039
24300,5.715999999999998,9.039
24350,5.948000000000004,9.039
24400,5.948000000000004,9.039
24450,5.948000000000004,9.039
24500,5.948000000000004,9.039
24550,5.948000000000004,9.039
24600,5.948000000000004,9.039
24650,5.47625,9.039
24700,5.0,9.039
24750,5.948,9.039
24800,5.948,9.039
24850,4.759999999999999,9.039
24900,5.922000000000004,9.039
24950,5.043000000000005,5.716000000000003
25000,5.922000000000004,9.039
25050,5.922000000000004,9.039
25100,5.043000000000005,5.716000000000001
25150,5.043000000000005,5.716000000000001
25200,5.043000000000005,5.716000000000001
25250,5.043000000000005,9.120000000000001
25300,5.0,9.120000000000001
25350,5.0,9.120000000000001
25400,5.91600000000001,9.119250000000001
25450,5.0,9.120000000000001
25500,5.0,9.120000000000001
25550,5.422,9.120000000000001
25600,5.422,9.120000000000001
25650,5.038,9.120000000000001
25700,4.99,9.120000000000001
25750,5.916,5.4008
25800,4.99,5.4008
25850,5.0,5.4008
25900,5.0,7.082999999999999
25950,5.0,7.2219999999999995
26000,5.0,7.2219999999999995
26050,5.0,7.2219999999999995
26100,5.0,7.2219999999999995
26150,5.0,7.2219999999999995
26200,5.0,7.2219999999999995
26250,5.0,7.2219999999999995
26300,4.937,7.2219999999999995
26350,5.0,7.2219999999999995
26400,5.0,7.2219999999999995
26450,5.0,7.2219999999999995
26500,5.0,6.712
26550,5.0,7.2219999999999995
26600,5.0,7.2219999999999995
26650,5.0,7.2219999999999995
26700,5.0,7.2219999999999995
26750,5.0,7.2219999999999995
26800,5.916,7.2219999999999995
26850,5.0,7.2219999999999995
26900,5.0,7.2219999999999995
26950,5.0,7.2219999999999995
27000,5.0,7.2219999999999995
27050,5.0,3.4895
27100,5.0,3.4895
27150,5.0,3.4895
27200,4.937,3.077
27250,4.937,3.077
27300,5.0,3.4895
27350,5.0,3.077
27400,5.0,3.077
27450,5.0,3.109
27500,5.0,3.077
27550,5.0,3.077
27600,5.0,3.077
27650,5.0,6.315
27700,5.0,9.057
27750,4.96275,6.315
27800,4.96275,7.2219999999999995
27850,4.966,7.2219999999999995
27900,5.0,7.2219999999999995
27950,4.966,7.2219999999999995
28000,4.979000000000001,7.2219999999999995
28050,5.0,7.2219999999999995
28100,5.0,7.2219999999999995
28150,4.937,7.2219999999999995
28200,5.0,7.2219999999999995
28250,5.0,7.2219999999999995
28300,5.0,7.2219999999999995
28350,5.0,7.2219999999999995
28400,5.0,7.2219999999999995
28450,5.0,7.2219999999999995
28500,5.0,7.2219999999999995
28550,5.0,7.2219999999999995
28600,5.0,7.2219999999999995
28650,5.0,7.2219999999999995
28700,5.0,8.12575
28750,5.0,6.712
28800,5.0,7.2219999999999995
28850,5.0,6.712
28900,4.937,7.2219999999999995
28950,5.0,7.2219999999999995
29000,5.0,7.2219999999999995
29050,4.839,7.2219999999999995
29100,4.839,7.49
29150,5.003857142857143,7.49
29200,5.003857142857143,7.578999999999999
29250,5.391999999999999,7.578999999999999
29300,5.391999999999999,7.578999999999999
29350,5.391999999999999,7.578999999999999
29400,5.391999999999999,7.578999999999999
29450,5.117666666666667,7.578999999999999
29500,8.2446,7.578999999999999
29550,5.391999999999999,7.578999999999999
29600,5.117666666666667,7.578999999999999
29650,5.823,7.578999999999999
29700,5.391999999999999,7.578999999999999
29750,8.113,7.578999999999999
29800,4.839,7.578999999999999
29850,4.856,7.56
29900,4.669,7.49
29950,4.669,5.4008
30000,5.0,9.120000000000001
30050,5.0,9.120000000000001
30100,5.0,9.120000000000001
30150,5.0,5.716000000000001
30200,5.314,9.129
30250,5.314,9.141999999999998
30300,5.796000000000001,8.949
30350,5.0,8.956000000000008
30400,5.711,5.716000000000002
30450,5.711,5.716000000000002
30500,5.686,8.956000000000008
30550,5.691,8.956000000000008
30600,6.816,8.956000000000008
30650,6.816,8.956000000000008
30700,6.802,8.963999999999999
30750,6.802,8.963999999999999
30800,6.802,8.963999999999999
30850,6.605000000000001,5.716000000000002
30900,7.282000000000009,9.039
30950,7.282000000000009,9.039
31000,7.282000000000009,9.039
31050,7.282000000000009,9.039
31100,7.282000000000009,9.039
31150,7.282000000000009,9.039
31200,7.282000000000009,9.039
31250,7.282000000000009,9.039
31300,7.282000000000009,9.039
31350,7.282000000000009,9.039
31400,7.282000000000009,9.039
31450,7.282000000000009,9.039
31500,7.282000000000009,8.963999999999999
31550,7.282000000000009,8.963999999999999
31600,7.282000000000009,8.963999999999999
31650,7.282000000000009,8.963999999999999
31700,7.282000000000009,8.956000000000008
31750,7.282000000000009,8.956000000000008
31800,7.282000000000009,8.956000000000008
31850,7.282000000000009,8.956000000000008
31900,7.282000000000009,5.716000000000002
31950,7.282000000000009,8.956000000000008
32000,7.282000000000009,8.956000000000008
32050,7.282000000000009,8.956000000000008
32100,7.282000000000009,8.956000000000008
32150,7.282000000000009,8.956000000000008
32200,7.282000000000009,8.956000000000008
32250,7.282000000000009,8.956000000000008
32300,7.282000000000009,8.956000000000008
32350,7.282000000000009,8.956000000000008
32400,7.282000000000009,8.956000000000008
32450,7.282000000000009,8.956000000000008
32500,7.282000000000009,8.956000000000008
32550,7.282000000000009,5.716000000000002
32600,7.282000000000009,8.956000000000008
32650,7.282000000000009,8.956000000000008
32700,7.282000000000009,8.956000000000008
32750,7.282000000000009,8.956000000000008
32800,7.282000000000009,8.963999999999999
32850,7.282000000000009,8.963999999999999
32900,7.282000000000009,8.963999999999999
32950,7.282000000000009,8.963999999999999
33000,7.282000000000009,8.963999999999999
33050,7.282000000000009,8.963999999999999
33100,6.605000000000009,9.039
33150,6.605000000000009,9.039
33200,6.605000000000009,5.716000000000002
33250,6.605000000000009,9.039
33300,6.605000000000009,9.039
33350,6.605000000000009,9.039
33400,6.605000000000009,9.039
33450,6.605000000000009,9.039
33500,6.605000000000009,9.039
33550,5.64,9.039
33600,5.639,9.039
33650,5.64,9.039
33700,5.64,9.039
33750,5.64,9.039
33800,5.647000000000001,9.039
33850,5.647000000000001,9.039
33900,5.426,9.039
33950,5.796,9.039
34000,5.796,9.039
34050,5.796,8.963249999999999
34100,5.796,9.039
34150,5.426,9.039
34200,5.426,9.039
34250,5.796,9.039
34300,5.796,9.039
34350,5.796,9.039
34400,5.426,9.039
34450,5.426,9.039
34500,5.796,9.039
34550,5.796,9.039
34600,5.796,9.039
34650,5.0,9.039
34700,4.959000000000001,9.039
34750,5.948,9.039
34800,5.948,9.039
34850,5.948,9.039
34900,5.948,9.039
34950,5.0,9.039
35000,5.948,9.039
35050,6.753500000000001,9.038999999999989
35100,5.948,5.0435
35150,5.922000000000004,9.039
35200,5.922000000000004,9.039
35250,5.0,5.061
35300,5.0,5.061
35350,5.0,5.061
35400,5.0,5.715999999999948
35450,5.0,5.715999999999948
35500,5.0,5.715999999999948
35550,5.0,5.715999999999948
35600,5.796000000000001,5.715999999999948
35650,5.796000000000001,8.949
35700,5.796000000000001,8.949
35750,5.948000000000003,8.949
35800,5.948000000000003,8.949
35850,5.948000000000003,8.949
35900,5.948000000000003,8.949
35950,5.948000000000003,8.949
36000,5.948000000000003,8.949
36050,5.948000000000003,8.951
36100,5.948000000000003,5.061
36150,5.0,5.0435
36200,5.0,5.0435
36250,5.0,5.0435
36300,5.0,5.0435
36350,5.0,5.0435
36400,5.0,5.013
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.982
36600,5.0,5.982
36650,5.0,5.982
36700,5.0,5.982
36750,5.0,5.982
36800,5.0,9.075
36850,5.0,9.075
36900,5.0,5.877
36950,5.433,5.877
37000,5.43525,9.075
37050,5.422,6.171
37100,5.422,6.17
37150,5.327000000000044,9.119250000000001
37200,5.422,9.120000000000001
37250,5.422,9.120000000000001
37300,5.422,9.120000000000001
37350,5.422,9.120000000000001
37400,5.033,9.120000000000001
37450,5.033,9.120000000000001
37500,5.422,9.120000000000001
37550,5.422,9.120000000000001
37600,5.422,9.120000000000001
37650,5.422,9.120000000000001
37700,5.422,9.120000000000001
37750,5.422,9.120000000000001
37800,5.422,9.120000000000001
37850,5.422,9.120000000000001
37900,5.031,9.120000000000001
37950,4.992,9.120000000000001
38000,4.992,5.4008
38050,4.992,5.4008
38100,4.992,5.4008
38150,5.0,5.4008
38200,5.0,5.4008
38250,5.0,6.921
38300,5.0,7.082999999999999
38350,5.0,7.2219999999999995
38400,5.0,7.2219999999999995
38450,5.0,7.2219999999999995
38500,5.0,7.2219999999999995
38550,5.0,7.2219999999999995
38600,5.0,7.2219999999999995
38650,5.0,7.2219999999999995
38700,4.937,7.2219999999999995
38750,5.0,7.2219999999999995
38800,5.0,7.2219999999999995
38850,5.0,7.2219999999999995
38900,5.0,7.2219999999999995
38950,5.0,7.2219999999999995
39000,5.0,7.2219999999999995
39050,5.117666666666667,6.712
39100,5.0,7.2219999999999995
39150,5.0,7.2219999999999995
39200,5.0,7.2219999999999995
39250,5.0,7.2219999999999995
39300,5.0,7.2219999999999995
39350,5.0,6.712
39400,5.0,7.2219999999999995
39450,5.0,7.2219999999999995
39500,4.937,7.2219999999999995
39550,5.0,7.2219999999999995
39600,5.0,7.2219999999999995
39650,5.0,7.2219999999999995
39700,5.0,7.2219999999999995
39750,5.0,7.2219999999999995
39800,5.0,7.2219999999999995
39850,5.0,7.2219999999999995
39900,5.0,7.2219999999999995
39950,5.0,7.2219999999999995
40000,5.0,7.2219999999999995
