time,arousal,valence
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,4.734000000000001,5.0
27400,4.734000000000001,5.0
27450,4.734000000000001,5.0
27500,4.734000000000001,5.0
27550,4.734000000000001,5.0
27600,4.734000000000001,5.0
27650,4.734000000000001,5.0
27700,4.734000000000001,5.0
27750,4.734000000000001,5.0
27800,4.734000000000001,5.0
27850,4.734000000000001,5.0
27900,4.734000000000001,5.0
27950,4.734000000000001,5.0
28000,4.734000000000001,5.0
28050,4.734000000000001,5.0
28100,4.734000000000001,5.0
28150,5.154000000000001,5.0
28200,5.154000000000001,5.0
28250,5.154000000000001,5.0
28300,4.734000000000001,5.0
28350,4.734000000000001,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.054000000000001,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.3500000000000005
29600,5.0,5.3500000000000005
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.028
32150,5.0,5.028
32200,5.0,5.01725
32250,5.0,5.01725
32300,5.0,5.01725
32350,5.0,5.01725
32400,5.0,5.01725
32450,5.0,5.01725
32500,5.0,5.01725
32550,5.0,5.01725
32600,5.0,5.01725
32650,5.0,5.01725
32700,5.0,5.01725
32750,5.0,5.01725
32800,5.0,5.01725
32850,5.0,5.01725
32900,5.0,5.01725
32950,5.0,5.01725
33000,5.0,5.01725
33050,5.0,5.01725
33100,5.0,5.01725
33150,5.0,5.01725
33200,5.0,5.028
33250,5.0,5.028
33300,5.0,5.028
33350,5.0,5.01725
33400,5.0,5.01725
33450,5.0,5.01725
33500,5.0,5.01725
33550,5.0,5.01725
33600,5.0,5.01725
33650,5.0,5.01725
33700,5.0,5.104999999999999
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.39
33900,5.0,5.39
33950,5.0,5.0
34000,5.0,5.0
34050,4.920000000000001,5.3880000000000035
34100,4.8351428571428565,5.3880000000000035
34150,6.142000000000001,5.3880000000000035
34200,6.142000000000001,5.3880000000000035
34250,6.142000000000001,5.3880000000000035
34300,5.209000000000001,5.3880000000000035
34350,5.39375,5.476
34400,6.142000000000001,5.48700000000002
34450,4.989000000000002,5.48700000000002
34500,4.97,5.48700000000002
34550,4.97,5.48700000000002
34600,5.0360000000000005,5.48700000000002
34650,4.97,5.48700000000002
34700,4.9639999999999995,5.48700000000002
34750,4.953,5.48700000000002
34800,4.953,5.002
34850,4.953,5.002
34900,4.953,5.0
34950,4.953,5.0
35000,4.953,5.0
35050,4.953,5.0
35100,4.953,5.01725
35150,4.953,5.01725
35200,5.0,5.0
35250,4.953,5.01725
35300,4.953,5.01725
35350,4.953,5.01725
35400,4.953,5.01725
35450,4.953,5.01725
35500,4.953,5.01725
35550,4.953,5.01725
35600,4.953,5.01725
35650,4.953,5.01725
35700,4.953,5.01725
35750,4.953,5.01725
35800,4.953,5.01725
35850,4.953,5.01725
35900,4.953,5.01725
35950,4.953,5.01725
36000,4.953,5.01725
36050,4.953,5.01725
36100,4.939,5.01725
36150,4.939,5.01725
36200,4.939,5.01725
36250,4.939,5.01725
36300,4.939,5.01725
36350,4.953,5.01725
36400,4.953,5.01725
36450,4.953,5.01725
36500,4.939,5.01725
36550,4.9639999999999995,5.01725
36600,4.97,5.01725
36650,4.97,5.01725
36700,4.97,5.01725
36750,4.97,5.01725
36800,4.97,5.01725
36850,5.0,5.0
36900,4.97,5.01725
36950,4.97,5.01725
37000,4.97,5.01725
37050,6.146999999999999,5.01725
37100,5.0,5.01725
37150,5.0,5.01725
37200,5.0,5.01725
37250,5.0,5.01725
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.01725
38000,5.0,5.01725
38050,5.0,5.01725
38100,5.0,5.01725
38150,5.0,5.01725
38200,5.0,5.01725
38250,5.0,5.01725
38300,5.0,5.01725
38350,5.0,5.01725
38400,5.0,5.01725
38450,5.0,5.01725
38500,5.0,5.01725
38550,5.0,5.01725
38600,5.0,5.01725
38650,5.0,5.01725
38700,5.0,5.01725
38750,5.0,5.01725
38800,5.0,5.01725
38850,5.0,5.110999999999993
38900,4.728000000000001,5.01725
38950,4.728000000000001,5.0
39000,4.728000000000001,5.0
39050,4.728000000000001,5.0
39100,4.73,4.873
39150,5.0,4.873
39200,5.0038,4.873
39250,5.0,4.873
39300,5.0038,4.873
39350,5.0,4.873
39400,5.0,4.873
39450,5.0,4.873
39500,5.0,4.873
39550,5.0,4.873
39600,5.422,4.873
39650,5.408,4.873
39700,5.408,4.873
39750,5.0,4.873
39800,5.0,4.873
39850,5.0,4.873
39900,3.2250000000000005,4.873
39950,5.0,4.873
40000,5.0,4.873
