time,arousal,valence
20750,5.489000000000001,5.01025
20800,4.54,5.01025
20850,5.134,5.01025
20900,5.134,5.01025
20950,5.042,4.781000000000001
21000,5.134,5.01025
21050,4.540000000000003,5.01025
21100,5.042,5.01025
21150,5.134,5.01025
21200,5.042,5.01025
21250,5.042,5.01025
21300,4.540000000000003,5.01025
21350,4.540000000000003,5.01025
21400,4.540000000000003,5.01025
21450,4.540000000000003,5.01025
21500,4.540000000000003,5.01025
21550,4.540000000000003,5.01025
21600,5.042,5.01025
21650,4.540000000000003,5.0
21700,4.540000000000003,5.0
21750,4.540000000000003,5.0
21800,5.134,5.0
21850,5.134,5.0
21900,9.5,5.0
21950,4.540000000000003,5.0
22000,4.540000000000003,5.01025
22050,5.042,5.01025
22100,5.042,5.01025
22150,5.042,5.01025
22200,5.042,5.01025
22250,4.540000000000003,5.01025
22300,5.134,5.01025
22350,4.540000000000003,5.01025
22400,4.540000000000003,5.01025
22450,5.134,5.01025
22500,4.540000000000003,5.01025
22550,5.042,5.01025
22600,5.042,5.01025
22650,4.54,5.01025
22700,4.54,5.01025
22750,4.54,4.781
22800,5.646,4.781000000000004
22850,5.489000000000001,4.781000000000004
22900,5.646,4.781000000000004
22950,5.646,4.781000000000004
23000,5.646,4.781000000000004
23050,5.489000000000001,4.781000000000004
23100,5.489000000000001,4.781000000000004
23150,5.489000000000001,4.781000000000004
23200,5.646,4.781000000000004
23250,5.211,4.851
23300,5.211,4.851
23350,5.211,5.019
23400,5.688,4.851
23450,5.688,4.794
23500,5.65325,4.842
23550,5.648,4.781
23600,5.489000000000001,4.781000000000005
23650,5.489000000000001,4.781000000000005
23700,5.52525,4.781
23750,5.52525,4.799
23800,5.489000000000001,4.799
23850,5.687000000000005,4.799
23900,5.687000000000005,4.781
23950,5.787333333333334,4.781
24000,5.688,4.781
24050,5.646,4.781
24100,5.787333333333334,4.84025
24150,5.554000000000001,4.781
24200,5.38,4.781
24250,5.38,4.781
24300,5.38,4.781
24350,5.38,4.781
24400,5.38,4.781
24450,5.38,4.781
24500,5.646,4.781
24550,5.787333333333334,4.781
24600,5.38,4.781
24650,5.38,4.781
24700,5.38,4.781
24750,5.38,4.781
24800,5.38,4.781
24850,5.38,4.781
24900,5.38,4.781
24950,5.38,4.781
25000,5.388,4.807000000000001
25050,5.388,4.807000000000001
25100,5.38,4.781
25150,5.38,4.781
25200,5.38,4.781
25250,5.646,4.781
25300,5.38,4.781
25350,5.787333333333334,4.781
25400,5.38,4.851
25450,5.38,4.851
25500,5.38,4.851
25550,5.38,4.781
25600,5.688,4.781
25650,5.868,4.781000000000003
25700,5.667,4.781000000000003
25750,5.52525,4.781000000000001
25800,5.667,4.807000000000001
25850,5.667,4.807000000000001
25900,5.687000000000005,4.807000000000001
25950,5.687000000000005,4.807000000000001
26000,5.67675,4.781
26050,5.6585,4.781
26100,5.615399999999999,4.808428571428572
26150,5.615399999999999,4.781
26200,5.615399999999999,5.043000000000004
26250,5.601,5.048000000000001
26300,5.489000000000001,5.043000000000005
26350,5.489000000000001,5.043000000000005
26400,5.601,5.043000000000005
26450,5.601,5.073
26500,5.6015,5.089
26550,5.52525,5.097
26600,5.0,5.097
26650,5.0,5.097
26700,5.6015,5.097
26750,5.6015,5.103000000000001
26800,5.211,5.103000000000001
26850,5.489000000000001,5.103000000000001
26900,5.601,5.103000000000001
26950,5.601,5.103000000000001
27000,5.601,5.103000000000001
27050,5.601,5.103000000000001
27100,5.601,5.103000000000001
27150,5.601,5.103000000000001
27200,5.601,5.103000000000001
27250,5.211,5.103000000000001
27300,5.211,5.103000000000001
27350,5.601,5.103000000000001
27400,5.63025,5.103000000000001
27450,5.601,5.103000000000001
27500,5.601,5.103000000000001
27550,5.6155,5.103000000000001
27600,5.601,5.103000000000001
27650,5.489000000000001,5.103000000000001
27700,5.601,5.103000000000001
27750,5.5035,5.103000000000001
27800,5.601,5.103000000000001
27850,5.489000000000001,4.756
27900,5.601,4.756
27950,5.601,4.756
28000,5.601,4.756
28050,5.601,4.756
28100,5.6155,4.756
28150,5.423250000000001,4.756
28200,5.211,4.756
28250,5.687,4.756
28300,5.687,4.756
28350,5.651857142857144,4.756
28400,5.687,4.756
28450,5.643,4.756
28500,5.643,4.756
28550,5.489000000000001,4.756
28600,5.489000000000001,4.756
28650,5.489000000000001,4.756
28700,5.47075,4.756
28750,5.489000000000001,4.756
28800,5.211,4.756
28850,5.406,4.756
28900,5.406,4.756
28950,5.646,4.756
29000,5.687,4.756
29050,5.687,4.756
29100,5.211,4.756
29150,5.651857142857144,4.756
29200,5.403000000000002,4.756
29250,5.687,4.756
29300,5.489000000000001,4.756
29350,5.489000000000001,4.756
29400,5.646,4.756
29450,5.643,4.756
29500,5.643,4.756
29550,5.489000000000001,4.756
29600,5.604,4.756
29650,5.211,4.756
29700,5.604,4.756
29750,5.604,4.756
29800,5.604,4.756
29850,5.211,4.756
29900,5.651857142857144,4.756
29950,5.211,4.756
30000,5.489000000000001,4.756
30050,5.489000000000001,4.756
30100,5.489000000000001,4.756
30150,5.489000000000001,4.756
30200,5.687,4.756
30250,5.403000000000002,4.756
30300,5.687,4.756
30350,5.687,4.756
30400,5.406,4.756
30450,5.646,4.756
30500,5.211,4.756
30550,5.406,4.756
30600,5.5305,4.756
30650,5.687,4.756
30700,5.687,4.756
30750,5.211,4.756
30800,5.489000000000001,4.756
30850,5.605999999999998,4.756
30900,5.63025,4.756
30950,5.605999999999998,4.756
31000,5.605999999999998,4.756
31050,5.605999999999998,4.756
31100,5.605999999999998,4.756
31150,5.489000000000001,4.756
31200,5.604,4.756
31250,5.604,4.756
31300,5.604,4.756
31350,5.211,4.756
31400,5.211,4.756
31450,5.604,4.756
31500,5.211,4.756
31550,5.489000000000001,4.756
31600,5.489000000000001,4.756
31650,5.489000000000001,4.756
31700,5.489000000000001,4.756
31750,5.646,4.756
31800,5.646,4.756
31850,5.605999999999998,4.756
31900,5.211,4.756
31950,5.211,4.756
32000,5.211,4.756
32050,5.604,4.756
32100,5.211,4.756
32150,5.604,4.756
32200,5.604,4.756
32250,5.604,4.756
32300,5.605999999999998,4.756
32350,5.489000000000001,4.756
32400,5.646,4.756
32450,5.489000000000001,4.756
32500,5.489000000000001,4.756
32550,5.489000000000001,4.756
32600,5.489000000000001,4.756
32650,5.6015,4.756
32700,5.211,4.756
32750,5.211,4.756
32800,5.6015,4.756
32850,5.6015,4.756
32900,5.6015,4.756
32950,5.6015,4.756
33000,5.6015,4.756
33050,5.6015,4.756
33100,5.601,4.756
33150,5.489000000000001,4.756
33200,5.489000000000001,4.756
33250,5.601,4.756
33300,5.601,4.756
33350,5.601,4.756
33400,5.601,4.756
33450,5.211,4.756
33500,5.687,4.756
33550,5.457,4.756
33600,5.6869999999999985,4.756
33650,5.6869999999999985,4.756
33700,5.687,4.756
33750,5.651857142857144,4.756
33800,5.47075,4.756
33850,5.646,4.756
33900,5.489000000000001,4.756
33950,5.489000000000001,4.756
34000,5.686999999999999,4.756
34050,5.686999999999999,4.756
34100,5.67675,4.756
34150,5.67675,4.756
34200,5.415,4.756
34250,5.667,4.756
34300,5.62875,4.756
34350,5.667,4.756
34400,5.667,4.756
34450,5.667,4.756
34500,5.554000000000001,4.756
34550,5.667,4.756
34600,5.554000000000001,4.756
34650,5.688,4.756
34700,5.554000000000001,4.756
34750,5.688,4.756
34800,5.688,4.756
34850,5.667,4.756
34900,5.667,4.756
34950,5.554000000000001,4.756
35000,5.554000000000001,4.756
35050,5.667,4.756
35100,5.667,4.756
35150,5.623,4.756
35200,5.554000000000001,4.756
35250,5.667,4.756
35300,5.667,4.756
35350,5.667,4.756
35400,5.667,4.756
35450,5.687000000000005,4.756
35500,5.687000000000005,4.756
35550,5.489000000000001,4.756
35600,5.67675,4.756
35650,5.489000000000001,4.756
35700,5.687,4.756
35750,5.489000000000001,4.756
35800,5.489000000000001,4.756
35850,5.601,4.756
35900,5.601,4.756
35950,5.211,4.756
36000,5.601,4.756
36050,5.601,5.103000000000001
36100,5.601,5.103000000000001
36150,5.601,5.103000000000001
36200,5.687,5.103000000000001
36250,5.646,5.103000000000001
36300,5.646,5.103000000000001
36350,5.489000000000001,5.103000000000001
36400,5.489000000000001,5.103000000000001
36450,5.489000000000001,5.103000000000001
36500,5.646,5.103000000000001
36550,5.643,5.103000000000001
36600,5.489000000000001,5.103000000000001
36650,5.47075,5.103000000000001
36700,5.687,5.117
36750,5.47075,5.131999999999999
36800,5.47075,5.147
36850,5.687,5.159
36900,5.211,5.16
36950,5.687,5.16
37000,5.687,5.16
37050,5.47075,5.16
37100,5.489000000000001,5.161
37150,5.489000000000001,5.161
37200,5.47075,5.161
37250,5.47075,5.16
37300,5.47075,5.16
37350,5.47075,5.16
37400,5.615399999999999,5.16
37450,5.211,5.16
37500,5.211,5.16
37550,5.6585,5.16
37600,5.6585,5.16
37650,5.6585,5.16
37700,5.211,5.16
37750,5.6585,5.163000000000001
37800,5.6585,5.163000000000001
37850,5.648,5.163000000000001
37900,5.615399999999999,5.163000000000001
37950,5.615399999999999,5.163000000000001
38000,5.615399999999999,5.163000000000001
38050,5.615399999999999,4.814999999999999
38100,5.489000000000001,4.814999999999999
38150,5.489000000000001,4.814999999999999
38200,5.489000000000001,4.814999999999999
38250,5.615399999999999,4.814999999999999
38300,5.211,4.814999999999999
38350,5.646,4.781
38400,5.6585,4.781
38450,5.211,4.781
38500,5.6585,4.781
38550,5.687000000000005,4.807000000000001
38600,5.687000000000005,4.807000000000001
38650,5.211,4.781
38700,5.489000000000001,4.781000000000005
38750,5.489000000000001,4.781000000000005
38800,5.489000000000001,4.781000000000005
38850,5.489000000000001,4.781000000000005
38900,5.6608,4.781
38950,5.6608,4.781
39000,5.6608,4.781
39050,5.211,4.781000000000005
39100,5.211,4.781000000000005
39150,5.554000000000001,4.781
39200,5.646,4.781000000000005
39250,5.687000000000005,4.781
39300,5.687000000000008,5.237000000000001
39350,5.687000000000008,5.22975
39400,5.211,5.22975
39450,5.211,4.807000000000001
39500,5.67675,4.781
39550,5.6608,4.781000000000004
39600,5.615399999999999,4.781000000000004
39650,5.489000000000001,4.781
39700,5.646,5.237
39750,5.0,5.254
39800,5.0,5.254
39850,5.52525,4.817
39900,5.64,4.794
39950,5.211,4.781
40000,5.65325,4.781000000000004
