time,arousal,valence
15550,9.5,5.0
15600,5.0,5.0
15650,9.5,5.0
15700,9.5,5.0
15750,9.5,5.0
15800,9.5,5.0
15850,9.5,0.512
15900,9.5,5.0
15950,9.5,5.0
16000,9.5,5.0
16050,9.499500000000001,0.5
16100,9.499500000000001,5.0
16150,9.499500000000001,5.0
16200,9.499500000000001,5.0
16250,9.499500000000001,0.5
16300,9.499500000000001,0.5
16350,9.499500000000001,0.5
16400,9.499500000000001,0.5
16450,9.499500000000001,0.5
16500,9.499500000000001,0.5
16550,9.499500000000001,0.5
16600,9.499500000000001,0.5
16650,9.499500000000001,2.75
16700,9.499500000000001,2.75
16750,9.499500000000001,2.75
16800,9.499500000000001,2.75
16850,9.499500000000001,2.75
16900,9.499500000000001,0.5
16950,9.499500000000001,0.5
17000,9.499500000000001,0.5
17050,9.499500000000001,0.5
17100,9.499500000000001,0.5
17150,9.499500000000001,0.5
17200,9.499500000000001,0.5
17250,9.499500000000001,0.5
17300,9.499500000000001,0.5
17350,9.5,0.5
17400,9.5,0.5
17450,9.5,0.5
17500,9.5,0.5
17550,9.5,0.5
17600,9.5,0.5
17650,9.5,0.5
17700,9.5,0.5
17750,9.5,0.5
17800,9.5,0.5
17850,9.5,0.5
17900,9.5,0.5
17950,9.5,0.5
18000,9.5,0.5
18050,9.5,0.5
18100,9.5,0.5
18150,9.5,0.5
18200,9.5,0.5
18250,9.5,0.5
18300,9.5,0.5
18350,9.5,0.5
18400,9.5,0.5
18450,9.5,0.5
18500,9.5,0.5
18550,9.5,0.5
18600,9.5,0.5
18650,9.5,0.5
18700,9.5,0.5
18750,9.5,0.5
18800,9.485,0.5
18850,9.485,0.5
18900,9.488,0.5
18950,9.488,0.5
19000,9.488,0.5
19050,9.485,0.5
19100,9.485,0.5
19150,9.488,0.5
19200,9.485,0.5
19250,9.485,0.5
19300,9.485,0.5
19350,9.488,0.5
19400,9.488,0.5
19450,9.488,0.5
19500,9.488,0.5
19550,9.488,0.5
19600,9.488,0.5
19650,9.488,0.5
19700,9.485,0.5
19750,9.485,0.5
19800,9.485,0.5
19850,9.485,0.5
19900,9.4945,0.5
19950,9.4945,0.5
20000,9.4945,0.5
20050,4.954,0.5
20100,4.954,0.5
20150,4.954,0.5
20200,4.954,0.5
20250,4.954,0.5
20300,4.954,0.5
20350,4.954,0.5
20400,4.954,5.701999999999999
20450,4.954,5.701999999999999
20500,9.373,5.701999999999999
20550,9.373,5.701999999999999
20600,9.371000000000043,5.701999999999999
20650,9.371000000000043,5.701999999999999
20700,9.371000000000043,5.6928
20750,6.733999999999999,5.0085
20800,6.733999999999999,5.308
20850,6.353000000000001,5.009000000000014
20900,6.355000000000016,5.308
20950,6.355000000000016,0.5
21000,9.498,0.5
21050,9.5,0.5
21100,9.5,0.5
21150,9.5,0.5
21200,9.5,0.5
21250,9.5,0.5
21300,9.5,0.5
21350,9.5,0.5
21400,9.5,0.5
21450,9.5,0.5
21500,9.5,0.5
21550,9.5,0.782
21600,9.498999999999999,0.782
21650,9.5,0.782
21700,9.5,0.5
21750,9.5,0.5
21800,9.5,0.5
21850,9.5,0.5
21900,9.493999999999998,0.5
21950,9.5,0.5
22000,9.5,0.5
22050,9.5,0.5
22100,9.5,0.5
22150,9.5,0.5
22200,9.5,0.5
22250,9.5,0.5
22300,9.5,0.5
22350,9.5,0.5
22400,9.5,0.5
22450,9.5,0.5
22500,9.5,0.5
22550,9.5,0.5
22600,9.5,0.5
22650,9.5,0.5
22700,9.5,0.5
22750,9.5,0.5
22800,9.5,0.5
22850,9.5,0.5
22900,9.5,0.5
22950,9.5,0.5
23000,9.5,0.5
23050,9.5,0.5
23100,9.5,0.5
23150,9.5,0.5
23200,9.5,0.5
23250,9.5,0.5
23300,9.5,0.5
23350,9.5,0.5
23400,9.5,0.5
23450,9.5,0.5
23500,9.5,0.5
23550,9.5,0.5
23600,9.5,0.5
23650,9.5,0.5
23700,9.5,0.5
23750,9.5,0.5
23800,9.5,0.5
23850,9.5,0.5
23900,9.5,0.5
23950,9.5,0.5
24000,9.5,0.5
24050,9.5,0.5
24100,9.5,5.46100000000001
24150,9.5,0.5
24200,9.5,0.5
24250,9.5,0.5
24300,9.5,0.5
24350,9.5,0.5
24400,9.5,0.5
24450,9.5,0.5
24500,9.5,0.5
24550,9.5,0.5
24600,9.5,0.5
24650,9.5,0.5
24700,9.5,0.5
24750,9.5,0.5
24800,9.5,0.5
24850,9.5,0.5
24900,9.5,0.5
24950,9.5,0.5
25000,9.5,0.5
25050,9.5,0.5
25100,9.5,0.5
25150,9.5,0.5
25200,9.5,0.5
25250,9.5,0.5
25300,9.5,0.5
25350,9.5,0.5
25400,9.5,0.5
25450,9.5,0.5
25500,9.5,0.5
25550,9.5,0.5
25600,9.5,0.5
25650,9.5,0.5
25700,9.5,0.5
25750,9.5,0.5
25800,9.5,0.5
25850,9.5,0.5
25900,9.5,0.5
25950,9.5,0.5
26000,9.5,0.5
26050,5.0,0.5
26100,9.5,0.5
26150,9.5,0.5
26200,9.5,0.5
26250,9.5,0.5
26300,9.5,0.5
26350,9.5,0.5
26400,9.5,0.5
26450,9.5,0.5
26500,9.5,0.5
26550,9.5,0.5
26600,9.5,0.5
26650,9.5,0.5
26700,9.5,0.5
26750,9.5,0.5
26800,9.5,0.5
26850,9.5,0.5
26900,9.5,0.5
26950,9.5,0.5
27000,9.5,0.5
27050,9.5,0.5
27100,8.117333333333335,0.5
27150,4.9650000000000105,4.551000000000001
27200,4.9650000000000105,4.551000000000001
27250,9.498999999999999,0.5
27300,9.5,0.5
27350,9.5,0.5
27400,9.5,0.5
27450,9.5,0.5
27500,9.5,0.5
27550,9.5,0.5
27600,9.5,0.5
27650,9.5,0.5
27700,9.5,0.5
27750,9.5,0.782
27800,9.5,0.782
27850,9.5,0.782
27900,9.5,0.782
27950,9.5,0.782
28000,9.5,0.782
28050,9.498999999999999,0.782
28100,9.5,0.782
28150,9.493999999999998,0.782
28200,9.5,0.782
28250,6.992,0.782
28300,6.992,0.782
28350,6.992000000000004,0.782
28400,6.992000000000004,0.782
28450,6.992000000000004,0.782
28500,6.992000000000004,0.782
28550,6.992,0.782
28600,6.992000000000004,0.782
28650,6.992,0.782
28700,6.992,0.7830000000000001
28750,6.992000000000004,0.7830000000000001
28800,6.992,0.841
28850,6.992,0.841
28900,6.992,0.782
28950,6.992,0.782
29000,6.992000000000004,0.782
29050,6.992000000000004,0.782
29100,6.992000000000004,0.782
29150,6.992,0.782
29200,6.992000000000004,0.782
29250,6.992,0.782
29300,6.992,0.782
29350,6.992,0.782
29400,6.992000000000004,0.782
29450,6.992000000000004,0.782
29500,6.992000000000004,0.782
29550,6.992000000000004,0.782
29600,6.992000000000004,0.782
29650,6.992000000000004,0.782
29700,6.992000000000004,0.782
29750,6.992000000000004,0.782
29800,6.992000000000004,0.782
29850,6.992000000000004,0.782
29900,6.992,0.782
29950,6.992,0.782
30000,6.992,0.782
30050,6.992000000000004,0.782
30100,6.992000000000004,0.782
30150,6.992000000000004,0.782
30200,6.992000000000004,0.782
30250,6.992000000000004,0.782
30300,6.992,0.782
30350,6.992,0.782
30400,6.992,0.782
30450,6.992000000000004,0.782
30500,6.992000000000004,0.782
30550,6.992000000000004,0.782
30600,6.992000000000004,0.782
30650,6.992000000000004,0.782
30700,6.992000000000004,0.782
30750,6.992000000000004,0.782
30800,6.992000000000004,0.782
30850,6.992000000000004,0.782
30900,6.992000000000004,0.782
30950,6.992000000000004,0.782
31000,6.992000000000004,0.782
31050,6.992000000000004,0.782
31100,6.992000000000004,0.782
31150,6.992000000000004,0.782
31200,6.992000000000004,0.782
31250,6.992000000000004,0.782
31300,6.992000000000004,0.782
31350,6.992000000000004,0.782
31400,6.992000000000004,0.782
31450,6.992000000000004,0.782
31500,6.992000000000004,0.782
31550,6.992000000000004,0.782
31600,6.992000000000004,0.782
31650,6.992000000000004,0.782
31700,6.992000000000004,0.782
31750,6.993,0.782
31800,6.992000000000004,0.782
31850,6.992000000000004,0.782
31900,6.992000000000004,0.782
31950,6.992000000000004,0.782
32000,6.992000000000004,0.782
32050,6.992000000000004,0.782
32100,6.992000000000004,0.782
32150,6.992000000000004,0.782
32200,6.992000000000004,0.782
32250,6.992000000000004,0.782
32300,6.992000000000004,0.782
32350,6.992000000000004,0.782
32400,6.992000000000004,0.782
32450,6.992000000000004,0.782
32500,6.992000000000004,0.782
32550,6.992000000000004,0.782
32600,6.992000000000004,0.782
32650,6.992000000000004,0.782
32700,6.992000000000004,0.782
32750,6.992000000000004,0.782
32800,6.992000000000004,0.782
32850,6.992000000000004,0.782
32900,6.992000000000004,0.782
32950,6.992000000000004,0.782
33000,6.992000000000004,0.782
33050,6.992000000000004,0.782
33100,6.992000000000004,0.782
33150,6.992000000000004,0.782
33200,6.992000000000004,0.782
33250,6.992000000000004,0.782
33300,6.992000000000004,0.782
33350,6.992000000000004,0.782
33400,6.992000000000004,0.782
33450,6.992000000000004,0.782
33500,6.992000000000004,0.782
33550,6.992000000000004,0.782
33600,6.992000000000004,0.782
33650,6.992000000000004,0.782
33700,6.992000000000004,0.782
33750,6.992000000000004,0.782
33800,6.992000000000004,0.782
33850,6.992000000000004,0.782
33900,6.992000000000004,0.782
33950,6.992000000000004,0.782
34000,6.992000000000004,0.782
34050,6.992000000000004,0.782
34100,6.992000000000004,0.782
34150,6.992000000000004,0.782
34200,6.993,0.782
34250,6.992000000000004,0.782
34300,6.993,0.782
34350,6.992000000000004,0.782
34400,6.992000000000004,0.782
34450,6.993,0.782
34500,6.992000000000004,0.782
34550,6.992000000000004,0.782
34600,6.992000000000004,0.782
34650,6.441000000000001,0.782
34700,6.441000000000001,0.782
34750,6.441000000000001,0.782
34800,6.441000000000001,0.782
34850,6.206000000000001,0.782
34900,6.441000000000001,0.782
34950,7.078000000000001,0.782
35000,7.078000000000001,0.782
35050,7.078000000000001,0.782
35100,7.078000000000001,0.782
35150,7.078000000000001,0.782
35200,7.078000000000001,0.782
35250,7.067,0.782
35300,7.061000000000004,0.782
35350,7.078000000000001,0.782
35400,7.060000000000001,0.782
35450,7.058999999999998,0.782
35500,7.058999999999998,0.782
35550,7.058999999999999,0.782
35600,7.058999999999999,0.782
35650,7.0404285714285715,0.782
35700,6.953999999999999,0.782
35750,6.953999999999999,1.799
35800,6.953999999999999,8.58699999999999
35850,6.953999999999999,8.58699999999999
35900,5.743000000000001,8.58699999999999
35950,6.953999999999999,8.58699999999999
36000,6.953999999999999,8.58699999999999
36050,6.955,8.58699999999999
36100,6.955,8.58699999999999
36150,6.955,8.58699999999999
36200,7.009,8.58699999999999
36250,7.009,8.58699999999999
36300,7.009,8.58699999999999
36350,7.009,8.58699999999999
36400,7.009,8.58699999999999
36450,7.009,8.58699999999999
36500,6.953999999999999,8.58699999999999
36550,6.953999999999999,8.58699999999999
36600,5.743000000000001,8.58699999999999
36650,5.743000000000001,8.58699999999999
36700,5.743000000000001,8.58699999999999
36750,6.953999999999999,8.58699999999999
36800,6.953999999999999,8.58699999999999
36850,6.953999999999999,8.58699999999999
36900,6.955,8.58699999999999
36950,7.009,8.58699999999999
37000,7.009,8.58699999999999
37050,7.009,8.58699999999999
37100,7.009,8.58699999999999
37150,7.018999999999999,5.0
37200,7.009,5.0
37250,7.009,5.0
37300,7.009,5.0
37350,7.009,5.0
37400,7.009,5.0
37450,7.009,5.0
37500,7.009,5.0
37550,7.011,5.0
37600,7.011,5.0
37650,7.009,5.0
37700,7.009,5.0
37750,7.009,5.0
37800,7.009,5.0
37850,7.009,5.0
37900,7.009,5.0
37950,7.009,5.0
38000,7.009,5.0
38050,7.009,5.0
38100,7.009,5.0
38150,7.009,5.0
38200,7.009,5.0
38250,7.011,5.0
38300,7.009,5.0
38350,7.009,5.0
38400,7.011,5.0
38450,7.011,5.0
38500,4.983000000000002,5.0
38550,4.983000000000002,5.0
38600,4.983000000000002,5.0
38650,7.009,5.0
38700,7.009,5.0
38750,7.009,5.0
38800,7.009,5.0
38850,7.009,5.0
38900,7.009,5.0
38950,7.009,5.0
39000,7.009,5.0
39050,7.009,5.0
39100,7.009,8.587000000000002
39150,7.009,8.587000000000002
39200,7.009,8.587000000000002
39250,7.009,8.587000000000002
39300,7.009,8.58699999999999
39350,7.018999999999999,8.58699999999999
39400,9.435,8.58699999999999
39450,4.983000000000002,8.58699999999999
39500,9.435,8.58699999999999
39550,7.018,8.58699999999999
39600,7.018,8.58699999999999
39650,7.025999999999999,8.58699999999999
39700,7.025999999999999,8.58699999999999
39750,7.117,8.58699999999999
39800,5.603000000000001,8.58699999999999
39850,7.117,8.58699999999999
39900,7.117,8.58699999999999
39950,7.117,8.58699999999999
40000,7.117,8.58699999999999
