time,arousal,valence
13950,5.0,5.048000000000001
14000,5.0,5.048000000000001
14050,5.0,5.048000000000001
14100,5.0,5.048000000000001
14150,5.0,5.048000000000001
14200,5.0,5.048000000000001
14250,5.0,5.048000000000001
14300,5.0,5.048000000000001
14350,5.0,5.048000000000001
14400,5.0,5.048000000000001
14450,5.0,5.048000000000001
14500,5.0,5.048000000000001
14550,5.0,5.048000000000001
14600,5.0,5.048000000000001
14650,5.0,5.048000000000001
14700,5.0,5.048000000000001
14750,5.0,5.048000000000001
14800,5.0,5.048000000000001
14850,5.0,5.048000000000001
14900,5.0,5.048000000000001
14950,5.0,5.048000000000001
15000,5.0,5.048000000000001
15050,5.0,5.048000000000001
15100,5.0,5.048000000000001
15150,5.0,5.048000000000001
15200,5.0,5.048000000000001
15250,5.0,5.048000000000001
15300,5.0,5.048000000000001
15350,5.0,5.048000000000001
15400,5.0,5.048000000000001
15450,5.0,5.048000000000001
15500,5.0,5.048000000000001
15550,5.0,5.048000000000001
15600,5.0,5.048000000000001
15650,5.0,5.048000000000001
15700,5.0,5.048000000000001
15750,5.0,5.048000000000001
15800,5.0,5.048000000000001
15850,5.0,5.048000000000001
15900,5.0,5.048000000000001
15950,5.0,5.048000000000001
16000,5.0,5.048000000000001
16050,5.0,5.048000000000001
16100,5.0,5.048000000000001
16150,5.0,5.048000000000001
16200,5.0,5.048000000000001
16250,5.0,5.048000000000001
16300,5.0,5.048000000000001
16350,5.0,5.048000000000001
16400,5.0,5.048000000000001
16450,5.0,5.048000000000001
16500,5.0,5.048000000000001
16550,5.0,5.048000000000001
16600,5.0,5.039
16650,5.0,5.039
16700,5.0,5.039
16750,5.0,5.039
16800,5.0,5.039
16850,5.0,5.039
16900,5.0,5.039
16950,5.0,5.039
17000,5.0,5.039
17050,5.0,5.039
17100,5.0,5.039
17150,5.0,5.039
17200,5.0,5.039
17250,5.0,5.039
17300,5.0,5.039
17350,5.0,5.039
17400,5.0,5.039
17450,5.0,5.039
17500,5.0,5.039
17550,5.0,5.039
17600,5.0,5.039
17650,5.0,5.039
17700,5.0,5.039
17750,5.0,5.039
17800,5.0,5.039
17850,5.0,5.039
17900,5.0,5.039
17950,5.0,5.039
18000,5.0,5.039
18050,5.0,5.039
18100,5.0,5.039
18150,5.0,5.039
18200,5.0,5.039
18250,5.0,5.039
18300,5.0,5.039
18350,5.0,5.039
18400,5.0,5.039
18450,5.0,5.039
18500,5.0,5.039
18550,5.0,5.039
18600,5.0,5.039
18650,5.0,5.039
18700,5.0,5.039
18750,5.0,5.039
18800,5.0,5.039
18850,5.0,5.039
18900,5.0,5.039
18950,5.0,5.039
19000,5.0,5.039
19050,5.0,5.039
19100,5.0,5.039
19150,5.0,5.039
19200,5.0,5.039
19250,5.0,5.039
19300,5.0,5.039
19350,5.0,5.039
19400,5.0,5.039
19450,5.0,5.039
19500,5.0,5.039
19550,5.0,5.048000000000001
19600,5.0,5.048000000000001
19650,5.0,5.048000000000001
19700,5.0,5.048000000000001
19750,5.0,5.048000000000001
19800,5.0,5.039
19850,5.0,5.039
19900,5.0,5.039
19950,5.0,5.039
20000,5.0,5.039
20050,5.0,5.039
20100,5.0,5.039
20150,5.0,5.039
20200,5.0,5.039
20250,5.0,5.039
20300,5.0,5.039
20350,5.0,5.039
20400,5.0,5.039
20450,5.0,5.039
20500,5.0,5.039
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,4.985,5.0
20800,4.985,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,4.985,5.0
21100,4.985,5.0
21150,4.985,5.0
21200,4.985,5.0
21250,4.985,5.0
21300,4.985,5.0
21350,4.985,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,4.985,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,4.722,5.609000000000001
22100,4.722,5.506999999999999
22150,4.722,4.928
22200,4.722,4.976
22250,4.722,4.976
22300,4.722,5.456000000000001
22350,4.722,5.456000000000001
22400,5.0,5.456000000000001
22450,5.0,5.456000000000001
22500,5.0,5.456000000000001
22550,5.0,5.456000000000001
22600,5.0,5.456000000000001
22650,5.0,4.976
22700,5.0,5.456000000000001
22750,5.0,5.456000000000001
22800,5.0,5.456000000000001
22850,5.0,5.456000000000001
22900,5.021,4.976
22950,5.0,5.456000000000001
23000,5.0,5.456000000000001
23050,5.0,5.456000000000001
23100,5.0,5.456000000000001
23150,5.0,5.456000000000001
23200,5.0,5.456000000000001
23250,5.0,5.456000000000001
23300,5.64825,5.456000000000001
23350,5.649,5.456000000000001
23400,5.649,5.456000000000001
23450,5.649,5.456000000000001
23500,5.64825,5.456000000000001
23550,5.656,5.456000000000001
23600,5.656,5.456000000000001
23650,5.6610000000000005,5.456000000000001
23700,5.6610000000000005,5.456000000000001
23750,5.656,5.456000000000001
23800,5.656,5.456000000000001
23850,5.6610000000000005,5.456000000000001
23900,5.649,5.456000000000001
23950,5.649,5.456000000000001
24000,5.649,5.456000000000001
24050,5.64825,5.456000000000001
24100,5.649,5.456000000000001
24150,5.649,5.456000000000001
24200,5.649,5.456000000000001
24250,5.64825,5.456000000000001
24300,5.64825,5.456000000000001
24350,5.649,5.456000000000001
24400,5.649,5.456000000000001
24450,5.656,5.456000000000001
24500,5.656,5.456000000000001
24550,5.6610000000000005,5.456000000000001
24600,5.656,5.456000000000001
24650,5.6610000000000005,5.456000000000001
24700,5.593000000000002,5.456000000000001
24750,5.6610000000000005,5.456000000000001
24800,5.6610000000000005,5.456000000000001
24850,5.649,5.456000000000001
24900,5.0,5.456000000000001
24950,5.0,5.456000000000001
25000,5.0,5.456000000000001
25050,5.0,5.456000000000001
25100,5.0,5.456000000000001
25150,5.0,5.456000000000001
25200,5.0,5.456000000000001
25250,5.0,5.456000000000001
25300,5.0,5.456000000000001
25350,5.0,5.456000000000001
25400,5.0,5.456000000000001
25450,5.0,5.456000000000001
25500,5.0,5.456000000000001
25550,5.0,5.456000000000001
25600,5.021,5.456000000000001
25650,5.021,5.456000000000001
25700,5.6610000000000005,5.456000000000001
25750,5.649,5.441000000000001
25800,5.649,5.441000000000001
25850,5.649,5.428
25900,5.593000000000002,5.428
25950,5.649,5.366
26000,5.593000000000002,5.366
26050,5.593000000000002,5.366
26100,5.649,5.366
26150,5.593000000000002,5.366
26200,5.649,5.366
26250,5.649,5.366
26300,5.593000000000002,5.366
26350,5.6610000000000005,5.366
26400,5.662000000000001,5.366
26450,5.593000000000002,5.366
26500,5.593000000000002,5.008
26550,5.593000000000002,5.008
26600,5.593000000000002,5.008
26650,5.649,5.009
26700,5.649,5.009
26750,5.593000000000002,5.009
26800,5.0,5.009
26850,5.0,5.009
26900,5.0,5.009
26950,5.0,5.005
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,4.971
27150,5.0,4.967
27200,5.0,4.967
27250,5.0,5.1195
27300,5.0,5.1195
27350,5.0,5.1195
27400,5.0,5.1195
27450,5.0,5.1195
27500,5.021,5.1195
27550,5.021,5.1195
27600,5.0,5.1195
27650,4.722,5.1195
27700,4.722,5.1195
27750,5.0,5.1195
27800,5.0,5.1195
27850,5.0,5.1195
27900,5.0,5.1195
27950,5.0,5.1195
28000,5.0,5.1195
28050,5.0,5.1195
28100,5.0,5.1195
28150,5.0,5.1195
28200,5.0,5.1195
28250,5.0,5.1195
28300,4.722,5.1195
28350,4.722,5.1195
28400,4.722,5.1195
28450,4.722,5.1195
28500,4.722,5.1195
28550,4.722,5.1195
28600,4.722,5.1195
28650,4.722,5.1195
28700,4.722,5.114
28750,4.722,5.114
28800,4.722,5.114
28850,4.722,4.927999999999998
28900,4.722,4.927999999999998
28950,4.722,5.1195
29000,4.722,4.927999999999998
29050,4.722,4.927999999999998
29100,4.722,4.927999999999998
29150,4.722,4.927999999999998
29200,4.722,4.927999999999998
29250,4.722,4.927999999999998
29300,4.722,4.927999999999998
29350,4.722,4.927999999999998
29400,4.722,4.927999999999998
29450,4.722,5.1195
29500,4.722,5.1195
29550,4.722,5.1195
29600,4.722,5.1195
29650,4.722,5.1195
29700,4.722,4.927999999999998
29750,4.722,4.927999999999998
29800,4.722,4.927999999999998
29850,4.722,5.1195
29900,4.722,5.1195
29950,4.722,5.1195
30000,4.722,5.1195
30050,4.722,5.1195
30100,4.722,5.1195
30150,4.722,5.1195
30200,4.722,5.1195
30250,4.722,5.1195
30300,4.722,5.1195
30350,4.722,5.0
30400,4.722,5.0
30450,4.722,5.0
30500,4.722,5.0
30550,4.722,5.0
30600,4.722,5.0
30650,4.722,5.0
30700,4.722,5.0
30750,4.722,5.0
30800,4.722,5.0
30850,4.722,5.0
30900,4.722,5.0
30950,4.722,5.0
31000,4.722,5.0
31050,4.722,5.0
31100,4.722,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,4.722,5.0
31300,4.722,5.0
31350,4.722,5.0
31400,4.722,5.0
31450,4.722,5.0
31500,4.722,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.021,5.0
31700,5.0,5.0
31750,4.722,5.0
31800,4.722,5.0
31850,4.722,5.07
31900,4.722,5.07
31950,4.722,5.07
32000,4.722,5.1195
32050,4.722,5.1195
32100,4.722,5.1195
32150,4.722,5.1195
32200,4.722,5.1195
32250,4.722,5.1195
32300,4.722,5.073
32350,4.722,5.07
32400,4.722,5.1195
32450,4.722,5.1195
32500,4.722,5.1195
32550,4.722,5.1195
32600,4.722,5.1195
32650,4.722,5.1195
32700,4.722,5.1195
32750,4.722,4.927999999999998
32800,4.722,4.927999999999998
32850,4.722,5.1195
32900,4.722,5.1195
32950,4.722,5.1195
33000,4.722,5.1195
33050,4.722,5.1195
33100,4.722,5.1195
33150,4.722,5.1195
33200,4.722,5.1195
33250,4.722,5.1195
33300,4.722,5.1195
33350,4.722,5.1195
33400,4.722,5.1195
33450,4.722,5.1195
33500,5.0,5.1195
33550,5.0,5.1195
33600,5.021,5.1195
33650,5.0,5.1195
33700,5.0,5.1195
33750,4.722,5.1195
33800,4.722,5.1195
33850,4.722,5.1195
33900,4.722,5.1195
33950,4.722,5.1195
34000,4.722,5.1195
34050,4.722,5.1195
34100,4.722,5.1195
34150,4.722,5.1195
34200,4.722,5.1195
34250,4.722,5.1195
34300,4.722,5.1195
34350,4.722,5.1195
34400,4.722,5.1195
34450,5.0,5.1195
34500,5.0,5.1195
34550,5.0,5.1195
34600,5.021,5.1195
34650,5.0,5.1195
34700,5.0,5.1195
34750,5.0,5.1195
34800,5.0,5.1195
34850,5.0,5.1195
34900,5.0,5.1195
34950,5.0,5.1195
35000,4.722,5.1195
35050,4.722,5.1195
35100,4.722,5.1195
35150,5.0,5.1195
35200,5.0,5.1195
35250,5.0,4.98
35300,5.0,4.98
35350,5.0,5.008
35400,5.0,5.008
35450,5.0,5.008
35500,5.0,5.008
35550,5.021,5.008
35600,5.0,5.008
35650,5.0,5.366
35700,5.593000000000002,5.366
35750,5.649,5.366
35800,5.649,5.366
35850,5.593000000000002,5.366
35900,5.593000000000002,5.428
35950,5.593000000000002,5.441000000000001
36000,5.593000000000002,5.456000000000001
36050,5.593000000000002,5.456000000000001
36100,5.593000000000002,5.456000000000001
36150,5.593000000000002,5.456000000000001
36200,5.662000000000001,5.456000000000001
36250,5.593000000000002,5.456000000000001
36300,5.593000000000002,5.456000000000001
36350,5.0430000000000055,5.456000000000001
36400,5.0430000000000055,5.456000000000001
36450,5.593000000000002,5.456000000000001
36500,5.593000000000002,5.456000000000001
36550,5.0430000000000055,5.456000000000001
36600,5.593000000000002,5.456000000000001
36650,5.593000000000002,5.456000000000001
36700,5.0430000000000055,5.456000000000001
36750,4.722,5.456000000000001
36800,4.722,5.456000000000001
36850,5.0,5.456000000000001
36900,5.0,5.456000000000001
36950,5.0,5.456000000000001
37000,5.0,5.456000000000001
37050,5.0,5.456000000000001
37100,5.0,5.456000000000001
37150,5.0,5.456000000000001
37200,5.0,5.456000000000001
37250,5.0,5.456000000000001
37300,5.0,5.456000000000001
37350,5.0,5.456000000000001
37400,5.021,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,4.985,5.0
37600,5.0,5.0
37650,4.985,5.0
37700,4.985,5.0
37750,4.985,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,4.985,5.0
38000,4.985,5.0
38050,4.985,5.0
38100,4.985,5.0
38150,5.0,5.609000000000001
38200,5.0,5.549999999999999
38250,5.0,5.549999999999999
38300,5.0,5.549999999999999
38350,5.0,5.549999999999999
38400,5.0,5.549999999999999
38450,5.021,5.506999999999999
38500,5.0,5.488
38550,5.0,5.488
38600,5.0,5.456000000000001
38650,5.0,5.456000000000001
38700,5.0,5.456000000000001
38750,5.0,5.456000000000001
38800,5.0,5.456000000000001
38850,5.0,4.976
38900,5.0,4.976
38950,5.0,5.456000000000001
39000,5.0,5.456000000000001
39050,5.0,5.456000000000001
39100,5.0,5.456000000000001
39150,5.0,5.456000000000001
39200,5.0,5.456000000000001
39250,5.0,5.456000000000001
39300,5.0,5.456000000000001
39350,5.0,5.456000000000001
39400,5.021,5.456000000000001
39450,5.0,5.456000000000001
39500,5.0,5.456000000000001
39550,5.0,5.441000000000001
39600,5.0,5.428
39650,5.0,5.366
39700,5.0,5.366
39750,5.0,5.386000000000001
39800,5.0,5.386000000000001
39850,5.0,4.995
39900,5.0,4.995
39950,5.0,4.995
40000,5.0,5.0
