time,arousal,valence
17500,7.820000000000008,5.0
17550,7.820000000000008,5.0
17600,7.820000000000008,5.0
17650,7.820000000000008,5.0
17700,5.077,3.9095
17750,5.077,0.5180000000000001
17800,5.077,0.5180000000000001
17850,9.5,0.5180000000000001
17900,9.5,0.5180000000000001
17950,9.5,0.5180000000000001
18000,9.5,0.5180000000000001
18050,9.5,0.5180000000000001
18100,4.732,0.656
18150,5.0,5.0
18200,5.0,5.419
18250,5.0,5.4374
18300,4.375,5.4374
18350,4.375,0.5
18400,4.375,0.9829999999999999
18450,9.5,0.9829999999999999
18500,9.5,0.9829999999999999
18550,9.5,0.9829999999999999
18600,9.5,0.66
18650,9.5,0.66
18700,9.5,0.5
18750,9.5,0.66
18800,9.5,0.66
18850,9.5,0.66
18900,9.5,0.5
18950,9.5,0.5
19000,5.14,0.66
19050,5.14,0.66
19100,5.14,0.5
19150,5.14,0.5
19200,5.14,0.5
19250,5.14,0.5
19300,5.14,0.5
19350,5.14,0.5
19400,5.14,0.5
19450,5.14,0.5
19500,5.14,0.5
19550,5.14,0.5
19600,5.14,0.5
19650,5.14,0.5
19700,5.14,0.5
19750,5.14,0.5
19800,5.14,0.5
19850,5.14,0.5
19900,5.14,0.5
19950,5.124,0.5
20000,5.124,0.5
20050,5.124,0.5
20100,5.124,0.5
20150,5.124,0.5
20200,5.124,0.5
20250,5.101999999999999,0.5
20300,5.101999999999999,0.5
20350,5.101999999999999,0.5
20400,5.101999999999999,0.5
20450,5.101999999999999,0.5
20500,5.08875,0.5
20550,5.08875,0.5
20600,5.08875,0.5
20650,5.08875,0.5
20700,5.08875,0.5
20750,5.08875,0.706
20800,5.08875,0.5
20850,5.08875,0.5
20900,5.08875,0.5
20950,5.08875,0.5
21000,5.08875,0.7059999999999998
21050,5.08875,0.5
21100,5.08875,0.5
21150,9.5,0.5
21200,9.5,0.66
21250,9.5,0.66
21300,9.5,0.66
21350,9.5,0.66
21400,9.5,0.66
21450,9.5,0.7059999999999998
21500,9.5,0.66
21550,5.076999999999999,0.556
21600,5.076999999999999,0.7059999999999998
21650,5.076999999999999,0.7059999999999998
21700,6.272,0.5560000000000003
21750,6.272,5.418999999999998
21800,5.0,5.418999999999998
21850,5.0,5.419
21900,5.0,5.0
21950,4.732,5.0
22000,5.076999999999999,5.0
22050,4.892000000000001,5.0
22100,5.076999999999999,0.5180000000000006
22150,5.076999999999999,5.0
22200,5.076999999999999,5.0
22250,7.9630000000000045,5.0
22300,7.9630000000000045,5.0
22350,7.9630000000000045,5.0
22400,7.9630000000000045,3.9095
22450,7.9630000000000045,0.62
22500,7.9630000000000045,0.7409999999999998
22550,7.9630000000000045,0.7409999999999999
22600,7.9630000000000045,0.741
22650,7.9630000000000045,0.741
22700,7.9630000000000045,0.741
22750,7.9630000000000045,0.741
22800,7.9630000000000045,0.7409999999999999
22850,7.9630000000000045,0.741
22900,7.9630000000000045,0.7409999999999999
22950,7.9630000000000045,0.5
23000,7.9630000000000045,5.0
23050,7.9630000000000045,0.5
23100,7.9630000000000045,0.5
23150,7.9630000000000045,0.5
23200,7.9630000000000045,1.60175
23250,7.9630000000000045,0.5
23300,7.9630000000000045,0.5
23350,7.9630000000000045,4.907
23400,7.9630000000000045,0.5
23450,7.9630000000000045,5.0
23500,7.9630000000000045,5.0
23550,7.9630000000000045,5.0
23600,7.9630000000000045,0.5
23650,7.9630000000000045,0.5
23700,7.9630000000000045,4.907
23750,7.9630000000000045,5.0
23800,7.9630000000000045,0.5
23850,7.9630000000000045,0.5
23900,7.9630000000000045,5.0
23950,7.9630000000000045,4.907
24000,7.9630000000000045,0.5
24050,7.9630000000000045,0.5
24100,7.9630000000000045,4.97675
24150,7.9630000000000045,5.0
24200,7.9630000000000045,0.5
24250,7.9630000000000045,4.132000000000002
24300,7.9630000000000045,4.132000000000002
24350,7.9630000000000045,0.7100000000000006
24400,7.9630000000000045,0.7100000000000006
24450,7.9630000000000045,0.71
24500,7.9630000000000045,0.7100000000000006
24550,7.9630000000000045,0.7100000000000006
24600,7.9630000000000045,6.353000000000001
24650,7.9630000000000045,4.132000000000002
24700,7.9630000000000045,4.132000000000002
24750,7.9630000000000045,5.0
24800,7.9630000000000045,5.0
24850,7.9630000000000045,0.5180000000000006
24900,7.9630000000000045,5.0
24950,5.076999999999999,5.0
25000,5.076999999999999,5.0
25050,5.076999999999999,5.0
25100,5.076999999999999,5.0
25150,5.076999999999999,5.0
25200,5.076999999999999,5.0
25250,5.076999999999999,0.5179999999999999
25300,5.076999999999999,5.0
25350,5.076999999999999,5.0
25400,5.076999999999999,5.0
25450,5.076999999999999,0.5180000000000006
25500,5.076999999999999,5.0
25550,5.076999999999999,0.5180000000000006
25600,5.076999999999999,0.5180000000000006
25650,5.076999999999999,5.0
25700,5.076999999999999,5.0
25750,5.0,5.0
25800,4.799,5.412
25850,4.799,5.412
25900,5.0,5.418999999999998
25950,5.0,5.418999999999998
26000,9.5,5.412
26050,9.5,0.5
26100,9.5,0.5
26150,5.076999999999999,0.5
26200,5.076999999999999,0.5
26250,5.076999999999999,0.5
26300,5.076999999999999,0.5
26350,5.076999999999999,0.5
26400,5.076999999999999,0.5
26450,5.076999999999999,0.5
26500,5.076999999999999,0.7059999999999998
26550,5.076999999999999,0.5
26600,5.076999999999999,0.5
26650,5.076999999999999,0.5
26700,5.076999999999999,0.5
26750,5.076999999999999,0.5
26800,5.076999999999999,0.7059999999999998
26850,5.076999999999999,0.7059999999999998
26900,5.076999999999999,0.5
26950,5.076999999999999,0.5
27000,5.076999999999999,0.5
27050,9.5,0.5
27100,9.5,0.5
27150,9.5,0.5
27200,9.5,0.5
27250,9.5,0.5
27300,9.5,0.5
27350,9.5,0.5
27400,9.5,0.5
27450,9.5,0.5
27500,9.5,0.5
27550,9.5,0.5
27600,9.5,0.5
27650,9.5,0.5
27700,9.5,0.5
27750,9.5,0.5
27800,9.5,0.5
27850,9.5,0.5
27900,9.5,0.5
27950,9.5,0.5
28000,9.5,0.5
28050,4.375,0.5
28100,9.5,0.5
28150,9.5,0.5
28200,9.5,0.5
28250,9.5,0.5
28300,9.5,0.5
28350,9.5,0.5
28400,9.5,0.5
28450,9.5,0.5
28500,9.5,0.5
28550,9.5,0.5
28600,9.5,0.5
28650,9.5,0.5
28700,9.5,0.5
28750,9.5,0.5
28800,9.5,0.5
28850,9.5,0.5
28900,9.5,0.5
28950,9.5,0.5
29000,9.5,0.5
29050,9.5,0.5
29100,4.375,0.5
29150,4.375,0.5
29200,4.375,5.412
29250,4.375,5.418999999999998
29300,4.799,5.412
29350,4.799,5.419
29400,5.0,5.0
29450,5.0,5.0
29500,9.5,0.5180000000000001
29550,9.5,0.5180000000000001
29600,9.5,0.5180000000000001
29650,9.5,0.5180000000000001
29700,9.5,0.5180000000000001
29750,9.5,0.5240000000000008
29800,4.9325,0.5180000000000001
29850,5.0,0.5180000000000001
29900,5.0,3.9095
29950,5.0,5.0
30000,5.0,5.0
30050,4.9325,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,4.9325,5.0
30300,4.9325,5.0
30350,5.0,5.0
30400,5.0,0.5180000000000001
30450,5.0,0.5180000000000001
30500,5.0,0.5180000000000001
30550,5.0,0.5180000000000001
30600,5.0,0.5180000000000006
30650,5.077,0.5180000000000001
30700,9.5,0.5179999999999999
30750,9.5,0.5180000000000001
30800,9.5,0.5180000000000001
30850,9.5,0.5180000000000001
30900,9.5,0.5180000000000001
30950,9.5,0.5180000000000001
31000,9.5,0.656
31050,5.0,5.0
31100,4.892,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,4.799,5.412
31300,5.0,5.419
31350,5.0,5.418999999999998
31400,9.5,5.412
31450,9.5,6.706000000000001
31500,9.5,6.706000000000001
31550,9.5,6.515999999999999
31600,9.5,6.495
31650,9.5,5.0
31700,9.5,5.0
31750,9.5,5.0
31800,9.5,5.0
31850,9.5,5.0
31900,9.5,5.0
31950,9.5,5.0
32000,9.5,5.0
32050,5.101999999999999,5.0
32100,5.101999999999999,5.0
32150,5.101999999999999,5.0
32200,5.101999999999999,5.0
32250,5.101999999999999,5.0
32300,5.101999999999999,5.0
32350,5.101999999999999,5.0
32400,5.101999999999999,5.0
32450,5.101999999999999,5.0
32500,5.08875,5.0
32550,5.08875,5.0
32600,5.08875,0.9829999999999999
32650,5.08875,0.9829999999999999
32700,5.08875,0.9829999999999999
32750,5.08875,0.9829999999999999
32800,5.08875,0.9829999999999999
32850,5.08875,0.9829999999999999
32900,5.08875,0.9829999999999999
32950,5.08875,0.9829999999999999
33000,5.08875,0.9829999999999999
33050,5.08875,0.9829999999999999
33100,5.08875,0.7059999999999998
33150,5.08875,0.9829999999999999
33200,5.08875,0.9829999999999999
33250,5.08875,0.66
33300,5.08875,0.66
33350,5.08875,0.7059999999999998
33400,5.08875,0.66
33450,5.08875,0.66
33500,9.5,0.66
33550,9.5,0.66
33600,9.5,0.9829999999999999
33650,9.5,0.7059999999999998
33700,9.5,0.7059999999999998
33750,9.5,0.9829999999999999
33800,9.5,0.9829999999999999
33850,9.5,0.7059999999999998
33900,9.5,0.9829999999999999
33950,9.5,0.9829999999999999
34000,9.5,0.7059999999999998
34050,9.5,0.9829999999999999
34100,9.5,0.9829999999999999
34150,9.5,0.9829999999999999
34200,9.5,0.9829999999999999
34250,9.5,0.9829999999999999
34300,9.5,0.9829999999999999
34350,9.5,0.9829999999999999
34400,9.5,0.7059999999999998
34450,9.5,0.5559999999999985
34500,9.5,0.7059999999999998
34550,9.5,0.5559999999999985
34600,5.076999999999999,0.5559999999999985
34650,5.076999999999999,0.5559999999999985
34700,5.076999999999999,0.5559999999999985
34750,5.076999999999999,0.5559999999999985
34800,5.076999999999999,0.5559999999999985
34850,5.076999999999999,0.5559999999999985
34900,6.272,0.5559999999999985
34950,6.272,5.418999999999998
35000,5.0,5.412
35050,4.799,5.419
35100,5.0,5.0
35150,5.0,5.0
35200,5.076999999999999,5.0
35250,5.076999999999999,5.0
35300,5.076999999999999,5.0
35350,5.076999999999999,5.0
35400,5.076999999999999,5.0
35450,5.076999999999999,5.0
35500,5.076999999999999,5.0
35550,5.076999999999999,0.5180000000000006
35600,5.076999999999999,0.5179999999999999
35650,5.076999999999999,0.5180000000000006
35700,5.076999999999999,5.0
35750,5.076999999999999,5.0
35800,5.076999999999999,5.0
35850,5.076999999999999,5.0
35900,4.799,5.412
35950,5.0,5.0
36000,5.0,5.419
36050,5.0,5.418999999999998
36100,8.973,5.418999999999998
36150,9.5,5.418999999999998
36200,9.5,0.5
36250,9.5,0.5
36300,8.973,0.5
36350,9.5,0.5
36400,5.076999999999999,0.5
36450,5.076999999999999,0.5
36500,5.076999999999999,0.5
36550,5.076999999999999,0.5
36600,5.076999999999999,0.5
36650,5.076999999999999,0.5
36700,9.5,0.5
36750,9.5,0.7059999999999998
36800,9.5,0.5
36850,9.5,0.5
36900,9.5,5.412
36950,9.5,5.418999999999998
37000,9.5,5.418999999999998
37050,5.0,5.418999999999998
37100,5.0,5.418999999999998
37150,5.0,5.412
37200,5.0,5.418999999999998
37250,5.0,5.419
37300,5.0,5.419
37350,5.0,5.0
37400,5.0,5.0
37450,4.732,5.412
37500,4.732,5.412
37550,5.0,5.0
37600,5.0,5.363
37650,5.0,5.363
37700,5.0,5.363
37750,5.0,5.0
37800,4.799,5.412
37850,5.0,5.4374
37900,5.0,5.418999999999998
37950,9.5,5.412
38000,9.5,0.5
38050,9.5,0.5
38100,5.076999999999999,0.5
38150,5.076999999999999,0.5
38200,5.076999999999999,0.7059999999999998
38250,5.076999999999999,0.5
38300,5.076999999999999,0.5
38350,5.076999999999999,0.5
38400,5.076999999999999,0.5
38450,5.076999999999999,0.5
38500,5.076999999999999,0.5
38550,5.076999999999999,0.5
38600,5.076999999999999,0.5
38650,5.076999999999999,0.5
38700,5.076999999999999,0.7059999999999998
38750,5.076999999999999,0.5
38800,5.076999999999999,0.5
38850,5.076999999999999,0.5
38900,5.076999999999999,0.5
38950,5.076999999999999,0.5
39000,5.076999999999999,0.5
39050,5.076999999999999,0.5
39100,5.076999999999999,0.5
39150,5.076999999999999,0.5
39200,5.076999999999999,0.5
39250,5.076999999999999,0.5
39300,5.076999999999999,0.5
39350,5.076999999999999,0.7059999999999998
39400,5.076999999999999,0.5
39450,5.076999999999999,0.5
39500,5.076999999999999,0.5
39550,5.076999999999999,0.5
39600,5.076999999999999,0.5
39650,5.076999999999999,0.5
39700,5.076999999999999,0.5
39750,6.272,0.5
39800,6.272,0.5
39850,6.272,5.418999999999998
39900,6.264000000000001,5.418999999999998
39950,5.0,5.418999999999998
40000,5.0,5.418999999999998
