time,arousal,valence
31100,4.487,5.0
31150,4.487,5.0
31200,5.677,5.0
31250,5.677,5.0
31300,4.487,5.0
31350,5.676000000000001,5.0
31400,5.676000000000001,5.0
31450,5.676000000000001,5.0
31500,5.677,6.293
31550,4.487,5.0
31600,5.676000000000001,5.0
31650,5.676000000000001,5.0
31700,4.487,5.0
31750,4.487,5.0
31800,4.487,5.0
31850,5.677,5.0
31900,5.677,5.0
31950,5.677,6.262
32000,5.677,5.0
32050,5.677,5.0
32100,5.677,5.0
32150,5.677,5.0
32200,4.487,6.6629999999999985
32250,5.676000000000001,5.0
32300,5.664000000000001,6.20975
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,4.4935,6.021
32650,4.507,5.0
32700,5.0,5.0
32750,4.4935,6.615
32800,4.4935,6.615
32850,4.186,6.615
32900,4.186,5.0
32950,4.186,5.0
33000,4.186,5.0
33050,4.186,5.0
33100,4.186000000000005,6.615
33150,4.453,4.148
33200,4.4935,6.615
33250,5.0,5.0
33300,4.186,5.0
33350,4.186,5.0
33400,4.186,5.0
33450,4.186,5.0
33500,4.186,5.0
33550,4.186,5.0
33600,4.186,5.0
33650,4.4935,5.516
33700,4.453,5.516
33750,4.4935,5.516
33800,4.186,5.0
33850,4.186,5.0
33900,4.379,5.516
33950,4.379,5.516
34000,4.186,5.516
34050,5.0,5.0
34100,4.186,5.0
34150,4.4935,5.516
34200,4.186,5.0
34250,4.186,5.0
34300,4.4935,5.516
34350,3.9790000000000023,5.516
34400,4.379,5.516
34450,4.186,5.0
34500,4.186,5.0
34550,4.186,5.0
34600,4.186,5.0
34650,4.186,5.0
34700,4.186,5.0
34750,4.4935,5.516
34800,4.186,5.0
34850,5.0,5.0
34900,4.186,5.0
34950,4.186,5.0
35000,4.186,5.0
35050,4.186,5.0
35100,4.186000000000005,5.516
35150,4.4935,5.516
35200,4.186,5.0
35250,4.186,5.0
35300,4.4935,5.516
35350,4.4935,5.516
35400,4.186,5.0
35450,4.4935,3.930000000000005
35500,4.507,5.872
35550,4.507,6.092
35600,4.45,4.357
35650,4.45,6.292
35700,3.965,6.292
35750,5.679999999999978,6.292
35800,5.679999999999978,5.954
35850,3.97375,5.954
35900,3.97375,5.872
35950,3.97375,5.872
36000,3.97375,5.872
36050,5.680000000000004,5.954
36100,3.97375,5.872
36150,5.680000000000004,5.954
36200,5.680000000000004,4.148
36250,3.97375,5.872
36300,4.453000000000001,5.872
36350,4.453000000000001,5.954
36400,4.453000000000001,5.954
36450,4.453000000000001,5.872
36500,4.453000000000001,5.872
36550,4.453000000000001,4.147999999999999
36600,4.453000000000001,4.147999999999999
36650,4.453000000000001,4.147999999999999
36700,4.453000000000001,5.872
36750,4.453000000000001,5.872
36800,4.453000000000001,5.872
36850,4.453000000000001,5.872
36900,4.453000000000001,5.954
36950,4.453000000000001,5.954
37000,4.453000000000001,4.148
37050,4.453000000000001,5.872
37100,4.453000000000001,5.872
37150,5.0,5.954
37200,5.0,5.872
37250,5.0,5.872
37300,5.68,5.872
37350,5.0,5.954
37400,5.0,4.147999999999999
37450,5.0,5.954
37500,5.0,5.954
37550,5.0,4.147999999999999
37600,5.0,5.954
37650,5.0,5.872
37700,5.0,4.147999999999999
37750,5.0,4.148
37800,5.0,5.954
37850,3.97,5.954
37900,3.97375,4.148
37950,3.97375,5.954
38000,5.680000000000004,5.954
38050,3.97375,5.872
38100,5.0,4.147999999999999
38150,5.0,4.147999999999999
38200,5.0,5.872
38250,3.97375,5.872
38300,4.487,5.872
38350,4.487,5.954
38400,4.487,5.954
38450,5.0,5.954
38500,4.487,4.147999999999999
38550,4.487,5.872
38600,4.487,5.872
38650,4.487,5.872
38700,5.680000000000004,5.96575
38750,5.680000000000004,5.96575
38800,4.487,5.872
38850,4.487,5.954
38900,4.487,5.954
38950,4.487,5.872
39000,4.487,5.96575
39050,4.487,5.954
39100,4.487,5.872
39150,4.487,5.872
39200,4.487,5.872
39250,4.487,5.954
39300,4.487,4.148
39350,4.487,5.968
39400,4.487,5.872
39450,4.487,5.872
39500,4.487,5.872
39550,5.680000000000004,5.968
39600,5.680000000000004,5.954
39650,4.487,5.96575
39700,4.487,5.872
39750,4.487,5.872
39800,4.487,5.954
39850,4.487,5.872
39900,5.680000000000004,5.96575
39950,4.487,5.872
40000,4.487,5.954
