time,arousal,valence
19300,4.469,6.794999999999997
19350,4.469,6.1869999999999985
19400,4.469,6.794999999999997
19450,4.469,6.794999999999997
19500,4.469,6.794999999999997
19550,3.3670000000000004,6.794999999999997
19600,3.3670000000000004,6.542
19650,3.205999999999997,6.542
19700,3.205999999999997,6.363
19750,5.0649999999999995,6.363
19800,5.0649999999999995,6.363
19850,5.0649999999999995,6.363
19900,5.0649999999999995,6.363
19950,5.0649999999999995,6.363
20000,5.065,6.3999999999999995
20050,5.547,6.384999999999999
20100,4.93,6.231571428571429
20150,4.063999999999998,6.231571428571429
20200,4.063999999999998,6.104
20250,4.061999999999999,6.104
20300,4.061999999999999,5.339
20350,4.064,6.152000000000014
20400,4.061999999999999,6.152000000000014
20450,3.997,6.152000000000014
20500,3.586,6.795000000000001
20550,3.586,6.795000000000001
20600,3.586,6.460999999999999
20650,3.586,6.276
20700,3.328,6.06625
20750,3.328,6.2440000000000015
20800,3.4119999999999995,6.164000000000001
20850,3.4119999999999995,6.164000000000001
20900,3.497,6.2076666666666656
20950,3.497,6.2076666666666656
21000,3.7824285714285715,6.321428571428571
21050,3.7824285714285715,6.2076666666666656
21100,3.7824285714285715,6.2076666666666656
21150,3.7824285714285715,6.321428571428571
21200,3.7824285714285715,6.238
21250,3.7190000000000003,6.236
21300,3.645,6.191
21350,3.811,6.34
21400,3.811,6.191
21450,3.811,6.321428571428571
21500,3.811,6.191
21550,3.811,6.191
21600,3.811,6.191
21650,3.811,6.34
21700,3.811,6.19025
21750,3.811,6.19025
21800,3.811,6.174499999999999
21850,3.811,6.321428571428571
21900,3.811,6.191
21950,3.811,6.321428571428571
22000,3.811,6.238
22050,3.811,6.191
22100,4.062000000000007,6.191
22150,4.062,6.191
22200,4.061999999999999,6.321428571428571
22250,4.062000000000007,6.34
22300,4.062000000000007,6.34
22350,4.062000000000007,6.19025
22400,4.062000000000007,6.19025
22450,4.062000000000007,6.19025
22500,4.062000000000007,6.19025
22550,4.062000000000007,6.152
22600,4.062000000000007,6.321428571428571
22650,4.062000000000007,6.321428571428571
22700,4.062000000000007,6.191
22750,4.062000000000007,6.321428571428571
22800,4.062000000000007,6.321428571428571
22850,4.062000000000007,6.19025
22900,4.062000000000007,6.191
22950,4.062000000000007,6.191
23000,4.062000000000007,6.191
23050,4.062000000000007,6.191
23100,4.062000000000007,6.238
23150,4.062000000000007,6.19025
23200,4.062000000000007,6.19025
23250,4.062000000000007,6.238
23300,4.062000000000007,6.795000000000001
23350,4.062000000000006,6.294
23400,4.062000000000006,6.795000000000001
23450,4.062000000000008,6.795000000000001
23500,4.062000000000008,6.2076666666666656
23550,4.062000000000008,6.2076666666666656
23600,4.061999999999999,6.238
23650,4.061999999999999,6.236
23700,4.061999999999999,6.236
23750,4.062000000000007,6.2076666666666656
23800,4.062000000000007,6.2076666666666656
23850,4.061999999999999,6.236
23900,4.062000000000007,6.795000000000001
23950,4.062,6.2076666666666656
24000,4.061999999999999,6.2076666666666656
24050,4.062000000000007,6.2076666666666656
24100,4.061999999999999,6.2076666666666656
24150,4.062000000000007,6.2076666666666656
24200,4.062000000000007,6.288857142857142
24250,4.062,6.2076666666666656
24300,4.062000000000008,6.321428571428571
24350,4.062000000000008,6.321428571428571
24400,4.062000000000008,6.2076666666666656
24450,4.062000000000006,6.2076666666666656
24500,4.062000000000007,6.2440000000000015
24550,4.062000000000007,6.187000000000002
24600,4.062000000000007,6.238000000000031
24650,4.062000000000007,6.2440000000000015
24700,4.062000000000007,6.238000000000031
24750,4.061999999999999,6.238000000000031
24800,4.8625,6.236
24850,4.8625,6.288857142857142
24900,4.8625,6.2076666666666656
24950,4.8625,6.238000000000031
25000,4.8625,6.2076666666666656
25050,4.8625,6.2076666666666656
25100,4.8625,6.288857142857142
25150,4.8625,6.2076666666666656
25200,4.8625,6.238000000000031
25250,4.8625,6.2076666666666656
25300,4.8625,6.2076666666666656
25350,4.864,6.2076666666666656
25400,4.864,6.2076666666666656
25450,4.864,6.321428571428571
25500,4.864,6.238000000000031
25550,4.864,6.238000000000031
25600,4.864,6.2076666666666656
25650,4.864,6.2076666666666656
25700,4.864,6.2076666666666656
25750,4.864,6.238000000000031
25800,4.864,6.321428571428571
25850,4.864,6.238000000000031
25900,4.864,6.238000000000031
25950,5.0,6.2076666666666656
26000,4.864,6.2076666666666656
26050,4.864,6.238000000000031
26100,4.864,6.2076666666666656
26150,4.864,6.2076666666666656
26200,4.864,6.321428571428571
26250,4.864,6.321428571428571
26300,4.864,6.321428571428571
26350,4.864,6.238000000000031
26400,4.864,6.238000000000031
26450,4.864,6.238000000000031
26500,4.864,6.238000000000031
26550,4.864,6.238000000000031
26600,4.864,6.238000000000031
26650,4.864,6.238000000000031
26700,4.864,6.236
26750,4.865,6.2076666666666656
26800,4.865,6.2076666666666656
26850,4.865,6.321428571428571
26900,4.864,6.2076666666666656
26950,4.864,6.2076666666666656
27000,4.864,6.2076666666666656
27050,4.864,6.321428571428571
27100,4.864,6.321428571428571
27150,4.864,6.2076666666666656
27200,4.864,6.321428571428571
27250,4.864,6.236
27300,4.8625,6.321428571428571
27350,4.8625,6.2076666666666656
27400,4.253,6.238000000000031
27450,4.859000000000001,6.238000000000031
27500,4.253,6.238000000000031
27550,4.253,6.238
27600,4.253,6.238
27650,4.253,6.238
27700,4.859000000000001,6.187000000000002
27750,4.859,6.238
27800,4.859000000000001,6.238
27850,4.859000000000001,6.187000000000002
27900,4.86,6.238
27950,4.859,6.238
28000,4.859,6.238
28050,4.859,6.238
28100,4.253,6.795000000000001
28150,4.253,6.795000000000001
28200,4.253,6.187000000000008
28250,4.062000000000007,6.247000000000001
28300,4.062000000000007,6.274857142857143
28350,4.062000000000007,6.274857142857143
28400,4.062000000000007,6.276
28450,4.062000000000007,6.276
28500,4.062000000000007,6.276
28550,4.062000000000007,6.247000000000001
28600,4.062000000000007,6.2076666666666656
28650,4.062000000000007,6.2076666666666656
28700,4.062000000000007,6.18
28750,3.4119999999999995,6.34
28800,3.4535,6.294
28850,3.55,6.34
28900,3.6140000000000017,6.2076666666666656
28950,3.6140000000000017,6.2076666666666656
29000,3.6140000000000017,5.559
29050,3.645,6.34
29100,3.7824285714285715,6.2076666666666656
29150,3.7824285714285715,6.2076666666666656
29200,3.7824285714285715,6.2076666666666656
29250,3.7824285714285715,6.2076666666666656
29300,3.7824285714285715,6.2076666666666656
29350,3.7824285714285715,6.2076666666666656
29400,3.7824285714285715,6.164000000000001
29450,3.7824285714285715,6.294
29500,3.7824285714285715,6.231000000000001
29550,3.7824285714285715,6.231000000000001
29600,3.7824285714285715,6.2076666666666656
29650,3.7824285714285715,6.795000000000001
29700,3.497,6.795000000000001
29750,3.586,6.795000000000004
29800,3.586,6.795000000000004
29850,4.297,6.152000000000014
29900,4.297,6.152000000000014
29950,4.297,6.186999999999999
30000,4.297,6.794999999999997
30050,4.417000000000001,6.262999999999999
30100,4.313000000000001,6.187000000000008
30150,4.313000000000001,6.187000000000008
30200,4.064,6.187
30250,3.06,6.187
30300,3.06,6.187
30350,3.06,6.187
30400,3.0932500000000003,6.542
30450,3.0932500000000003,6.187000000000008
30500,3.23425,6.243
30550,3.206,6.187000000000008
30600,4.2765,6.794999999999997
30650,4.469,6.794999999999997
30700,5.0,6.794999999999997
30750,5.0,6.363
30800,4.062000000000009,6.403
30850,4.062000000000009,6.39375
30900,4.062000000000009,6.1869999999999985
30950,4.062000000000009,6.39375
31000,5.248,6.1915000000000004
31050,5.248,6.1869999999999985
31100,5.248,6.1915000000000004
31150,5.248,6.1915000000000004
31200,5.248,6.1915000000000004
31250,5.248,6.1915000000000004
31300,5.248,6.1915000000000004
31350,4.447000000000002,6.1869999999999985
31400,4.447000000000002,6.1869999999999985
31450,5.247999999999999,6.794999999999996
31500,5.247999999999999,6.375
31550,5.247999999999999,6.375
31600,5.0,6.794999999999996
31650,5.0,6.794999999999996
31700,3.331,6.795
31750,3.331,6.192857142857143
31800,3.23425,6.233
31850,3.212,6.794999999999998
31900,3.10325,6.794999999999998
31950,3.212,6.794999999999998
32000,3.4985,6.794999999999998
32050,4.514,6.860000000000001
32100,4.514,6.860000000000001
32150,3.8180000000000005,4.927999999999999
32200,3.924,6.185
32250,3.854,6.185
32300,3.8180000000000027,6.363
32350,3.8180000000000027,6.363
32400,3.832,6.122999999999999
32450,3.2120000000000024,6.104000000000006
32500,2.98,6.7950000000000035
32550,2.98,6.7950000000000035
32600,3.2120000000000024,6.795000000000005
32650,5.026,4.923000000000001
32700,5.026,4.923000000000001
32750,4.064000000000022,6.795000000000005
32800,4.064000000000022,6.187000000000003
32850,4.405,6.187000000000003
32900,4.416,6.187000000000003
32950,4.416,5.593500000000001
33000,4.416,6.152
33050,4.064000000000022,6.152
33100,4.064000000000022,6.152
33150,4.064000000000022,6.795000000000002
33200,4.064000000000022,6.777
33250,4.064000000000022,6.777
33300,4.064000000000022,6.777
33350,4.064000000000022,5.6565714285714295
33400,4.064000000000022,6.62075
33450,4.064000000000022,6.152
33500,4.064000000000022,6.152
33550,4.064000000000022,6.152
33600,4.064000000000022,6.152
33650,4.064000000000022,6.150999999999998
33700,4.064000000000022,6.150999999999998
33750,4.064000000000022,6.777
33800,4.46,6.187
33850,4.46,6.79
33900,4.46,6.778999999999998
33950,4.46,6.778999999999998
34000,4.064000000000022,6.790000000000002
34050,4.064000000000022,6.790000000000002
34100,4.064000000000022,6.79075
34150,4.064000000000022,6.790000000000002
34200,4.064000000000022,6.790000000000003
34250,4.064000000000022,6.790000000000003
34300,4.064000000000022,6.792000000000001
34350,4.066000000000001,6.187000000000006
34400,4.066000000000001,6.795000000000001
34450,4.056,6.79
34500,3.212,6.187000000000002
34550,3.0979999999999994,6.64275
34600,3.0979999999999994,6.79
34650,4.062000000000005,6.187
34700,4.062000000000005,6.187
34750,3.0979999999999994,6.187
34800,3.0979999999999994,6.187
34850,3.0979999999999994,6.9479999999999995
34900,3.0979999999999994,6.795
34950,3.0979999999999994,6.897
35000,3.0979999999999994,6.795
35050,3.0979999999999994,6.795
35100,3.0979999999999994,6.9479999999999995
35150,3.0979999999999994,6.9479999999999995
35200,3.0979999999999994,6.795
35250,3.0979999999999994,6.795
35300,3.0979999999999994,6.795
35350,3.0979999999999994,6.187
35400,3.0979999999999994,6.9479999999999995
35450,3.0979999999999994,6.9479999999999995
35500,3.0979999999999994,6.187
35550,3.0979999999999994,6.187
35600,3.0979999999999994,6.187
35650,3.0979999999999994,6.9479999999999995
35700,3.0979999999999994,6.9479999999999995
35750,3.0979999999999994,6.187
35800,3.0979999999999994,6.187
35850,3.0979999999999994,6.790000000000001
35900,4.051000000000001,6.238
35950,4.051000000000001,6.238
36000,4.053,6.238000000000031
36050,4.053,6.795000000000001
36100,4.139000000000001,6.238000000000031
36150,4.139000000000001,6.9479999999999995
36200,4.139000000000001,6.9479999999999995
36250,4.139000000000001,6.9479999999999995
36300,4.139000000000001,6.79
36350,4.053,6.64275
36400,4.053,6.79
36450,4.053,6.79
36500,4.053,6.790000000000001
36550,4.053,6.238000000000031
36600,4.053,6.790000000000001
36650,4.051,6.238
36700,4.051,6.238
36750,4.062000000000005,6.238
36800,4.062000000000005,6.187
36850,4.062000000000005,6.238000000000031
36900,4.457,6.187000000000002
36950,4.46,6.187
37000,4.459999999999999,6.187
37050,4.459999999999999,6.187
37100,4.459999999999999,6.187000000000007
37150,4.459999999999999,6.187000000000007
37200,4.459999999999999,6.3345
37250,4.419,6.187000000000009
37300,4.437,6.777
37350,4.437,6.777
37400,4.419,6.62075
37450,4.419,6.62075
37500,5.074000000000009,6.62075
37550,5.074000000000009,6.187000000000001
37600,5.074000000000009,6.187000000000001
37650,5.074,5.0
37700,5.074000000000009,6.187000000000003
37750,4.38,6.187000000000003
37800,4.38,6.187000000000003
37850,4.064,6.187000000000003
37900,4.417,6.187000000000003
37950,4.32725,5.954
38000,5.004,5.954
38050,5.003,6.104
38100,5.049000000000004,6.104
38150,5.055999999999999,6.104
38200,4.077,6.104
38250,3.86,6.104
38300,3.126000000000001,6.104
38350,4.064,6.104000000000006
38400,4.064000000000001,6.104000000000006
38450,4.064,6.166250000000001
38500,4.064,6.262999999999999
38550,4.064,6.166250000000001
38600,4.064,6.201333333333333
38650,4.064,6.201333333333333
38700,4.064,6.262999999999999
38750,4.32725,6.262999999999999
38800,4.1156,6.104000000000006
38850,4.064,6.262999999999999
38900,4.064,6.262999999999999
38950,3.126000000000001,6.104
39000,3.126000000000001,6.348
39050,3.126000000000001,6.104000000000006
39100,4.064,6.104000000000006
39150,3.2120000000000024,6.104000000000006
39200,3.2120000000000024,6.104000000000006
39250,3.2120000000000024,6.104000000000006
39300,3.8180000000000027,6.348
39350,3.8180000000000027,6.348
39400,3.874,6.0455000000000005
39450,3.874,6.027
39500,3.8760000000000003,6.027
39550,3.8760000000000003,6.027
39600,3.8760000000000003,6.027
39650,3.8760000000000003,6.027
39700,3.8760000000000003,6.027
39750,3.2120000000000024,6.107
39800,3.2120000000000024,6.7950000000000035
39850,4.064,4.923000000000001
39900,4.064,6.795000000000005
39950,4.064,6.609000000000001
40000,4.417000000000001,6.233
