time,arousal,valence
23950,4.8999999999999995,5.038999999999976
24000,4.257,5.038999999999976
24050,4.257,5.038999999999976
24100,4.257,5.038999999999976
24150,4.257,5.038999999999976
24200,5.1726,5.038999999999976
24250,5.1726,5.038999999999976
24300,5.1726,5.038999999999976
24350,5.1726,5.038999999999976
24400,5.1726,5.038999999999976
24450,5.172499999999999,5.038999999999976
24500,5.1726,5.038999999999976
24550,5.1726,5.038999999999976
24600,5.1726,5.038999999999976
24650,5.1726,5.038999999999976
24700,5.1726,5.038999999999976
24750,5.147999999999997,5.038999999999976
24800,5.098,5.038999999999976
24850,5.098,5.038999999999976
24900,5.098,5.038999999999976
24950,5.07,5.038999999999976
25000,5.098,5.038999999999976
25050,5.159,5.038999999999976
25100,5.159,5.038999999999976
25150,5.159,5.038999999999976
25200,5.129999999999999,5.038999999999976
25250,5.1726,5.038999999999976
25300,5.1726,5.038999999999976
25350,5.1726,5.038999999999976
25400,5.0,5.814999999999999
25450,5.159,5.038999999999976
25500,5.0,5.038999999999976
25550,5.0,5.038999999999976
25600,5.0,5.038999999999976
25650,5.0,5.038999999999976
25700,5.0,5.038999999999976
25750,5.0,5.038999999999976
25800,5.0,5.038999999999976
25850,5.0,5.038999999999976
25900,5.0,5.034
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.462000000000001,5.0
26400,5.129999999999999,5.0
26450,5.0,5.0
26500,5.491999999999999,5.0
26550,5.057000000000001,5.0
26600,5.057000000000001,5.816000000000002
26650,5.057000000000001,5.0
26700,5.0,5.038999999999989
26750,5.057000000000001,5.038999999999989
26800,5.057000000000001,5.038999999999989
26850,5.057000000000001,5.038999999999989
26900,5.462000000000001,5.038999999999989
26950,5.057000000000001,5.038999999999989
27000,5.057000000000001,5.038999999999989
27050,5.462000000000001,5.038999999999989
27100,5.087000000000002,5.038999999999989
27150,5.087000000000002,5.038999999999989
27200,5.057000000000001,5.028000000000009
27250,5.087000000000002,5.028000000000009
27300,5.057000000000001,5.028000000000009
27350,5.057000000000001,5.028000000000009
27400,5.057000000000001,5.028000000000009
27450,5.0,5.028000000000009
27500,4.155,5.028000000000009
27550,4.155,5.028000000000009
27600,4.155,5.028000000000009
27650,4.155,5.028000000000009
27700,4.155,5.028000000000009
27750,4.155,5.028000000000009
27800,4.155,5.815
27850,4.155,5.028000000000009
27900,4.155,5.028000000000009
27950,4.155,5.028000000000009
28000,4.155,5.028000000000009
28050,4.155,5.028000000000009
28100,4.155,5.028000000000009
28150,4.155,5.028000000000009
28200,4.155,5.028000000000009
28250,4.155,5.816000000000002
28300,4.155,5.763249999999999
28350,4.155,5.028000000000009
28400,4.155,5.028000000000009
28450,4.155,5.028000000000009
28500,4.155,5.815
28550,4.155,5.815
28600,4.155,5.815
28650,4.155,5.028000000000009
28700,4.155,5.028000000000009
28750,4.155,5.028000000000009
28800,4.155,5.028000000000009
28850,4.155,5.028000000000009
28900,4.155,5.028000000000009
28950,4.155,5.028000000000009
29000,4.155,5.028000000000009
29050,4.155,5.028000000000009
29100,4.155,5.028000000000009
29150,4.155,5.028000000000009
29200,4.155,5.028000000000009
29250,4.155,5.028000000000009
29300,4.155,5.028000000000009
29350,4.155,5.028000000000009
29400,4.155,5.028000000000009
29450,4.155,5.028000000000009
29500,4.155,5.028000000000009
29550,4.155,5.028000000000009
29600,5.0,5.028000000000009
29650,5.0,5.028000000000009
29700,5.0,5.028000000000009
29750,5.0,5.028000000000009
29800,5.0,5.028000000000009
29850,5.0,5.028000000000009
29900,5.0,5.028000000000009
29950,5.0,5.028000000000009
30000,5.0,5.028000000000009
30050,5.0,5.028000000000009
30100,5.0,5.028000000000009
30150,5.0,5.028000000000009
30200,5.0,5.028000000000009
30250,5.0,5.028000000000009
30300,5.0,5.028000000000009
30350,5.0,5.028000000000009
30400,5.0,5.028000000000009
30450,5.0,5.028000000000009
30500,5.0,5.028000000000009
30550,5.0,5.028000000000009
30600,5.0,5.763249999999999
30650,5.0,5.028000000000009
30700,5.0,5.028000000000009
30750,5.0,5.028000000000009
30800,5.0,5.028000000000009
30850,5.0,5.028000000000009
30900,5.0,5.028000000000009
30950,5.0,5.028000000000009
31000,5.0,5.028000000000009
31050,5.0,5.028000000000009
31100,5.0,5.028000000000009
31150,5.0,5.028000000000009
31200,5.0,5.028000000000009
31250,5.0,5.028000000000009
31300,5.0,5.028000000000009
31350,5.0,5.028000000000009
31400,5.0,5.028000000000009
31450,5.0,5.028000000000009
31500,5.0,5.028000000000009
31550,5.0,5.028000000000009
31600,5.0,5.028000000000009
31650,5.0,5.028000000000009
31700,5.0,5.028000000000009
31750,5.0,5.028000000000009
31800,5.0,5.028000000000009
31850,5.0,5.028000000000009
31900,4.155,5.028000000000009
31950,4.155,5.028000000000009
32000,4.155,5.028000000000009
32050,4.155,5.028000000000009
32100,4.155,5.028000000000009
32150,4.155,5.028000000000009
32200,4.155,5.028000000000009
32250,4.155,5.028000000000009
32300,4.155,5.028000000000009
32350,4.155,5.815
32400,4.155,5.028000000000009
32450,4.155,5.028000000000009
32500,4.155,5.028000000000009
32550,4.155,5.028000000000009
32600,4.155,5.028000000000009
32650,4.155,5.028000000000009
32700,4.155,5.028000000000009
32750,4.155,5.028000000000009
32800,4.155,5.028000000000009
32850,4.155,5.028000000000009
32900,4.155,5.028000000000009
32950,4.155,5.028000000000009
33000,4.155,5.028000000000009
33050,4.155,5.028000000000009
33100,4.155,5.028000000000009
33150,4.155,5.028000000000009
33200,5.0,5.028000000000009
33250,5.0,5.028000000000009
33300,5.0,5.763249999999999
33350,5.0,5.028000000000009
33400,5.0,5.028000000000009
33450,5.0,5.038999999999989
33500,5.0,5.038999999999989
33550,5.0,5.038999999999989
33600,5.0,5.038999999999989
33650,5.0,5.038999999999989
33700,5.462000000000001,5.038999999999989
33750,5.0,5.038999999999989
33800,5.0,5.038999999999989
33850,5.0,5.0825000000000005
33900,5.0,5.0825000000000005
33950,5.0,5.0
34000,5.0,5.0
34050,5.462000000000001,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0825000000000005
34250,5.0,5.0825000000000005
34300,5.462000000000001,5.0
34350,5.491999999999999,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.816000000000002
34600,5.0,5.0825000000000005
34650,5.0,5.0825000000000005
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.4110000000000005
34850,5.0,5.0825000000000005
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.4110000000000005
35100,5.0,5.0
35150,5.0,5.4110000000000005
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.4110000000000005
35650,5.0,5.4110000000000005
35700,5.462000000000001,5.606
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.815
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.815
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.816000000000002
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.038999999999992
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0825000000000005
36500,5.462000000000001,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.544999999999995,5.4110000000000005
36750,5.462000000000001,5.0
36800,5.462000000000001,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.4110000000000005
37000,5.0,5.038999999999992
37050,5.0,5.0
37100,5.0,4.99625
37150,5.0,5.038999999999989
37200,5.0,5.038999999999989
37250,5.491999999999999,5.038999999999989
37300,5.462000000000001,5.038999999999989
37350,5.0,5.038999999999989
37400,5.0,5.038999999999989
37450,5.0,5.038
37500,5.0,5.038
37550,5.0,5.032
37600,5.0,5.032
37650,5.0,5.032
37700,5.0,5.032
37750,5.0,5.032
37800,5.0,5.032
37850,5.0,5.032
37900,5.0,5.4110000000000005
37950,5.0,5.032
38000,5.0,5.032
38050,5.0,5.032
38100,5.0,5.032
38150,5.0,5.032
38200,5.0,5.4110000000000005
38250,5.0,5.4110000000000005
38300,5.0,5.032
38350,5.0,5.032
38400,5.462000000000001,4.809
38450,5.491999999999999,5.0
38500,5.491999999999999,5.0
38550,5.491999999999999,5.4110000000000005
38600,5.0,5.4110000000000005
38650,5.0,5.816000000000002
38700,5.462000000000001,5.0
38750,5.491999999999999,5.0
38800,5.0,5.0
38850,5.0,5.421000000000002
38900,5.491999999999999,5.0
38950,5.0,5.0825000000000005
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.491999999999999,5.0
39800,5.462000000000001,5.0
39850,5.0,5.0
39900,5.0,5.145
39950,5.0,5.128999999999999
40000,5.491999999999999,5.0
