time,arousal,valence
13200,9.5,5.0
13250,9.5,3.8350000000000026
13300,9.5,1.617
13350,9.5,1.53775
13400,8.064,1.5630000000000002
13450,8.064,1.5630000000000002
13500,7.8400000000000025,1.5630000000000002
13550,7.8400000000000025,4.194000000000001
13600,7.8400000000000025,1.5630000000000002
13650,7.8400000000000025,1.53775
13700,7.8400000000000025,1.53775
13750,7.8400000000000025,1.5630000000000002
13800,7.8400000000000025,1.5630000000000002
13850,7.8400000000000025,1.617
13900,7.8400000000000025,1.617
13950,6.923,1.617
14000,6.923,1.617
14050,6.923,1.617
14100,6.923,4.397
14150,6.923,6.558999999999999
14200,6.923,1.7540000000000004
14250,6.923,4.397
14300,6.923,4.397
14350,6.923,4.397
14400,5.0,4.397
14450,9.5,5.0
14500,9.5,6.558999999999999
14550,8.352000000000002,1.577
14600,8.886000000000001,6.999
14650,8.886000000000001,5.0
14700,8.886000000000001,6.999
14750,8.886000000000001,7.626
14800,8.886000000000001,7.626
14850,8.886000000000001,4.533
14900,6.764000000000001,7.815000000000018
14950,6.764000000000001,7.815000000000018
15000,6.764000000000001,7.815000000000018
15050,6.764000000000001,7.815000000000002
15100,6.767000000000001,7.815000000000002
15150,6.767000000000001,4.533
15200,6.767000000000001,3.317
15250,6.767000000000001,7.815
15300,6.767000000000001,4.533
15350,6.767000000000001,4.533
15400,6.767000000000001,7.626
15450,6.767000000000001,7.815
15500,6.767000000000001,3.752428571428571
15550,6.767000000000001,7.626
15600,6.769999999999999,7.543
15650,6.769999999999999,7.626
15700,6.769999999999999,7.626
15750,6.807000000000001,7.191000000000002
15800,6.85075,7.191000000000002
15850,6.87275,4.71225
15900,6.87275,4.71225
15950,6.85075,4.797
16000,6.85075,4.797
16050,6.85075,4.797
16100,6.866,4.881999999999999
16150,6.836,4.881999999999999
16200,9.5,4.881999999999999
16250,6.850428571428572,4.881999999999999
16300,6.850428571428572,4.881999999999999
16350,6.886999999999999,4.881999999999999
16400,6.886999999999999,4.881999999999999
16450,6.85075,4.881999999999999
16500,6.9159999999999995,4.616
16550,6.850428571428572,4.616
16600,6.900999999999998,4.613
16650,6.9159999999999995,4.613
16700,6.9159999999999995,4.61
16750,6.9159999999999995,4.61
16800,6.922,4.61
16850,6.926000000000001,4.609
16900,6.941,5.0
16950,9.035,5.0
17000,8.889,4.605
17050,9.5,4.605
17100,6.9159999999999995,4.602
17150,8.88,1.4900000000000042
17200,6.9159999999999995,3.212
17250,6.9159999999999995,1.49
17300,9.5,1.49
17350,6.9159999999999995,1.4900000000000042
17400,6.9159999999999995,1.4900000000000042
17450,6.9159999999999995,1.49
17500,6.9159999999999995,1.49
17550,7.6362499999999995,1.49
17600,7.0009999999999994,1.49
17650,6.997,1.4900000000000042
17700,8.243,4.602
17750,8.243,3.212
17800,8.88,3.212
17850,6.9159999999999995,3.212
17900,7.006999999999999,2.06025
17950,7.006999999999999,4.602
18000,7.01,1.49
18050,7.015,4.59
18100,7.021999999999999,5.0
18150,7.019999999999999,5.0
18200,7.019999999999999,5.0
18250,7.024,5.0
18300,7.024,5.0
18350,7.024,5.0
18400,7.024,4.59
18450,8.243,4.59
18500,8.243,4.59
18550,6.850428571428572,4.59
18600,5.319499999999999,4.59
18650,5.319499999999999,4.59
18700,6.875,4.59
18750,6.875,4.59
18800,6.85075,4.59
18850,6.85075,4.59
18900,6.875,4.616
18950,6.850428571428572,4.616
19000,6.792000000000001,4.616
19050,6.792000000000001,4.616
19100,6.828,4.616
19150,6.850428571428572,4.616
19200,6.781999999999999,4.797
19250,6.836,4.797
19300,6.775,4.797
19350,5.866,4.797
19400,5.864,4.797
19450,5.864,4.797
19500,5.864,4.797
19550,5.8549999999999995,4.797
19600,5.8549999999999995,4.797
19650,5.851,4.797
19700,5.849,4.6875
19750,5.843,4.7970000000000095
19800,5.841000000000005,4.7970000000000095
19850,5.841,4.797
19900,6.57425,4.811
19950,5.840999999999999,4.811
20000,6.561,4.811
20050,9.5,4.811
20100,9.5,4.811000000000004
20150,9.5,4.811000000000004
20200,9.5,4.811000000000004
20250,9.5,4.811000000000004
20300,9.5,4.811
20350,9.5,4.811
20400,9.5,4.811
20450,9.5,4.811
20500,9.5,4.811
20550,9.5,4.866
20600,9.5,4.865000000000001
20650,7.382,4.865000000000001
20700,7.389000000000008,4.865000000000001
20750,7.389000000000008,4.865000000000001
20800,7.389000000000008,4.865000000000001
20850,7.389000000000008,4.865000000000001
20900,7.389000000000008,4.865000000000001
20950,7.389000000000008,4.866
21000,7.389000000000008,4.866
21050,7.389000000000008,4.866
21100,7.389000000000008,4.866
21150,7.389000000000008,4.866
21200,5.6248000000000005,5.0
21250,5.6248000000000005,4.866
21300,5.6248000000000005,4.866
21350,5.6248000000000005,4.866
21400,5.6248000000000005,4.866
21450,5.6248000000000005,4.865000000000001
21500,5.6248000000000005,5.0
21550,5.6248000000000005,5.0
21600,5.6248000000000005,5.0
21650,5.6248000000000005,5.0
21700,5.6248000000000005,5.0
21750,5.6248000000000005,5.0
21800,5.6248000000000005,5.0
21850,5.6248000000000005,5.0
21900,5.6248000000000005,5.0
21950,5.6248000000000005,4.866
22000,5.6248000000000005,5.0
22050,5.6248000000000005,4.866
22100,5.6248000000000005,5.0
22150,5.6248000000000005,5.0
22200,5.6248000000000005,4.866
22250,5.6248000000000005,5.0
22300,5.6248000000000005,4.865000000000001
22350,5.6248000000000005,4.848
22400,5.6248000000000005,5.0969999999999995
22450,5.6248000000000005,5.0
22500,5.6248000000000005,4.848
22550,5.6248000000000005,5.0
22600,5.6248000000000005,4.848
22650,5.6248000000000005,5.0
22700,5.6248000000000005,4.848
22750,5.6248000000000005,4.848
22800,5.6248000000000005,4.848
22850,5.6248000000000005,4.848
22900,5.6248000000000005,4.848
22950,5.6248000000000005,4.848
23000,5.6248000000000005,4.848
23050,5.6248000000000005,4.848
23100,5.6248000000000005,4.848
23150,5.6248000000000005,4.848
23200,5.6248000000000005,4.848
23250,5.6248000000000005,4.848
23300,5.6248000000000005,4.848
23350,5.6248000000000005,4.845
23400,5.687000000000009,4.845
23450,5.687000000000009,5.0
23500,5.687000000000009,4.845
23550,5.687000000000009,4.845
23600,5.687000000000009,4.845
23650,5.687000000000009,4.845
23700,5.687000000000009,4.845
23750,5.687000000000009,4.845
23800,5.687000000000009,4.842000000000002
23850,5.687000000000009,5.359571428571428
23900,5.687000000000009,5.359571428571428
23950,5.687000000000009,7.324
24000,5.687000000000009,6.082
24050,5.687000000000009,6.082
24100,5.687000000000009,6.082
24150,5.687000000000009,4.8400000000000025
24200,5.6880000000000015,4.8400000000000025
24250,5.691000000000001,6.429
24300,5.691000000000001,6.429
24350,5.691000000000001,6.429
24400,5.741,0.8100000000000009
24450,5.741,0.8100000000000009
24500,5.741,0.8100000000000009
24550,5.741,0.8100000000000009
24600,5.741,0.8100000000000009
24650,5.75,0.8100000000000009
24700,5.764000000000001,0.8100000000000009
24750,5.764000000000001,0.8100000000000009
24800,5.764000000000001,4.819000000000001
24850,5.764000000000001,0.8100000000000009
24900,5.764000000000001,0.8100000000000009
24950,5.765,0.8100000000000009
25000,5.768999999999999,0.8100000000000009
25050,5.802,0.8100000000000009
25100,9.5,0.8100000000000009
25150,9.5,0.8100000000000009
25200,9.5,0.8100000000000009
25250,9.5,0.8100000000000009
25300,9.5,0.8100000000000009
25350,9.5,0.8100000000000009
25400,9.5,2.773
25450,9.5,2.773
25500,9.5,2.773
25550,9.5,2.773
25600,9.5,2.773
25650,9.5,2.773
25700,9.5,2.773
25750,9.5,2.773
25800,9.5,2.773
25850,9.5,2.773
25900,5.0,2.535
25950,5.0,2.499
26000,5.0,2.499
26050,5.0,2.493
26100,5.0,5.5095
26150,5.0,1.7540000000000004
26200,5.0,1.7540000000000004
26250,5.0,1.7540000000000004
26300,5.102,1.7540000000000004
26350,4.963,1.7540000000000004
26400,5.062,1.7540000000000004
26450,2.8745000000000003,1.7540000000000004
26500,2.8745000000000003,3.628
26550,3.212,1.7540000000000004
26600,5.309000000000005,3.628
26650,5.309000000000005,1.7540000000000004
26700,5.309000000000005,1.7540000000000004
26750,5.309000000000005,1.7540000000000004
26800,5.309000000000005,2.57525
26850,5.0,2.57525
26900,5.0,2.57525
26950,7.113,5.0
27000,7.113,5.0
27050,7.113,5.0
27100,7.113,5.0
27150,7.113,5.0
27200,8.073,5.0
27250,8.071,5.0
27300,8.071,2.57525
27350,8.071,5.0
27400,8.071,3.0693333333333332
27450,8.071,2.57525
27500,8.071,7.191000000000002
27550,8.071,3.317
27600,8.071,3.317
27650,8.071,3.8350000000000004
27700,8.071,3.8350000000000026
27750,4.6000000000000005,3.834
27800,4.6000000000000005,3.832
27850,5.1652499999999995,3.832
27900,5.1652499999999995,3.832
27950,3.52,3.832
28000,3.52,3.832
28050,3.52,3.832
28100,3.52,3.832
28150,9.5,3.8299999999999996
28200,9.5,3.8299999999999996
28250,3.52,3.8299999999999996
28300,9.5,3.8299999999999996
28350,9.5,3.8299999999999996
28400,9.5,3.832
28450,3.52,3.832
28500,3.52,3.832
28550,4.963,5.461000000000003
28600,3.520000000000001,1.4900000000000002
28650,9.413833333333335,1.4900000000000002
28700,5.06175,1.4900000000000002
28750,9.413833333333335,1.4900000000000002
28800,3.520000000000001,1.4900000000000002
28850,5.0,3.324
28900,5.0,3.324
28950,5.0,3.324
29000,8.391999999999998,3.324
29050,8.442,3.324
29100,5.0,3.3190000000000017
29150,8.528,3.3190000000000017
29200,8.528,3.3190000000000017
29250,8.577,3.3190000000000017
29300,8.577,3.3190000000000017
29350,8.577,3.3190000000000017
29400,8.577,3.3190000000000017
29450,8.577,3.3190000000000017
29500,8.596000000000002,3.3190000000000017
29550,5.84225,3.3190000000000017
29600,5.84225,3.3190000000000017
29650,8.69,3.3190000000000017
29700,8.737,3.3190000000000017
29750,5.802,3.3190000000000017
29800,6.850428571428572,3.3190000000000017
29850,6.850428571428572,3.3190000000000017
29900,5.77275,3.3190000000000017
29950,6.850428571428572,3.3190000000000017
30000,5.802,3.3190000000000017
30050,5.802,3.3190000000000017
30100,4.3500000000000005,3.3190000000000017
30150,4.32125,3.3190000000000017
30200,5.012,3.3190000000000017
30250,4.32125,3.3190000000000017
30300,4.818,3.3190000000000017
30350,8.577,3.3190000000000017
30400,8.577,3.3190000000000017
30450,8.577,3.3190000000000017
30500,8.577,3.3190000000000017
30550,4.307,3.3190000000000017
30600,8.577,3.3190000000000017
30650,8.71,3.3190000000000017
30700,8.36,4.979
30750,8.36,4.979
30800,8.88,4.71225
30850,8.882,4.797
30900,6.781999999999999,4.71225
30950,6.781999999999999,4.71225
31000,8.886000000000001,4.797
31050,8.886000000000001,4.797
31100,8.886000000000001,4.797
31150,6.747,4.71225
31200,6.747,4.797
31250,6.751000000000001,4.797
31300,6.741,4.797
31350,6.741,4.71225
31400,6.741,4.797
31450,6.741,4.797
31500,6.735999999999999,4.797
31550,6.718000000000002,4.797
31600,6.718000000000002,4.71225
31650,6.717,4.797
31700,6.716,4.797
31750,4.0,7.784999999999998
31800,4.0,7.784999999999998
31850,4.0,7.784999999999998
31900,4.0225,7.827
31950,4.0225,7.827
32000,4.0225,4.885000000000001
32050,4.0225,4.885000000000001
32100,4.0035,7.827
32150,4.0035,7.827
32200,4.0035,8.009
32250,4.0035,8.009
32300,4.0035,4.281000000000001
32350,5.841000000000005,4.281000000000001
32400,5.551000000000001,4.885000000000001
32450,5.551000000000001,4.885000000000001
32500,5.841,4.210999999999999
32550,5.841,4.210999999999999
32600,5.841,4.210999999999999
32650,5.841,4.687
32700,5.841,4.687
32750,5.840999999999999,4.687
32800,6.516999999999999,4.687
32850,6.516999999999999,4.687
32900,6.516999999999999,4.687
32950,5.840999999999999,4.687
33000,5.840999999999999,4.687
33050,5.840999999999999,4.687
33100,5.902285714285715,4.687
33150,6.522000000000017,4.687
33200,6.522000000000017,4.687
33250,5.5525,4.687
33300,5.5525,4.687
33350,5.5525,4.687
33400,5.5525,4.687
33450,5.5525,4.687
33500,5.5525,4.687
33550,5.5525,4.687
33600,5.5525,4.687
33650,5.5525,4.687
33700,5.5525,4.687
33750,5.5525,4.687
33800,5.5525,4.687
33850,5.5525,4.687
33900,5.5525,4.687
33950,5.5525,4.687
34000,5.5525,4.687
34050,5.5525,4.687
34100,5.5525,4.687
34150,5.5525,4.687
34200,5.5525,4.687
34250,5.5525,4.687
34300,5.5525,4.687
34350,5.5525,4.687
34400,5.5525,4.687
34450,5.5525,4.687
34500,5.5525,4.687
34550,5.5525,4.687
34600,5.5525,4.687
34650,5.5525,4.883000000000004
34700,5.5525,4.541428571428571
34750,5.5525,4.541428571428571
34800,5.5525,4.541428571428571
34850,5.5525,4.541428571428571
34900,7.255,4.544
34950,7.255,4.544
35000,7.255,4.544
35050,7.255,4.544
35100,7.255,4.544
35150,7.255,4.544
35200,7.255,4.544
35250,7.255,4.544
35300,7.255,4.544
35350,7.255,4.544
35400,7.255,4.544
35450,7.269999999999999,4.546
35500,7.269999999999999,4.544
35550,7.255,4.544
35600,7.255,4.544
35650,7.27,4.544
35700,7.255,4.544
35750,7.255,4.544
35800,5.551000000000001,4.544
35850,5.551000000000001,4.544
35900,5.551000000000001,4.544
35950,5.551000000000001,4.544
36000,5.551000000000001,4.544
36050,5.551000000000001,4.544
36100,5.551000000000001,4.544
36150,5.551000000000001,4.544
36200,5.551000000000001,4.544
36250,7.252750000000001,4.544
36300,9.5,4.544
36350,6.348000000000001,4.544
36400,9.5,4.544
36450,9.5,4.544
36500,9.5,1.3598571428571429
36550,9.5,1.4380000000000002
36600,9.5,1.4380000000000002
36650,9.5,1.4380000000000002
36700,9.5,1.4380000000000002
36750,9.5,1.4380000000000002
36800,6.348000000000001,1.4215
36850,9.5,1.4215
36900,6.348000000000001,1.4380000000000002
36950,4.906000000000004,1.4380000000000002
37000,6.348000000000001,1.4380000000000002
37050,6.348000000000001,1.4380000000000002
37100,9.5,1.4380000000000002
37150,9.5,1.4380000000000002
37200,9.5,1.4380000000000002
37250,9.5,1.4380000000000002
37300,9.5,1.4380000000000002
37350,9.5,8.156000000000002
37400,9.5,1.4380000000000002
37450,9.5,1.4380000000000002
37500,9.5,1.4380000000000002
37550,9.5,1.409
37600,9.5,8.156000000000002
37650,9.5,8.156000000000002
37700,9.5,8.156000000000002
37750,9.5,8.156000000000002
37800,6.5009999999999994,1.263
37850,6.5009999999999994,8.156000000000002
37900,6.5009999999999994,8.156000000000002
37950,6.5009999999999994,8.156000000000002
38000,6.5009999999999994,8.156000000000002
38050,6.5009999999999994,8.156000000000002
38100,6.5009999999999994,8.156000000000002
38150,6.5009999999999994,8.156000000000002
38200,6.5009999999999994,8.156000000000002
38250,6.5009999999999994,8.156000000000002
38300,6.5009999999999994,8.156000000000002
38350,6.5009999999999994,8.156000000000002
38400,6.5009999999999994,8.156000000000002
38450,6.5009999999999994,8.156000000000002
38500,6.5009999999999994,8.156000000000002
38550,6.5009999999999994,8.156000000000002
38600,6.5009999999999994,8.156000000000002
38650,6.5009999999999994,8.156000000000002
38700,6.5009999999999994,8.156000000000002
38750,6.021,8.156000000000002
38800,6.5009999999999994,8.156000000000002
38850,6.5009999999999994,8.156000000000002
38900,6.5009999999999994,8.156000000000002
38950,6.5009999999999994,8.156000000000002
39000,9.5,8.156000000000002
39050,9.5,8.156000000000002
39100,9.5,1.7540000000000004
39150,9.5,1.7540000000000004
39200,9.5,1.7540000000000004
39250,9.5,1.7540000000000004
39300,9.5,1.7540000000000004
39350,9.5,1.7540000000000004
39400,9.5,1.7540000000000004
39450,9.5,1.7540000000000004
39500,9.5,1.7540000000000004
39550,9.5,1.7540000000000004
39600,9.5,1.7540000000000004
39650,9.5,1.7540000000000004
39700,9.5,1.7540000000000004
39750,8.879999999999997,1.7540000000000004
39800,8.879999999999997,4.6979999999999995
39850,8.879999999999997,4.6979999999999995
39900,8.879999999999997,4.6979999999999995
39950,8.879999999999997,3.215000000000002
40000,8.879999999999997,4.6979999999999995
