time,arousal,valence
20100,5.504,3.5300000000000002
20150,5.507000000000004,3.5300000000000002
20200,7.980000000000003,6.874
20250,6.769799999999999,3.5300000000000002
20300,6.769799999999999,3.5300000000000002
20350,6.769799999999999,3.5300000000000002
20400,6.769799999999999,3.5300000000000002
20450,7.980000000000003,3.532
20500,9.5,3.532
20550,6.769799999999999,3.532
20600,5.79225,4.897999999999997
20650,6.769799999999999,4.897999999999997
20700,7.980000000000003,3.532
20750,6.769799999999999,3.532
20800,9.5,3.532
20850,9.5,3.532
20900,9.5,3.532
20950,6.743000000000001,4.897999999999997
21000,6.743,4.897999999999997
21050,6.743000000000001,4.897999999999997
21100,9.5,3.532
21150,9.5,3.53
21200,9.5,3.5304999999999995
21250,6.743000000000001,5.2212499999999995
21300,6.6499999999999995,4.898
21350,6.6499999999999995,4.898
21400,6.6499999999999995,4.898
21450,6.6499999999999995,4.898
21500,6.6499999999999995,6.09175
21550,6.655,4.898
21600,6.655,4.898
21650,6.655,4.898
21700,6.655,4.898
21750,6.655,6.09175
21800,6.655,6.09175
21850,6.6499999999999995,3.532
21900,6.6499999999999995,3.371
21950,6.6499999999999995,3.532
22000,6.008,3.532
22050,6.008,3.532
22100,5.09375,3.53
22150,6.9905,3.532
22200,6.9905,3.532
22250,6.9905,4.898000000000026
22300,6.909666666666666,3.532
22350,4.984,3.532
22400,7.5125,4.898000000000026
22450,7.5125,3.532
22500,6.909666666666666,3.532
22550,6.26825,3.0789999999999997
22600,6.26825,4.8980000000000015
22650,6.26825,4.8980000000000015
22700,6.909666666666666,5.015
22750,6.26825,5.0
22800,7.094,5.00375
22850,7.094,5.00375
22900,6.26825,5.00375
22950,6.26825,3.85
23000,4.984,5.00375
23050,4.984,4.8980000000000015
23100,7.965000000000001,4.898000000000026
23150,7.965000000000001,4.898000000000026
23200,6.909666666666666,5.0
23250,7.965000000000001,5.0
23300,5.107142857142857,3.0789999999999997
23350,6.9905,4.8980000000000015
23400,6.9905,4.8980000000000015
23450,7.870000000000004,4.8980000000000015
23500,6.9905,4.8980000000000015
23550,7.870000000000004,5.0
23600,6.9905,5.0
23650,5.191000000000015,5.0
23700,5.191000000000015,5.0
23750,5.191000000000015,5.0
23800,5.191000000000015,5.0
23850,5.191000000000015,5.0
23900,5.191000000000015,5.0
23950,5.191000000000015,4.898
24000,5.191000000000015,4.961
24050,5.191000000000015,5.0
24100,5.191000000000015,5.0
24150,5.191000000000015,5.0
24200,5.191000000000015,5.0
24250,7.980000000000003,5.0
24300,5.191000000000018,5.0
24350,5.191000000000018,5.0
24400,5.191000000000018,5.0
24450,5.191000000000018,5.0
24500,5.191000000000018,5.0
24550,5.191000000000018,5.0
24600,5.191000000000018,5.0
24650,5.191000000000018,5.0
24700,5.191000000000018,5.0
24750,5.191000000000018,5.0
24800,5.191000000000018,4.933428571428571
24850,5.191000000000018,5.0
24900,5.191000000000018,5.0
24950,5.191000000000018,5.0
25000,5.191000000000018,5.0
25050,5.191000000000018,5.0
25100,5.191000000000018,5.0
25150,5.191000000000018,5.0
25200,5.191000000000018,5.0
25250,5.191000000000018,4.68775
25300,5.191000000000018,5.0
25350,7.980000000000003,3.5304999999999995
25400,3.6989999999999994,5.0
25450,3.6989999999999994,5.0
25500,5.191000000000018,5.0
25550,5.19,5.0
25600,5.19,5.0
25650,5.19,5.0
25700,5.19,4.68775
25750,7.980000000000003,5.0
25800,5.180999999999999,5.0
25850,5.758000000000001,5.0
25900,5.758000000000001,5.0
25950,5.758000000000001,5.0
26000,5.758000000000001,5.0
26050,5.758000000000001,5.0
26100,5.758000000000001,5.0
26150,5.698,3.73475
26200,5.698,5.0
26250,5.698,5.0
26300,5.698,3.73475
26350,6.769799999999999,5.0
26400,6.769799999999999,5.026
26450,6.769799999999999,5.026
26500,6.769799999999999,4.898000000000002
26550,6.769799999999999,4.898000000000002
26600,5.507000000000003,4.949
26650,5.507000000000003,5.026
26700,5.507000000000003,4.949
26750,6.851,3.733
26800,6.851,4.25725
26850,7.980000000000003,3.5304999999999995
26900,6.655,4.897999999999997
26950,5.671,4.25725
27000,9.5,3.5304999999999995
27050,5.671,3.7195
27100,9.5,3.7195
27150,5.671,4.897999999999997
27200,5.671,3.715
27250,9.5,3.7035
27300,5.7139999999999995,3.7195
27350,5.7139999999999995,3.7195
27400,6.809,4.897999999999997
27450,9.5,6.3645000000000005
27500,5.6506,4.897999999999997
27550,5.6506,3.7195
27600,5.6506,3.7195
27650,5.6506,3.7195
27700,5.6506,4.897999999999997
27750,5.6506,3.7195
27800,4.4565,5.829999999999999
27850,4.4565,4.897999999999997
27900,4.532,5.951999999999999
27950,5.682333333333333,5.866
28000,4.262499999999999,3.7035
28050,5.70425,4.897999999999997
28100,5.599,5.866
28150,5.599,4.897999999999997
28200,5.599,5.866
28250,5.599,4.897999999999997
28300,5.599,4.897999999999997
28350,5.599,4.897999999999997
28400,5.5722,5.2212499999999995
28450,5.5722,5.866
28500,4.990000000000001,5.69
28550,5.5722,5.69
28600,5.0,5.0360000000000005
28650,5.5722,5.69
28700,5.5722,5.789000000000001
28750,5.20925,5.789000000000001
28800,5.5722,5.789000000000001
28850,5.5722,4.933428571428571
28900,5.5722,5.789000000000001
28950,5.568,5.866
29000,5.599,5.866
29050,5.599,5.866
29100,5.599,4.897999999999997
29150,5.599,4.897999999999997
29200,5.599,5.866
29250,5.599,5.866
29300,5.599,4.897999999999997
29350,5.599,4.897999999999997
29400,5.599,4.897999999999997
29450,5.599,5.8549999999999995
29500,5.599,4.897999999999997
29550,5.70425,3.6775999999999995
29600,7.228000000000003,3.6775999999999995
29650,7.228000000000003,4.897999999999997
29700,7.228000000000003,3.0360000000000005
29750,7.228000000000003,3.0360000000000005
29800,7.228000000000003,3.0360000000000005
29850,7.228000000000003,3.0360000000000005
29900,7.228000000000003,3.0360000000000005
29950,7.228000000000003,3.0360000000000005
30000,9.5,3.0360000000000005
30050,7.228000000000003,5.8549999999999995
30100,7.228000000000003,5.8549999999999995
30150,7.228000000000003,3.0360000000000005
30200,7.228000000000003,3.945
30250,7.228000000000003,3.945
30300,7.228000000000003,3.945
30350,7.228000000000003,5.056000000000005
30400,5.6506,5.056000000000005
30450,5.6506,5.056000000000005
30500,5.6506,3.744
30550,5.6506,3.744
30600,9.5,3.744
30650,8.754000000000001,3.744
30700,8.754000000000001,3.744
30750,8.754000000000001,3.744
30800,8.754000000000001,3.744
30850,8.754000000000001,3.744
30900,8.754000000000001,3.744
30950,8.754,3.744
31000,8.754000000000001,3.744
31050,8.754000000000001,3.744
31100,8.754000000000001,3.744
31150,8.754000000000001,3.744
31200,8.754,3.744
31250,8.754000000000001,3.744
31300,8.754,3.744
31350,8.754,3.744
31400,8.754000000000001,3.744
31450,8.754,3.744
31500,8.754,3.744
31550,8.754000000000001,3.744
31600,8.754,3.744
31650,8.754,3.744
31700,8.754000000000001,6.86300000000002
31750,8.754000000000001,3.744
31800,8.754000000000001,3.744
31850,8.754,3.744
31900,9.5,3.744
31950,9.5,3.744
32000,9.5,3.7310000000000003
32050,9.5,3.7310000000000003
32100,9.5,3.7310000000000003
32150,9.5,3.7310000000000003
32200,9.5,3.7310000000000003
32250,9.5,3.7310000000000003
32300,9.5,3.7310000000000003
32350,9.5,3.7310000000000003
32400,9.5,3.7310000000000003
32450,9.5,3.7310000000000003
32500,9.5,6.81075
32550,9.5,6.81075
32600,9.5,3.7310000000000003
32650,9.5,3.7310000000000003
32700,5.671,3.7310000000000003
32750,6.807000000000003,4.897999999999997
32800,6.807000000000003,4.897999999999997
32850,6.807000000000003,4.897999999999997
32900,5.671,4.897999999999997
32950,6.743000000000001,4.897999999999997
33000,5.671,4.898
33050,5.671,4.898
33100,5.671,4.898
33150,9.5,4.898
33200,6.743000000000001,3.371
33250,6.743000000000001,3.371
33300,6.6499999999999995,3.532
33350,6.6499999999999995,6.09175
33400,6.6499999999999995,3.532
33450,6.6499999999999995,3.532
33500,6.6499999999999995,3.532
33550,6.6499999999999995,3.532
33600,6.655,3.532
33650,6.655,3.532
33700,7.564,3.532
33750,7.564,3.532
33800,7.542000000000001,4.898000000000026
33850,6.909666666666666,4.898000000000026
33900,6.909666666666666,3.532
33950,6.909666666666666,3.532
34000,6.909666666666666,3.532
34050,6.26825,4.8980000000000015
34100,5.507,4.8980000000000015
34150,6.909666666666666,4.8980000000000015
34200,6.909666666666666,4.898000000000026
34250,6.26825,4.8980000000000015
34300,6.26825,4.8980000000000015
34350,7.965000000000001,4.8980000000000015
34400,6.909666666666666,4.898000000000026
34450,6.909666666666666,4.8980000000000015
34500,6.909666666666666,4.8980000000000015
34550,7.965000000000001,4.8980000000000015
34600,7.965000000000001,4.8980000000000015
34650,7.961000000000007,4.8980000000000015
34700,7.870000000000004,4.8980000000000015
34750,7.870000000000004,4.8980000000000015
34800,7.870000000000004,4.8980000000000015
34850,7.870000000000004,5.0
34900,7.870000000000004,5.0
34950,7.870000000000004,5.0
35000,7.870000000000004,5.0
35050,5.191000000000005,5.0
35100,5.191000000000005,5.0
35150,4.9830000000000005,5.0
35200,7.980000000000003,5.0
35250,5.191000000000018,5.0
35300,5.191000000000018,5.0
35350,7.980000000000003,5.0
35400,5.191000000000018,5.0
35450,5.191000000000018,5.0
35500,5.191000000000018,4.961
35550,5.191000000000018,4.961
35600,5.191000000000018,4.961
35650,5.191000000000018,4.961
35700,5.191000000000018,5.0
35750,5.191000000000018,5.0
35800,5.191000000000018,5.0
35850,5.191000000000018,5.0
35900,4.9835,5.0
35950,7.04325,5.0
36000,5.19099999999999,5.0
36050,5.19099999999999,5.0
36100,5.19099999999999,5.0
36150,5.19099999999999,5.0
36200,5.19099999999999,5.0
36250,9.5,5.0
36300,9.5,5.0
36350,9.5,5.0
36400,9.5,5.0
36450,9.5,5.0
36500,9.5,5.0
36550,9.5,5.0
36600,9.5,5.0
36650,9.5,5.0
36700,9.5,5.050000000000004
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,9.5,5.0
37850,9.5,5.0
37900,9.5,5.0
37950,9.5,5.0
38000,9.5,5.0
38050,9.5,5.0
38100,9.5,5.0
38150,9.5,5.0
38200,4.9835,5.0
38250,5.191000000000005,5.0
38300,5.191000000000005,5.0
38350,5.191000000000005,4.8980000000000015
38400,5.191000000000005,4.8980000000000015
38450,7.094,4.8980000000000015
38500,5.191000000000005,3.0789999999999997
38550,6.883,5.0
38600,5.191000000000005,4.8980000000000015
38650,5.0,3.625
38700,5.0,4.8980000000000015
38750,5.0,4.8980000000000015
38800,5.0,4.8980000000000015
38850,5.0,4.8980000000000015
38900,5.0,4.8980000000000015
38950,5.0,4.8980000000000015
39000,5.0,5.015
39050,5.0,5.015
39100,9.209,4.8980000000000015
39150,9.209,4.8980000000000015
39200,9.209,4.8980000000000015
39250,9.209,4.8980000000000015
39300,9.209,5.207
39350,9.209,5.207
39400,9.209,5.207
39450,9.209,5.207
39500,9.209,5.207
39550,9.162,5.207
39600,9.5,5.207
39650,9.209,2.791
39700,9.209,5.207
39750,9.209,5.207
39800,9.209,5.207
39850,9.209,5.207
39900,9.209,5.207
39950,9.209,5.207
40000,9.209,5.207
