time,arousal,valence
15850,7.102000000000002,5.068
15900,6.015000000000034,5.068
15950,6.015000000000034,5.068
16000,7.102000000000002,5.068
16050,7.102000000000002,5.068
16100,7.102000000000002,5.068
16150,7.102000000000002,5.068
16200,7.102000000000002,5.068
16250,6.015000000000034,5.068
16300,7.102000000000002,5.068
16350,7.102000000000002,5.068
16400,7.102000000000002,5.068
16450,7.102000000000002,5.068
16500,6.015000000000034,5.068
16550,6.015000000000034,5.068
16600,7.102000000000002,5.068
16650,7.102000000000002,5.068
16700,6.015000000000034,5.068
16750,7.102000000000002,5.068
16800,7.102000000000002,5.068
16850,7.102000000000002,5.068
16900,6.015000000000034,5.068
16950,7.102000000000002,5.068
17000,7.102000000000002,5.068
17050,7.102000000000002,5.068
17100,7.102000000000002,5.068
17150,7.102000000000002,5.068
17200,7.102000000000002,5.068
17250,7.102000000000002,5.068
17300,7.102000000000002,5.068
17350,7.102000000000002,5.068
17400,7.517999999999996,6.8798571428571424
17450,7.517999999999996,5.068
17500,7.102000000000002,5.068
17550,6.015000000000034,5.068
17600,7.102000000000002,5.068
17650,7.102000000000002,5.068
17700,7.102000000000002,5.068
17750,7.102000000000002,5.068
17800,7.102000000000002,5.068
17850,7.102000000000002,5.068
17900,7.102000000000002,5.068
17950,7.102000000000002,5.068
18000,7.102000000000002,5.068
18050,6.015000000000034,5.068
18100,6.015000000000034,5.068
18150,6.015000000000034,5.068
18200,6.015000000000034,5.068
18250,7.102000000000002,5.068
18300,7.102000000000002,5.068
18350,7.102000000000002,5.068000000000001
18400,7.102000000000002,5.068000000000001
18450,7.102000000000002,5.068000000000001
18500,7.102000000000002,5.068000000000001
18550,7.102000000000002,5.068000000000001
18600,7.102000000000002,5.068
18650,5.021000000000005,5.068
18700,5.021000000000005,6.863
18750,5.021000000000005,6.863
18800,5.021000000000005,6.863
18850,5.021000000000005,6.863
18900,5.021000000000005,6.863
18950,5.021000000000005,6.863
19000,5.021000000000005,6.863
19050,5.021000000000005,6.863
19100,5.021000000000005,6.863
19150,5.021000000000005,6.863
19200,5.021000000000005,6.863
19250,5.021000000000005,6.863
19300,4.355499999999999,6.863
19350,4.355499999999999,6.863
19400,4.355499999999999,6.863
19450,4.243000000000001,6.863
19500,5.1190000000000175,6.863
19550,5.1190000000000175,6.863
19600,5.1190000000000175,6.863
19650,5.1190000000000175,6.863
19700,5.1190000000000175,6.863
19750,5.1190000000000175,6.863
19800,5.1190000000000175,6.863
19850,5.1190000000000175,6.863
19900,5.1190000000000175,6.863
19950,4.24300000000001,6.863
20000,4.24300000000001,6.863
20050,4.24300000000001,6.863
20100,4.24300000000001,6.863
20150,4.24300000000001,6.863
20200,4.24300000000001,6.863
20250,4.24300000000001,6.863
20300,4.24300000000001,6.863
20350,5.0,6.863
20400,5.0,6.863
20450,5.093,6.863
20500,5.119,6.883
20550,5.118999999999998,6.883
20600,5.118999999999998,6.883
20650,5.118999999999998,6.883
20700,5.118999999999998,6.891
20750,5.118999999999998,6.891
20800,5.118999999999998,6.888
20850,5.118999999999998,6.891
20900,5.118999999999998,6.900000000000003
20950,5.118999999999998,6.900000000000003
21000,5.118999999999998,6.900000000000003
21050,5.118999999999998,6.900000000000003
21100,5.118999999999998,6.900000000000003
21150,5.118999999999998,6.900000000000003
21200,5.118999999999998,6.900000000000003
21250,5.118999999999998,6.9000000000000306
21300,5.118999999999998,6.9000000000000306
21350,5.118999999999998,6.9000000000000306
21400,5.118999999999998,6.9000000000000306
21450,5.118999999999998,6.9000000000000306
21500,5.118999999999998,6.9000000000000306
21550,5.118999999999998,6.9000000000000306
21600,5.118999999999998,6.9000000000000306
21650,5.118999999999998,6.9000000000000306
21700,7.82525,6.9000000000000306
21750,5.118999999999998,6.9000000000000306
21800,5.118999999999998,6.9000000000000306
21850,5.118999999999998,6.9000000000000306
21900,5.118999999999998,6.9000000000000306
21950,5.118999999999998,6.9000000000000306
22000,5.118999999999998,6.9000000000000306
22050,7.82525,6.9000000000000306
22100,7.82525,6.9000000000000306
22150,7.82525,6.9000000000000306
22200,5.118999999999998,6.9000000000000306
22250,7.82525,6.9000000000000306
22300,7.82525,6.9000000000000306
22350,5.242,6.9000000000000306
22400,5.245000000000002,6.862000000000032
22450,5.118999999999998,6.862000000000032
22500,5.118999999999998,6.862000000000032
22550,5.118999999999998,6.862000000000032
22600,5.118999999999998,6.862000000000032
22650,5.245000000000002,6.862000000000032
22700,5.245000000000002,6.862000000000032
22750,6.008,6.862000000000032
22800,6.008,6.862000000000032
22850,5.118999999999998,6.898
22900,5.118999999999998,6.891
22950,5.118999999999998,6.891
23000,5.118999999999998,6.891
23050,5.118999999999998,6.891
23100,5.118999999999998,6.861999999999997
23150,5.118999999999998,6.673
23200,5.118999999999998,6.673
23250,5.118999999999998,6.862
23300,5.118999999999998,6.862
23350,5.118999999999998,6.862
23400,5.118999999999998,6.862
23450,5.119,6.862
23500,5.093,6.712000000000001
23550,5.0,6.712000000000001
23600,5.0,6.712000000000001
23650,5.0,6.712000000000001
23700,5.0,6.712000000000001
23750,4.24300000000001,6.712000000000001
23800,4.24300000000001,6.712000000000001
23850,4.24300000000001,6.712000000000001
23900,4.24300000000001,6.712000000000001
23950,4.24300000000001,6.712000000000001
24000,4.24300000000001,6.712000000000001
24050,4.24300000000001,6.712000000000001
24100,4.24300000000001,6.712000000000001
24150,4.24300000000001,6.712000000000001
24200,4.24300000000001,6.712000000000001
24250,4.24300000000001,6.712000000000001
24300,4.24300000000001,6.712000000000001
24350,4.24300000000001,6.712000000000001
24400,5.1190000000000175,6.673000000000001
24450,5.1190000000000175,6.712000000000001
24500,5.1190000000000175,6.712000000000001
24550,5.1190000000000175,6.712000000000001
24600,5.1190000000000175,6.712000000000001
24650,5.1190000000000175,6.712000000000001
24700,5.1190000000000175,6.712000000000001
24750,5.1190000000000175,6.712000000000001
24800,5.1190000000000175,6.712000000000001
24850,5.1190000000000175,6.712000000000001
24900,5.1190000000000175,6.712000000000001
24950,5.1190000000000175,6.712000000000001
25000,5.1190000000000175,6.712000000000001
25050,5.1190000000000175,6.712000000000001
25100,5.1190000000000175,6.712000000000001
25150,5.1190000000000175,6.712000000000001
25200,5.1190000000000175,6.712000000000001
25250,5.1190000000000175,6.673000000000001
25300,5.1190000000000175,6.673000000000001
25350,5.1190000000000175,6.673000000000001
25400,5.1190000000000175,6.673000000000001
25450,5.1190000000000175,6.673000000000001
25500,5.1190000000000175,6.673000000000001
25550,5.1190000000000175,6.673000000000001
25600,5.1190000000000175,6.673000000000001
25650,5.1190000000000175,6.673000000000001
25700,5.021000000000001,6.673000000000001
25750,5.021000000000001,6.866
25800,5.021000000000001,6.866
25850,4.243000000000001,6.866
25900,4.243000000000001,6.866
25950,4.243000000000001,6.866
26000,4.243000000000001,6.866
26050,4.243000000000001,6.866
26100,5.021000000000005,6.866
26150,5.021000000000005,6.866
26200,5.021000000000005,6.866
26250,4.243000000000001,6.866
26300,4.355499999999999,6.866
26350,4.355499999999999,6.866
26400,5.021000000000005,6.866
26450,5.021000000000005,6.866
26500,5.021000000000005,6.866
26550,5.021000000000005,6.866
26600,5.021000000000005,6.866
26650,5.021000000000005,6.866
26700,5.021000000000005,6.866
26750,5.021000000000005,6.866
26800,5.021000000000005,6.866
26850,5.021000000000005,6.866
26900,5.021000000000005,6.866
26950,5.021000000000005,6.866
27000,5.021000000000005,6.866
27050,5.021000000000005,6.866
27100,5.021000000000005,6.866
27150,5.021000000000005,6.866
27200,5.021000000000005,6.866
27250,5.021000000000005,6.866
27300,5.021000000000005,6.866
27350,5.021000000000005,6.866
27400,5.021000000000005,6.866
27450,4.707,6.866
27500,4.707,6.866
27550,4.393,6.866
27600,4.393,6.673000000000001
27650,4.707,6.673000000000001
27700,4.707,6.673000000000001
27750,4.707,6.673000000000001
27800,4.707,6.673000000000001
27850,4.707,6.673000000000001
27900,4.707,6.673000000000001
27950,4.707,6.673000000000001
28000,4.707,6.673000000000001
28050,4.393,6.673000000000001
28100,4.393,6.673000000000001
28150,4.393,6.673000000000001
28200,4.393,6.8630000000000635
28250,4.393,6.8630000000000635
28300,4.393,6.8630000000000635
28350,4.393,6.8630000000000635
28400,4.393,6.8630000000000635
28450,4.393,6.8630000000000635
28500,4.393,6.8630000000000635
28550,4.393,6.8630000000000635
28600,4.393,6.8630000000000635
28650,4.393,6.8630000000000635
28700,4.393,6.8630000000000635
28750,4.393,6.8630000000000635
28800,4.393,6.8630000000000635
28850,4.393,6.8630000000000635
28900,4.393,6.8630000000000635
28950,4.393,6.8630000000000635
29000,4.393,6.8630000000000635
29050,5.1190000000000175,6.8630000000000635
29100,5.1190000000000175,6.8630000000000635
29150,5.1190000000000175,6.8630000000000635
29200,5.1190000000000175,6.8630000000000635
29250,5.1190000000000175,6.8630000000000635
29300,5.1190000000000175,6.8630000000000635
29350,5.1190000000000175,6.8630000000000635
29400,5.1190000000000175,6.8630000000000635
29450,5.1190000000000175,6.8630000000000635
29500,5.1190000000000175,6.8630000000000635
29550,5.1190000000000175,6.8630000000000635
29600,5.1190000000000175,6.8630000000000635
29650,4.24300000000001,6.8630000000000635
29700,4.24300000000001,6.8630000000000635
29750,4.24300000000001,6.862
29800,4.24300000000001,6.8620000000000525
29850,4.24300000000001,6.8620000000000525
29900,4.24300000000001,6.8620000000000525
29950,5.0,6.8620000000000525
30000,5.0,6.8620000000000525
30050,5.093,6.673000000000001
30100,5.118999999999998,6.673000000000001
30150,5.118999999999998,6.673000000000001
30200,5.118999999999998,6.649249999999999
30250,5.118999999999998,6.673000000000001
30300,5.118999999999998,6.673
30350,5.118999999999998,6.863
30400,5.118999999999998,6.863
30450,5.118999999999998,6.863
30500,5.118999999999998,6.863
30550,5.118999999999998,6.863
30600,5.118999999999998,6.863
30650,5.118999999999998,6.863
30700,5.118999999999998,6.863
30750,5.118999999999998,6.863
30800,5.118999999999998,6.863
30850,5.118999999999998,6.863
30900,5.118999999999998,6.863
30950,5.118999999999998,6.863
31000,5.118999999999998,6.863
31050,5.3500000000000005,6.863
31100,5.141,6.863
31150,4.9965,6.863
31200,4.9965,6.863
31250,4.9965,6.863
31300,4.9965,6.863
31350,5.141,6.863
31400,4.9965,6.863
31450,4.9965,6.863
31500,5.141,6.863
31550,4.912,6.863
31600,5.118999999999998,6.863
31650,5.118999999999998,6.863
31700,5.118999999999998,6.863
31750,5.118999999999998,6.863
31800,5.118999999999998,6.863
31850,5.118999999999998,6.863
31900,5.118999999999998,6.863
31950,5.118999999999998,6.863
32000,5.118999999999998,6.863
32050,5.118999999999998,6.863
32100,5.118999999999998,6.863
32150,5.118999999999998,6.863
32200,5.118999999999998,6.863
32250,5.118999999999998,6.863
32300,5.118999999999998,6.863
32350,5.118999999999998,6.863
32400,5.118999999999998,6.863
32450,5.118999999999998,6.863
32500,5.118999999999998,6.863
32550,5.118999999999998,6.673000000000001
32600,5.118999999999998,6.673000000000001
32650,5.093,6.673000000000001
32700,5.061,6.616
32750,5.003,6.616
32800,5.021000000000005,6.616
32850,5.021000000000005,6.673000000000001
32900,5.021000000000005,6.673000000000001
32950,5.021000000000005,6.673000000000001
33000,5.021000000000005,6.673000000000001
33050,5.021000000000005,6.673000000000001
33100,5.021000000000005,6.673000000000001
33150,5.021000000000005,6.673000000000001
33200,5.021000000000005,6.673000000000001
33250,5.021000000000005,6.673000000000001
33300,5.021000000000005,6.673000000000001
33350,5.021000000000005,6.673000000000001
33400,5.021000000000005,6.673000000000001
33450,5.021000000000005,6.673000000000001
33500,5.021000000000005,6.673000000000001
33550,5.021000000000005,6.673000000000001
33600,4.707,6.673000000000001
33650,4.707,6.673000000000001
33700,4.707,6.673000000000001
33750,4.393,6.673000000000001
33800,4.393,6.673000000000001
33850,4.393,6.673000000000001
33900,4.393,6.673000000000001
33950,3.8590000000000013,6.673000000000001
34000,3.8590000000000013,6.673000000000001
34050,4.8759999999999994,6.8630000000000635
34100,4.626,6.8630000000000635
34150,4.626,6.8630000000000635
34200,5.133,6.8630000000000635
34250,5.133,6.8630000000000635
34300,5.133,6.8630000000000635
34350,5.13475,6.8630000000000635
34400,5.133,6.8630000000000635
34450,5.133,6.8630000000000635
34500,5.133,6.8630000000000635
34550,5.134,6.8630000000000635
34600,5.134,6.8630000000000635
34650,5.133,6.8630000000000635
34700,4.2430000000000225,6.863000000000026
34750,5.133,6.863000000000038
34800,3.8590000000000013,6.863000000000038
34850,5.133,6.863000000000038
34900,5.133,6.863000000000038
34950,5.134,6.863000000000038
35000,5.13475,6.863000000000038
35050,5.133,6.863000000000038
35100,4.2430000000000225,6.863000000000038
35150,5.133,6.863000000000038
35200,3.805,6.863000000000038
35250,5.154,6.863000000000038
35300,4.243,6.863000000000038
35350,5.154,6.863000000000038
35400,5.133,6.863000000000038
35450,5.133,6.863000000000038
35500,5.133,6.863000000000038
35550,5.133,6.863000000000038
35600,5.133,6.863000000000038
35650,5.134,6.863000000000038
35700,5.133,6.863000000000038
35750,5.133,6.863000000000038
35800,5.133,6.863000000000038
35850,5.134,6.863000000000038
35900,5.133,6.863000000000038
35950,5.133,6.863000000000038
36000,5.133,6.863000000000038
36050,4.2430000000000225,6.863000000000038
36100,5.133,6.863000000000038
36150,5.134,6.863000000000038
36200,5.133,6.863000000000038
36250,5.133,6.863000000000038
36300,5.133,6.863000000000038
36350,5.133,6.863000000000038
36400,5.133,6.863000000000038
36450,5.133,6.863000000000038
36500,5.13475,6.863000000000038
36550,5.154,6.863000000000038
36600,5.154,6.863000000000038
36650,5.154,6.863000000000038
36700,5.154,6.863000000000038
36750,5.154,6.863000000000038
36800,4.243000000000001,6.863000000000038
36850,4.243000000000001,6.863000000000038
36900,4.243000000000001,6.863000000000038
36950,4.243,6.863000000000038
37000,4.243,6.863000000000038
37050,4.243000000000001,6.863000000000038
37100,5.154,6.863000000000038
37150,4.243,6.863000000000038
37200,4.243,6.863000000000038
37250,4.243,6.863000000000038
37300,5.154,6.863000000000038
37350,4.243,6.863000000000038
37400,4.243,6.863000000000038
37450,4.243,6.863000000000038
37500,4.243,6.863000000000038
37550,5.154,6.863000000000038
37600,5.154,6.863000000000038
37650,5.154,6.863000000000038
37700,4.243,6.863000000000038
37750,5.154,6.863000000000038
37800,4.573000000000002,6.863000000000038
37850,4.573000000000002,6.863000000000038
37900,4.593,6.863000000000038
37950,4.573000000000002,6.863000000000038
38000,4.393,6.863000000000038
38050,5.021000000000005,6.863000000000038
38100,4.707,6.863000000000038
38150,4.393,6.863000000000038
38200,4.393,6.863000000000038
38250,4.393,6.863000000000038
38300,4.393,6.863
38350,4.393,6.863
38400,4.393,6.863
38450,4.393,6.863
38500,4.393,6.863
38550,4.393,6.863
38600,4.393,6.863
38650,4.393,6.863
38700,4.393,6.863
38750,4.393,6.863
38800,4.393,6.863
38850,4.393,6.863
38900,4.393,6.673
38950,5.1190000000000175,6.673000000000001
39000,5.1190000000000175,6.673000000000001
39050,5.1190000000000175,6.729
39100,5.1190000000000175,6.726
39150,5.1190000000000175,6.726
39200,5.1190000000000175,6.726
39250,5.1190000000000175,6.726
39300,5.1190000000000175,6.723
39350,5.1190000000000175,6.712000000000001
39400,5.1190000000000175,6.712000000000001
39450,5.1190000000000175,6.712000000000001
39500,5.1190000000000175,6.673000000000001
39550,5.1190000000000175,6.673000000000001
39600,5.1190000000000175,6.673000000000001
39650,5.1190000000000175,6.673000000000001
39700,5.1190000000000175,6.673000000000001
39750,5.1190000000000175,6.673000000000001
39800,5.1190000000000175,6.712000000000001
39850,4.24300000000001,6.712000000000001
39900,4.24300000000001,6.712000000000001
39950,4.24300000000001,6.712000000000001
40000,4.24300000000001,6.712000000000001
