time,arousal,valence
14500,5.0,5.000142857142857
14550,5.0,5.0
14600,5.0,5.116
14650,5.0,5.116
14700,5.0,5.116
14750,5.0,5.128999999999999
14800,5.0,5.145
14850,5.0,5.145
14900,5.0,5.233
14950,5.0,5.161
15000,5.0,5.161
15050,5.0,5.161
15100,5.0,5.161
15150,5.0,5.161
15200,5.0,5.161
15250,5.0,5.161
15300,5.0,5.161
15350,5.0,5.233
15400,5.0,5.233
15450,5.0,5.233
15500,5.0,5.233
15550,5.0,5.233
15600,5.0,5.233
15650,5.0,5.233
15700,5.0,5.233
15750,5.0,5.233
15800,5.0,5.233
15850,5.0,5.233
15900,5.0,5.233
15950,5.0,5.233
16000,5.0,5.233
16050,5.0,5.233
16100,5.0,5.233
16150,5.0,5.161
16200,5.0,5.161
16250,5.0,5.161
16300,5.0,5.161
16350,5.0,5.161
16400,5.0,5.161
16450,5.0,5.161
16500,5.0,5.4110000000000005
16550,5.0,5.4110000000000005
16600,5.0,5.4110000000000005
16650,5.0,5.4110000000000005
16700,5.0,5.4110000000000005
16750,5.0,5.4110000000000005
16800,5.0,5.4110000000000005
16850,5.0,5.4110000000000005
16900,5.0,5.4110000000000005
16950,5.0,5.4110000000000005
17000,5.0,5.4110000000000005
17050,5.0,5.4110000000000005
17100,5.0,5.4110000000000005
17150,5.0,5.411
17200,5.0,5.411
17250,5.0,5.411
17300,5.0,5.411
17350,5.0,5.411
17400,5.0,5.411
17450,5.0,5.411
17500,5.0,5.411
17550,5.0,5.4110000000000005
17600,5.0,5.4110000000000005
17650,5.0,5.4110000000000005
17700,5.0,5.4110000000000005
17750,5.0,5.4110000000000005
17800,5.0,5.4110000000000005
17850,5.0,5.4110000000000005
17900,5.0,5.4110000000000005
17950,5.0,5.4110000000000005
18000,5.0,5.4110000000000005
18050,5.0,5.4110000000000005
18100,5.0,5.4110000000000005
18150,5.0,5.411
18200,5.0,5.411
18250,5.0,5.411
18300,5.0,5.411
18350,5.0,5.411
18400,5.0,5.411
18450,5.0,5.411
18500,5.0,5.411
18550,5.0,5.411
18600,5.0,5.4110000000000005
18650,5.0,5.4110000000000005
18700,5.0,5.4110000000000005
18750,5.0,5.4110000000000005
18800,5.0,5.4110000000000005
18850,5.0,5.4110000000000005
18900,5.0,5.4110000000000005
18950,5.0,5.4110000000000005
19000,5.0,5.4110000000000005
19050,5.0,5.4110000000000005
19100,5.0,5.4110000000000005
19150,5.0,5.4110000000000005
19200,5.0,5.4110000000000005
19250,5.0,5.411
19300,5.0,5.411
19350,5.0,5.411
19400,5.0,5.411
19450,5.0,5.411
19500,5.0,5.411
19550,5.0,5.411
19600,5.0,5.411
19650,5.0,5.411
19700,5.0,5.411
19750,5.0,5.4110000000000005
19800,5.0,5.4110000000000005
19850,5.0,5.4110000000000005
19900,5.0,5.4110000000000005
19950,5.0,5.4110000000000005
20000,5.0,5.4110000000000005
20050,5.0,5.4110000000000005
20100,5.0,5.4110000000000005
20150,5.0,5.4110000000000005
20200,5.0,5.4110000000000005
20250,5.0,5.4110000000000005
20300,5.0,5.4110000000000005
20350,5.0,5.4110000000000005
20400,5.0,5.411
20450,5.0,5.411
20500,5.0,5.411
20550,5.0,5.411
20600,5.0,5.411
20650,5.0,5.411
20700,5.0,5.411
20750,5.0,5.411
20800,5.0,5.411
20850,5.0,5.4110000000000005
20900,5.0,5.4110000000000005
20950,5.0,5.4110000000000005
21000,5.0,5.4110000000000005
21050,5.0,5.4110000000000005
21100,5.0,5.4110000000000005
21150,5.0,5.4110000000000005
21200,5.0,5.4110000000000005
21250,5.0,5.4110000000000005
21300,5.0,5.4110000000000005
21350,5.0,5.4110000000000005
21400,5.0,5.4110000000000005
21450,5.0,5.4110000000000005
21500,5.0,5.411
21550,5.0,5.411
21600,5.0,5.411
21650,5.0,5.411
21700,5.0,5.411
21750,5.0,5.411
21800,5.0,5.411
21850,5.0,5.4110000000000005
21900,5.0,5.4110000000000005
21950,5.0,5.4110000000000005
22000,5.0,5.4110000000000005
22050,5.0,5.4110000000000005
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,4.8436,6.9075
22950,4.8436,7.5600000000000005
23000,4.8436,7.5600000000000005
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,6.0798000000000005
23200,4.8436,7.5600000000000005
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.411
24200,5.0,5.411
24250,5.0,5.411
24300,5.0,5.411
24350,5.0,5.411
24400,5.0,5.411
24450,5.0,5.411
24500,5.0,5.411
24550,5.0,5.411
24600,5.0,5.411
24650,5.0,5.411
24700,5.0,5.411
24750,5.0,5.3485
24800,5.0,5.3485
24850,5.0,5.3485
24900,5.0,5.3485
24950,5.0,5.3485
25000,5.0,5.3485
25050,4.849,5.3485
25100,4.849,5.411
25150,4.849,5.411
25200,4.849,5.411
25250,4.849,5.411
25300,4.849,5.411
25350,4.849,5.411
25400,4.849,5.411
25450,4.849,5.411
25500,4.849,5.411
25550,5.0,5.411
25600,5.0,5.411
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.128999999999999
25850,5.0,5.128999999999999
25900,5.0,5.109
25950,5.0,5.109
26000,5.0,5.109
26050,5.0,5.116
26100,5.0,5.116
26150,5.0,5.109
26200,5.0,5.000142857142857
26250,5.0,5.0
26300,4.959000000000001,5.000142857142857
26350,4.959000000000001,5.001
26400,4.959000000000001,5.03875
26450,4.959000000000001,5.0
26500,4.959000000000001,5.0
26550,4.959000000000001,5.0
26600,4.959000000000001,5.0
26650,4.959000000000001,5.0
26700,4.959000000000001,5.0
26750,4.959000000000001,5.0
26800,4.959000000000001,5.0
26850,4.967,5.0
26900,4.967,5.0
26950,4.967,5.0
27000,4.967,5.0
27050,4.967,5.41100000000003
27100,4.967,5.41100000000003
27150,4.967,5.41100000000003
27200,4.967,5.41100000000003
27250,4.967,5.41100000000003
27300,4.967,5.41100000000003
27350,4.967,5.41100000000003
27400,4.967,5.41100000000003
27450,4.967,5.41100000000003
27500,4.967,5.41100000000003
27550,4.967,5.41100000000003
27600,4.967,5.41100000000003
27650,4.967,5.41100000000003
27700,4.967,5.41100000000003
27750,4.967,5.41100000000003
27800,4.967,5.41100000000003
27850,4.967,5.41100000000003
27900,4.967,5.41100000000003
27950,4.967,5.41100000000003
28000,4.967,5.41100000000003
28050,4.967,5.41100000000003
28100,4.967,5.602
28150,4.967,5.602
28200,4.967,5.602
28250,4.967,5.602
28300,4.967,5.602
28350,4.967,5.602
28400,4.967,5.602
28450,4.967,5.602
28500,4.967,5.602
28550,4.967,5.602
28600,4.967,5.602
28650,4.967,5.603
28700,4.967,5.603
28750,4.967,5.603
28800,4.967,5.603
28850,4.967,5.603
28900,4.967999999999999,5.603
28950,4.967999999999999,5.603
29000,4.967999999999999,5.603
29050,4.967999999999999,5.603
29100,4.967999999999999,5.603
29150,4.967999999999999,5.603
29200,4.967999999999999,5.603
29250,4.9639999999999995,5.603
29300,4.9639999999999995,5.603
29350,4.9639999999999995,5.603
29400,4.9639999999999995,5.603
29450,4.9639999999999995,5.603
29500,4.967,5.603
29550,4.967,5.603
29600,4.967,5.603
29650,4.967,5.603
29700,4.967,5.603
29750,4.967,5.603
29800,4.9639999999999995,5.603
29850,4.9639999999999995,5.603
29900,4.9639999999999995,5.603
29950,4.9639999999999995,5.603
30000,4.9639999999999995,5.603
30050,4.9639999999999995,5.603
30100,4.9639999999999995,5.603
30150,4.9639999999999995,5.6
30200,4.9639999999999995,5.6
30250,4.9639999999999995,5.6
30300,4.9639999999999995,5.6
30350,4.9639999999999995,5.6
30400,4.9639999999999995,5.6
30450,4.9639999999999995,5.599
30500,4.9639999999999995,5.599
30550,4.9639999999999995,5.599
30600,4.967,5.599999999999999
30650,4.967,5.599999999999999
30700,4.967,5.599999999999999
30750,4.967,5.599999999999999
30800,5.0,5.599999999999999
30850,5.0,5.599999999999999
30900,5.0,5.599999999999999
30950,5.0,5.599999999999999
31000,5.0,5.599999999999999
31050,5.0,5.599999999999999
31100,5.0,5.599
31150,5.0,5.599
31200,5.0,5.599
31250,5.0,5.597
31300,5.0,5.598
31350,5.0,5.598
31400,5.0,5.597
31450,5.0,5.599
31500,5.0,5.599
31550,5.0,5.598
31600,5.0,5.598
31650,5.0,5.597
31700,5.0,5.597
31750,5.0,5.598
31800,5.0,5.598
31850,5.0,5.597
31900,5.0,5.597
31950,5.0,5.597
32000,5.0,5.598
32050,5.0,5.597
32100,5.0,5.597
32150,5.0,5.598
32200,5.0,5.598
32250,5.0,5.597
32300,5.0,5.598
32350,5.0,5.598
32400,5.0,5.597
32450,5.0,5.597
32500,5.0,5.597
32550,5.0,5.597
32600,5.0,5.597
32650,5.0,5.598
32700,5.0,5.598
32750,5.0,5.597
32800,5.0,5.597
32850,5.0,5.597
32900,5.0,5.597
32950,5.0,5.597
33000,5.0,5.597
33050,5.0,5.597
33100,5.0,5.597
33150,5.0,5.597
33200,5.0,5.597
33250,5.0,5.597
33300,5.0,5.597
33350,5.0,5.597
33400,5.0,5.597
33450,5.0,5.597
33500,5.0,5.597
33550,5.0,5.598
33600,5.0,5.598
33650,5.0,5.598
33700,5.0,5.598
33750,5.0,5.597
33800,5.0,5.598
33850,5.0,5.598
33900,5.0,5.597
33950,5.0,5.597
34000,5.0,5.597
34050,5.0,5.598
34100,5.0,5.597
34150,5.0,5.597
34200,5.0,5.597
34250,5.0,5.597
34300,5.0,5.597
34350,5.0,5.598
34400,5.0,5.598
34450,5.0,5.598
34500,5.0,5.598
34550,5.0,5.598
34600,5.0,5.597
34650,5.0,5.597
34700,5.0,5.597
34750,5.0,5.597
34800,5.0,5.597
34850,5.0,5.597
34900,5.0,5.597
34950,5.0,5.597
35000,5.0,5.598
35050,5.0,5.598
35100,5.0,5.598
35150,5.0,5.598
35200,5.0,5.597
35250,5.0,5.597
35300,5.0,5.597
35350,5.0,5.598
35400,5.0,5.597
35450,5.0,5.598
35500,5.0,5.598
35550,5.0,5.598
35600,5.0,5.598
35650,5.0,5.597
35700,5.0,5.598
35750,5.0,5.597
35800,5.0,5.597
35850,5.0,5.598
35900,5.0,5.597
35950,5.0,5.597
36000,5.0,5.597
36050,5.0,5.597
36100,5.0,5.598
36150,5.0,5.598
36200,5.0,5.597
36250,5.0,5.597
36300,5.0,5.598
36350,5.0,5.598
36400,5.0,5.598
36450,5.0,5.597
36500,5.0,5.597
36550,5.0,5.597
36600,5.0,5.598
36650,5.0,5.598
36700,5.0,5.597
36750,5.0,5.598
36800,5.0,5.598
36850,5.0,5.597
36900,5.0,5.598
36950,5.0,5.598
37000,5.0,5.597
37050,5.0,5.598
37100,5.0,5.598
37150,5.0,5.597
37200,5.0,5.597
37250,5.0,5.597
37300,5.0,5.594
37350,5.0,5.594
37400,5.0,5.594
37450,5.0,5.593
37500,5.0,5.593
37550,5.0,5.590999999999999
37600,5.0,5.590999999999999
37650,5.0,5.590999999999999
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.4110000000000005
38850,5.0,5.4110000000000005
38900,5.0,5.411
38950,5.0,5.411
39000,5.0,5.411
39050,5.0,5.411
39100,5.0,5.411
39150,5.0,5.411
39200,5.0,5.411
39250,5.0,5.411
39300,5.0,4.736
39350,5.0,5.4110000000000005
39400,5.0,5.4110000000000005
39450,5.0,5.4110000000000005
39500,5.0,5.4110000000000005
39550,5.0,5.4110000000000005
39600,5.0,5.4110000000000005
39650,5.0,5.4110000000000005
39700,5.0,5.4110000000000005
39750,5.0,5.4110000000000005
39800,5.955,5.4110000000000005
39850,5.0,5.4110000000000005
39900,5.0,5.4110000000000005
39950,5.0,5.411
40000,5.0,5.411
