time,arousal,valence
28400,5.78,9.5
28450,5.78,9.5
28500,5.78,9.5
28550,5.78,9.5
28600,5.78,9.5
28650,5.388,9.5
28700,4.9539999999999695,9.5
28750,4.9539999999999695,9.5
28800,4.9539999999999695,9.5
28850,4.9539999999999695,9.5
28900,4.9539999999999695,9.5
28950,4.9539999999999695,9.5
29000,4.9539999999999695,9.5
29050,4.9539999999999695,9.5
29100,4.9539999999999695,9.5
29150,4.9539999999999695,9.5
29200,4.9539999999999695,9.5
29250,4.9539999999999695,9.5
29300,4.9539999999999695,9.5
29350,4.9539999999999695,9.5
29400,4.9539999999999695,9.5
29450,4.9539999999999695,9.5
29500,4.9539999999999695,9.5
29550,4.9539999999999695,9.5
29600,5.0,0.782
29650,5.0,0.782
29700,5.0,0.782
29750,5.0,0.782
29800,5.0,0.782
29850,5.0,0.782
29900,5.0,0.782
29950,5.0,0.782
30000,5.0,0.782
30050,5.0,0.782
30100,5.0,0.782
30150,5.0,0.782
30200,5.0,0.782
30250,5.0,0.782
30300,5.0,0.782
30350,5.0,0.782
30400,5.0,0.782
30450,5.0,0.782
30500,5.0,0.782
30550,5.0,0.782
30600,5.0,0.782
30650,5.0,0.782
30700,5.0,0.782
30750,5.0,0.782
30800,5.0,0.782
30850,5.0,0.782
30900,5.0,0.782
30950,5.0,0.782
31000,5.0,0.782
31050,5.0,0.782
31100,5.0,0.782
31150,5.0,0.782
31200,5.0,0.782
31250,5.0,0.782
31300,5.0,0.782
31350,5.0,0.782
31400,5.0,0.782
31450,5.0,0.782
31500,5.0,0.782
31550,5.0,0.782
31600,5.0,0.782
31650,5.0,0.782
31700,5.0,0.782
31750,5.0,0.782
31800,5.0,0.782
31850,5.0,0.782
31900,5.0,0.782
31950,5.0,0.782
32000,5.0,0.782
32050,5.0,0.782
32100,5.0,0.782
32150,5.0,0.782
32200,5.0,0.782
32250,5.0,0.782
32300,5.0,0.782
32350,5.0,0.782
32400,5.0,0.782
32450,5.0,0.782
32500,5.0,0.782
32550,5.0,0.782
32600,5.0,0.5
32650,4.9539999999999695,9.5
32700,4.9539999999999695,9.5
32750,4.9539999999999695,5.0
32800,4.9539999999999695,5.0
32850,4.9539999999999695,5.0
32900,4.9539999999999695,5.0
32950,4.9539999999999695,5.0
33000,4.9539999999999695,5.0
33050,4.9539999999999695,6.351999999999999
33100,4.9539999999999695,6.351999999999999
33150,4.9539999999999695,6.351999999999999
33200,4.9539999999999695,6.351999999999999
33250,4.954000000000008,9.5
33300,4.954000000000008,9.5
33350,4.954000000000008,9.5
33400,4.954000000000008,9.5
33450,4.954000000000008,9.5
33500,4.954000000000008,6.351999999999999
33550,4.954000000000008,6.351999999999999
33600,4.954000000000008,6.351999999999999
33650,4.954000000000008,6.351999999999999
33700,4.985,6.351999999999999
33750,4.976,6.351999999999999
33800,5.0,6.351999999999999
33850,5.0,6.351999999999999
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.21199999999999,5.0
34150,5.21199999999999,5.0
34200,5.21199999999999,5.0
34250,5.21199999999999,5.0
34300,5.21199999999999,5.0
34350,5.21199999999999,5.0
34400,5.21199999999999,5.0
34450,5.21199999999999,5.0
34500,5.21199999999999,5.0
34550,5.21199999999999,5.0
34600,5.21199999999999,5.0
34650,5.21199999999999,5.0
34700,5.21199999999999,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,3.394,5.0
35400,3.394,5.0
35450,5.841749999999999,5.0
35500,5.841749999999999,5.0
35550,5.841749999999999,5.0
35600,5.841749999999999,5.0
35650,4.954000000000002,5.0
35700,4.954000000000002,5.0
35750,4.954,5.0
35800,4.954,6.592
35850,4.954,6.592
35900,4.954,5.0
35950,5.0,6.592
36000,4.954,1.577
36050,4.954,5.0
36100,4.954,5.0
36150,4.954,1.577
36200,4.954,1.577
36250,4.954,1.577
36300,4.954,1.95425
36350,4.954,1.95425
36400,4.954,1.95425
36450,4.954,1.95425
36500,4.954,1.95425
36550,4.954,1.95425
36600,4.954,1.95425
36650,4.954,5.0
36700,5.308666666666666,5.967
36750,4.954,5.967
36800,5.0,5.967
36850,8.106,5.967
36900,8.067,5.967
36950,8.03,2.077
37000,8.03,2.075
37050,8.03,2.077
37100,5.0,2.077
37150,8.03,2.077
37200,8.03,5.967
37250,8.03,5.967
37300,8.03,5.967
37350,8.057,5.967
37400,8.057,2.86
37450,5.0,5.967
37500,6.641,5.967
37550,6.641,5.967
37600,6.641,5.967
37650,6.641,5.967
37700,6.267,5.967
37750,6.267,5.967
37800,6.267,5.967
37850,6.267,2.919
37900,6.267,2.919
37950,5.0,1.7544999999999997
38000,5.0,2.8960000000000004
38050,5.0,2.8960000000000004
38100,5.0,2.8960000000000004
38150,5.0,2.8960000000000004
38200,5.0,2.8960000000000004
38250,6.917000000000001,2.8960000000000004
38300,6.917000000000001,2.8960000000000004
38350,6.912,2.989
38400,6.912,1.7544999999999997
38450,6.912,0.5
38500,6.7529999999999974,0.5
38550,6.7529999999999974,2.989
38600,6.7529999999999974,2.989
38650,8.814499999999999,0.5
38700,9.5,0.5
38750,9.5,0.5
38800,9.5,0.5
38850,9.406999999999998,0.5
38900,9.415,0.5
38950,8.995,0.5
39000,8.751,0.5
39050,8.664,0.5
39100,8.679,0.5
39150,8.679,0.5
39200,8.679,0.5
39250,8.679,0.5
39300,8.679,0.5
39350,8.679,0.5
39400,8.679,0.5
39450,8.679,0.5
39500,8.679,0.5
39550,8.679,0.5
39600,8.679,0.5
39650,8.679,0.5
39700,8.679,0.5
39750,8.679,0.5
39800,8.679,0.5
39850,4.878,0.5
39900,4.878,0.5
39950,4.878,8.080499999999999
40000,4.878,8.080499999999999
