time,arousal,valence
19600,5.561,5.528
19650,4.331,5.528
19700,4.29,5.528
19750,4.29,5.528
19800,4.29,5.528
19850,4.820999999999999,5.528
19900,4.29,5.528
19950,4.29,5.528
20000,4.29,5.528
20050,4.29,5.528
20100,4.29,5.528
20150,4.29,5.528
20200,4.29,5.528
20250,4.29,5.528
20300,4.816,5.528
20350,4.816,5.528
20400,4.816,5.528
20450,4.29,5.528
20500,4.29,5.528
20550,4.29,5.528
20600,4.29,5.528
20650,4.29,5.528
20700,4.29,5.528
20750,4.29,5.528
20800,4.29,5.528
20850,4.6290000000000004,5.528
20900,4.29,5.528
20950,4.29,5.528
21000,4.29,5.528
21050,4.820999999999999,5.528
21100,4.29,5.528
21150,4.29,5.528
21200,4.29,5.528
21250,4.29,5.528
21300,4.29,5.528
21350,4.29,5.528
21400,4.29,5.528
21450,4.29,5.528
21500,4.29,5.528
21550,5.561,5.528
21600,4.29,5.528
21650,4.29,5.528
21700,4.29,5.528
21750,5.561,5.528
21800,4.29,5.528
21850,4.289,5.528
21900,4.29,5.528
21950,4.289000000000001,5.528
22000,4.289,5.528
22050,4.289000000000001,5.528
22100,4.29,5.528
22150,4.289000000000001,5.528
22200,5.0,5.528
22250,4.289000000000001,5.528
22300,4.29,5.528
22350,5.0,5.528
22400,5.0,5.528
22450,4.289000000000001,5.528
22500,4.331,5.528
22550,4.4615,5.528
22600,4.712,5.528
22650,4.732,5.528
22700,4.289,5.528
22750,4.820999999999999,5.528
22800,4.820999999999999,5.528
22850,4.820999999999999,5.528
22900,4.4615,5.528
22950,4.4615,5.528
23000,4.801,5.528
23050,4.820999999999999,5.528
23100,4.820999999999999,5.528
23150,4.820999999999999,5.528
23200,5.0,5.528
23250,4.820999999999999,5.528
23300,4.801,5.528000000000001
23350,4.801,5.528000000000001
23400,4.801,5.528000000000001
23450,4.820999999999999,5.528000000000001
23500,4.820999999999999,5.528000000000001
23550,4.820999999999999,5.528000000000001
23600,4.801000000000001,5.528000000000001
23650,4.801000000000001,5.528000000000001
23700,4.4615,5.528000000000001
23750,4.799,5.528000000000001
23800,4.799,5.528000000000001
23850,6.569000000000001,5.528000000000001
23900,4.799,5.528000000000001
23950,4.799,5.528000000000001
24000,4.799,5.528000000000001
24050,4.74925,5.528000000000001
24100,4.799,5.528000000000001
24150,4.4615,5.528000000000001
24200,4.801,5.528000000000001
24250,4.4615,5.528000000000001
24300,4.4615,5.528000000000001
24350,4.801,5.528000000000001
24400,4.801,5.528000000000001
24450,4.799,5.528000000000001
24500,4.799,5.528000000000001
24550,4.799,5.528000000000001
24600,4.799,5.528000000000001
24650,4.799,5.528000000000001
24700,4.774,5.528000000000001
24750,4.774,5.528000000000001
24800,4.774,5.528000000000001
24850,4.774,5.528000000000001
24900,4.799,5.528000000000001
24950,4.799,5.528000000000001
25000,4.799,5.528000000000001
25050,4.752333333333333,5.528000000000001
25100,6.569000000000001,5.528000000000001
25150,4.4615,5.528000000000001
25200,4.4615,5.528000000000001
25250,4.461749999999999,5.528000000000001
25300,4.461749999999999,5.528000000000001
25350,4.28925,5.528000000000001
25400,4.46,5.528000000000001
25450,4.46,5.528000000000001
25500,4.46,5.528000000000001
25550,4.479,5.528000000000001
25600,6.569000000000001,5.528000000000001
25650,4.290000000000004,5.528000000000001
25700,4.290000000000004,5.528000000000001
25750,4.479,5.528000000000001
25800,4.479,5.528000000000001
25850,4.46,5.528000000000001
25900,4.461749999999999,5.528000000000001
25950,4.461749999999999,5.528000000000001
26000,4.4615,5.528000000000001
26050,6.569000000000001,5.528000000000001
26100,4.479,5.528000000000001
26150,4.290000000000004,5.528000000000001
26200,4.290000000000004,5.528000000000001
26250,4.821,5.528000000000001
26300,4.331000000000001,5.528000000000001
26350,4.331000000000001,5.528000000000001
26400,4.337000000000002,5.528000000000001
26450,4.290000000000004,5.528000000000001
26500,4.290000000000004,5.528000000000001
26550,4.290000000000004,5.528000000000001
26600,4.337000000000002,5.528000000000001
26650,6.569000000000001,5.528000000000001
26700,4.331000000000001,5.528000000000001
26750,4.331000000000001,5.528000000000001
26800,6.569000000000001,5.528000000000001
26850,4.331,5.528000000000001
26900,4.331,5.528000000000001
26950,4.331,5.528000000000001
27000,4.331,5.528000000000001
27050,6.569000000000001,5.528000000000001
27100,4.331000000000001,5.528000000000001
27150,4.331000000000001,5.528000000000001
27200,4.331000000000001,5.528000000000001
27250,4.331000000000001,5.528000000000001
27300,4.331,5.528000000000001
27350,4.331,5.528000000000001
27400,4.331,5.528000000000001
27450,4.331,5.528000000000001
27500,4.331,5.528000000000001
27550,4.331,5.528000000000001
27600,4.820999999999999,5.528000000000001
27650,4.331000000000001,5.528000000000001
27700,4.331000000000001,5.528000000000001
27750,4.331000000000001,5.528000000000001
27800,4.331000000000001,5.528000000000001
27850,4.331,5.528000000000001
27900,4.29,5.528000000000001
27950,4.290000000000002,5.528000000000001
28000,4.331,5.528000000000001
28050,4.331000000000001,5.528000000000001
28100,4.820999999999999,5.528000000000001
28150,4.820999999999999,5.528000000000001
28200,4.29,5.528000000000001
28250,4.290000000000008,5.528000000000001
28300,6.569000000000001,5.528000000000001
28350,4.29,5.528000000000001
28400,4.29,5.528000000000001
28450,4.29,5.528000000000001
28500,5.0,5.528000000000001
28550,5.0,5.528000000000001
28600,5.0,5.528000000000001
28650,4.331000000000001,5.528
28700,4.331000000000001,5.528
28750,4.331000000000001,5.528
28800,4.816,5.528
28850,4.816,5.528
28900,4.331000000000001,5.528
28950,4.331,5.528
29000,4.29,5.528
29050,4.29,5.528
29100,4.289,5.528
29150,4.3549999999999995,5.528
29200,4.5435,5.528
29250,4.547,5.528
29300,4.289000000000001,5.528
29350,4.289,5.528
29400,4.28975,5.528
29450,4.289,5.528
29500,4.289,5.528
29550,4.289000000000001,5.528
29600,4.289000000000001,5.528
29650,5.0,5.528
29700,4.29,5.528
29750,4.29,5.528
29800,4.29,5.528
29850,4.29,5.528
29900,4.331000000000001,5.528
29950,4.331,5.528
30000,4.289,5.528
30050,4.289,5.528
30100,4.289,5.528
30150,4.58,5.528
30200,4.645,5.528
30250,5.0,5.528
30300,4.29,5.528
30350,4.28975,5.528
30400,4.289000000000001,5.528
30450,4.645,5.528
30500,4.547,5.528
30550,4.3549999999999995,5.528
30600,5.0,5.528
30650,4.337,5.528
30700,4.289,5.528
30750,4.29,5.528
30800,4.331,5.528
30850,4.29,5.528
30900,4.290000000000003,5.528
30950,4.289000000000001,5.528
31000,4.645,5.528
31050,4.289000000000001,5.528
31100,4.29,5.528
31150,4.29,5.528
31200,4.29,5.528
31250,4.289000000000001,5.528
31300,4.289000000000001,5.528
31350,4.331000000000001,5.528
31400,4.330999999999998,5.528
31450,4.330999999999998,5.528
31500,4.29,5.528
31550,4.289000000000001,5.528
31600,4.289000000000001,5.528
31650,4.289000000000001,5.528
31700,5.0,5.528
31750,4.29,5.528
31800,4.289999999999997,5.528
31850,4.289999999999997,5.528
31900,4.289999999999997,5.528
31950,4.289999999999997,5.528
32000,4.289999999999997,5.528
32050,4.289000000000001,5.528
32100,5.0,5.528
32150,5.0,5.528
32200,5.0,5.528
32250,4.289999999999998,5.528
32300,4.289000000000001,5.528
32350,4.289999999999998,5.528
32400,5.0,5.528
32450,4.289000000000001,5.528
32500,4.562,5.528
32550,4.690500000000001,5.528
32600,4.29,5.528
32650,4.289000000000001,5.528
32700,4.331000000000001,5.528
32750,4.331000000000001,5.528
32800,4.331000000000001,5.528
32850,4.334428571428571,5.528
32900,4.29,5.528
32950,4.290000000000005,5.528
33000,4.29,5.528
33050,4.29,5.528
33100,4.331000000000001,5.528
33150,4.331000000000001,5.528
33200,4.331000000000001,5.528
33250,4.319000000000001,5.528
33300,4.319000000000001,5.528
33350,4.324000000000001,5.528
33400,4.32375,5.528
33450,4.331000000000001,5.528
33500,3.5659999999999994,5.528
33550,3.5159999999999996,5.528
33600,6.753500000000001,5.528
33650,7.0219999999999985,5.528
33700,6.753500000000001,5.528
33750,6.753500000000001,5.528
33800,4.319000000000001,5.528
33850,6.753500000000001,5.528
33900,6.753500000000001,5.528
33950,6.753500000000001,5.528
34000,6.753500000000001,5.528000000000002
34050,6.753500000000001,5.5280000000000165
34100,5.4830000000000405,5.5280000000000165
34150,5.4830000000000405,5.5280000000000165
34200,5.8872,5.527999999999793
34250,4.730857142857142,5.527999999999793
34300,4.730857142857142,5.527999999999793
34350,5.8872,5.527999999999793
34400,5.8872,5.527999999999793
34450,5.8872,5.527999999999793
34500,5.8872,5.527999999999793
34550,5.4830000000000405,5.0
34600,5.4830000000000405,5.0
34650,4.730857142857142,5.0
34700,4.730857142857142,5.0
34750,4.730857142857142,5.0
34800,4.730857142857142,5.0
34850,4.730857142857142,5.0
34900,4.730857142857142,5.0
34950,4.730857142857142,5.0
35000,4.730857142857142,5.0
35050,4.730857142857142,5.0
35100,4.730857142857142,5.0
35150,4.730857142857142,5.0
35200,4.730857142857142,5.0
35250,4.730857142857142,5.0
35300,4.730857142857142,5.0
35350,5.524,5.0
35400,5.516571428571427,5.0
35450,5.516571428571427,5.0
35500,4.730857142857142,5.0
35550,4.730857142857142,5.0
35600,5.524,5.0
35650,5.516,5.0
35700,5.516,5.0
35750,5.5159999999999965,5.0
35800,5.5159999999999965,5.0
35850,5.5159999999999965,5.0
35900,5.516,5.0
35950,5.516,5.0
36000,5.516,5.0
36050,5.516,5.0
36100,5.5159999999999965,5.0
36150,5.516,5.0
36200,5.5159999999999965,5.0
36250,5.5159999999999965,5.0
36300,5.516,5.0
36350,5.516,5.0
36400,5.516,5.0
36450,5.483000000000013,5.0
36500,5.483000000000013,5.527999999999793
36550,5.8872,5.527999999999793
36600,5.154,5.527999999999793
36650,5.516571428571427,5.527999999999793
36700,5.516571428571427,5.527999999999793
36750,5.8872,5.527999999999793
36800,5.516571428571427,5.527999999999793
36850,5.8872,5.527999999999793
36900,5.8872,5.527999999999793
36950,5.8872,5.527999999999793
37000,5.8872,5.527999999999793
37050,5.4830000000000405,5.527999999999793
37100,5.516571428571427,5.527999999999793
37150,5.516571428571427,5.527999999999793
37200,4.730857142857142,5.527999999999793
37250,5.8872,5.527999999999793
37300,5.8872,5.527999999999793
37350,5.4830000000000405,5.527999999999793
37400,5.4830000000000405,5.5280000000000165
37450,5.4830000000000405,5.646999999999999
37500,5.8872,5.930000000000003
37550,5.8872,5.5280000000000165
37600,5.8872,5.5280000000000165
37650,5.8872,5.5280000000000165
37700,4.730857142857142,5.528000000000002
37750,4.730857142857142,5.528000000000002
37800,5.8872,5.528
37850,4.730857142857142,5.528
37900,4.331000000000001,5.528
37950,4.43125,5.528
38000,4.43125,5.528
38050,4.319000000000001,5.528
38100,4.319000000000001,5.528
38150,4.319000000000001,5.728999999999999
38200,4.319000000000001,5.528
38250,4.319000000000001,5.528
38300,4.705,5.528
38350,4.705,5.528
38400,4.705,5.528
38450,4.324,5.528
38500,3.5659999999999994,5.528
38550,4.329000000000002,5.528
38600,5.561000000000008,5.528
38650,4.324,5.528
38700,4.422,5.528
38750,5.561000000000008,5.528
38800,4.29,5.528
38850,4.29,5.528
38900,4.29,5.528
38950,4.29,5.528
39000,4.289000000000001,5.528
39050,4.29,5.528
39100,5.0,5.528
39150,5.0,5.528
39200,5.0,5.528
39250,5.0,5.528
39300,4.289000000000001,5.528000000000001
39350,4.491,5.528000000000001
39400,4.491,5.728999999999999
39450,4.491,5.528000000000001
39500,4.491,5.528000000000001
39550,4.491,5.528000000000001
39600,4.46,5.528000000000001
39650,4.821,5.528000000000001
39700,4.821,5.528000000000001
39750,4.821,5.528000000000001
39800,4.821,5.528000000000001
39850,4.357,5.528000000000001
39900,6.585,5.528000000000013
39950,4.357,5.528000000000001
40000,4.801000000000001,5.528000000000001
