time,arousal,valence
16250,5.347333333333332,6.194000000000001
16300,5.347333333333332,6.194000000000001
16350,5.869000000000001,6.194000000000001
16400,5.869000000000001,6.194000000000001
16450,6.390999999999999,5.555000000000004
16500,6.390999999999999,5.555000000000004
16550,6.390999999999999,5.555000000000004
16600,5.2369999999999965,5.8389999999999995
16650,5.2369999999999965,5.9955
16700,4.973999999999994,5.555000000000004
16750,4.973999999999994,6.384999999999999
16800,4.973999999999994,6.636999999999999
16850,4.867000000000001,6.238000000000031
16900,4.867000000000001,6.6370000000000084
16950,4.867000000000001,6.6370000000000084
17000,4.761,6.6370000000000084
17050,4.951,5.135666666666666
17100,4.951,5.135666666666666
17150,4.951,5.135666666666666
17200,4.951,5.0364
17250,4.951999999999999,5.0364
17300,4.951999999999999,5.0
17350,4.951999999999999,5.0
17400,4.951999999999999,5.0364
17450,4.951999999999999,5.0364
17500,4.951999999999999,5.0364
17550,4.951999999999999,5.0
17600,4.951999999999999,5.0
17650,4.951999999999999,5.0364
17700,5.236,5.0364
17750,5.236,5.0364
17800,5.236,5.0364
17850,5.236,5.0
17900,5.24625,5.0
17950,5.236,5.0364
18000,5.236,5.0364
18050,5.236,5.0364
18100,5.236,5.0364
18150,5.236,5.0364
18200,5.236,5.0364
18250,5.24625,5.0
18300,5.24625,5.0
18350,5.24625,5.0
18400,5.24625,5.0
18450,5.24625,5.0
18500,5.236,5.0
18550,5.24625,5.0
18600,5.24625,5.0
18650,5.24625,5.0
18700,5.24625,5.0
18750,5.24625,5.0
18800,5.24625,5.0
18850,5.24625,5.0
18900,5.24625,5.0
18950,5.24625,5.0
19000,5.24625,5.0
19050,5.24625,5.0
19100,5.24625,5.0
19150,5.236,5.0
19200,5.24625,5.0
19250,5.24625,5.0
19300,5.24625,5.0
19350,5.24625,5.0
19400,5.24625,5.0
19450,5.24625,5.0
19500,5.24625,5.0
19550,5.24625,5.0
19600,5.24625,5.0
19650,5.24625,5.0
19700,5.24625,5.0
19750,5.24625,5.0
19800,5.24625,5.0
19850,5.24625,5.0
19900,5.24625,5.0
19950,5.24625,5.0
20000,5.24625,5.0
20050,5.24625,5.0
20100,5.24625,5.0
20150,5.24625,5.0
20200,5.24625,5.0
20250,5.24625,5.0
20300,5.24625,5.0
20350,5.24625,5.0
20400,5.24625,5.0
20450,5.24625,5.0
20500,5.24625,5.0
20550,5.24625,5.0
20600,5.24625,5.0
20650,5.24625,5.0
20700,5.24625,5.0
20750,5.244,5.0
20800,5.244,5.0
20850,5.244,5.0
20900,5.244,5.0
20950,5.244,5.0
21000,6.848,5.0
21050,5.6240000000000006,5.0
21100,5.6240000000000006,5.0
21150,5.6240000000000006,5.0
21200,5.0,5.0
21250,5.03,5.0
21300,8.078000000000001,5.0
21350,8.078000000000001,5.0
21400,8.078000000000001,5.0
21450,8.078000000000001,5.0364
21500,8.078000000000001,5.0
21550,8.078000000000001,5.0
21600,8.078000000000001,5.0
21650,8.078000000000001,5.0
21700,8.075999999999997,5.0
21750,8.075999999999997,5.0
21800,6.848,5.0
21850,6.848000000000003,5.0364
21900,6.848000000000003,6.383
21950,8.075999999999997,5.0
22000,8.075999999999997,5.0364
22050,8.075999999999997,5.0
22100,8.075999999999997,5.0
22150,8.5485,5.0364
22200,5.0,6.866
22250,2.61,5.0364
22300,2.61,5.0364
22350,2.61,5.0
22400,2.61,5.0364
22450,2.61,5.0364
22500,2.61,5.0
22550,2.61,5.0
22600,2.61,5.0
22650,2.61,5.0364
22700,2.61,6.739999999999999
22750,2.61,5.0
22800,2.61,6.423000000000001
22850,2.61,5.0364
22900,2.61,5.0364
22950,2.61,5.0
23000,2.61,5.0364
23050,2.61,5.0364
23100,5.0,5.0364
23150,5.0,5.0364
23200,2.61,5.0364
23250,2.61,5.0364
23300,2.61,5.0
23350,2.61,5.0
23400,2.61,5.0364
23450,2.61,5.0364
23500,2.61,5.0364
23550,2.61,5.0364
23600,2.61,5.0
23650,2.61,5.0364
23700,5.0,5.0364
23750,6.848000000000003,5.0364
23800,8.075999999999997,5.0
23850,8.075999999999997,5.0
23900,8.075999999999997,5.0364
23950,8.075999999999997,5.0
24000,5.0,5.0364
24050,5.0,5.0364
24100,5.80375,5.0
24150,5.80375,5.0
24200,5.80375,5.0
24250,4.951,5.0364
24300,4.951,5.0364
24350,5.078000000000001,5.727999999999999
24400,5.078000000000001,5.727999999999999
24450,5.078000000000001,5.727999999999999
24500,4.951,6.4750000000000005
24550,4.951,5.135666666666666
24600,4.954,5.727999999999999
24650,4.954,5.727999999999999
24700,4.954,6.4750000000000005
24750,4.954,5.727999999999999
24800,4.954,5.727999999999999
24850,4.954,5.727999999999999
24900,5.232,5.727999999999999
24950,5.358000000000001,6.103
25000,5.358000000000001,6.103
25050,5.358000000000001,5.727999999999999
25100,5.358000000000001,5.727999999999999
25150,5.358000000000001,5.727999999999999
25200,5.358000000000001,5.727999999999999
25250,5.358000000000001,5.727999999999999
25300,5.3469999999999915,6.238
25350,5.347000000000025,6.238
25400,5.347000000000025,6.238
25450,5.347000000000025,6.932
25500,5.347000000000025,6.238
25550,5.347000000000025,6.238
25600,5.347000000000025,6.238
25650,4.950000000000001,6.238
25700,4.950000000000001,6.215
25750,4.950000000000001,5.372
25800,4.950000000000001,5.372
25850,4.950000000000001,5.659
25900,4.950000000000001,5.372
25950,4.950000000000001,5.357
26000,4.950000000000001,5.357
26050,4.950000000000001,5.357
26100,4.950000000000001,5.357
26150,4.950000000000001,5.357
26200,4.081000000000006,5.357
26250,4.081000000000006,5.357
26300,4.081,5.357
26350,4.081000000000006,5.357
26400,4.081,5.357
26450,4.081,6.203999999999997
26500,4.081000000000006,6.203999999999997
26550,4.081000000000006,6.203999999999997
26600,4.081000000000006,6.203999999999997
26650,4.081000000000006,6.203999999999997
26700,4.081000000000006,6.203999999999997
26750,4.081,6.196
26800,4.081,6.196000000000017
26850,4.081,6.196000000000017
26900,4.081,6.196000000000017
26950,4.081,6.196000000000017
27000,5.04,6.196000000000017
27050,5.04,6.196000000000017
27100,5.04,6.196000000000017
27150,5.043000000000004,6.195999999999999
27200,5.043000000000004,6.195999999999999
27250,5.043000000000004,6.196
27300,5.043000000000004,6.196000000000017
27350,5.043000000000004,6.196000000000017
27400,5.043000000000004,6.196000000000017
27450,5.043000000000004,6.998
27500,5.043000000000004,6.998
27550,5.043000000000004,6.998
27600,5.043000000000004,6.998
27650,5.043000000000004,6.998
27700,5.043000000000004,6.998
27750,5.043000000000004,6.998
27800,5.043000000000004,6.998
27850,5.043000000000004,6.998
27900,5.043000000000004,6.998
27950,5.043000000000004,6.998
28000,4.697,6.998
28050,4.893999999999999,6.998
28100,4.896,6.998
28150,4.896,6.998
28200,4.896,6.998
28250,4.896,6.998
28300,4.896,6.998
28350,4.896,6.998
28400,4.896,6.998
28450,4.896,6.998
28500,4.896,6.998
28550,4.896,6.998
28600,4.896,6.998
28650,4.896,6.998
28700,4.896,6.998
28750,4.896,6.998
28800,4.896,6.998
28850,4.896,6.998
28900,4.896,6.998
28950,4.896,6.998
29000,4.896,6.998
29050,4.896,6.998
29100,4.896,6.998
29150,4.896,6.998
29200,4.081,6.998
29250,4.081000000000002,6.998
29300,4.081,6.998
29350,4.081,6.998
29400,4.081,6.998
29450,4.081,6.998
29500,4.081,6.998
29550,4.081,6.998
29600,4.081,6.998
29650,5.0,6.998
29700,5.0,6.998
29750,5.0,6.998
29800,5.0,6.998
29850,5.0,6.998
29900,4.081,6.998
29950,4.081,6.998
30000,4.081,6.998
30050,4.081,6.998
30100,4.081,6.998
30150,4.081000000000002,6.998
30200,4.081,6.998
30250,4.081,6.998
30300,4.081,6.998
30350,4.081,6.998
30400,4.081,6.998
30450,4.081,6.998
30500,4.081,6.998
30550,4.081,6.998
30600,4.081,6.998
30650,4.081,6.998
30700,4.081,6.998
30750,4.081,6.998
30800,4.081,6.998
30850,4.081000000000002,6.998
30900,4.081,6.998
30950,4.081,6.998
31000,4.081,6.998
31050,4.081,6.998
31100,4.081,6.998
31150,4.081,6.998
31200,4.081,6.998
31250,4.081,6.998
31300,4.081,6.998
31350,4.081,6.998
31400,4.081,6.998
31450,4.081,6.998
31500,4.081,6.998
31550,4.081,6.998
31600,4.081,6.203999999999997
31650,4.081,6.203999999999997
31700,4.081,6.209250000000001
31750,4.081,6.203999999999997
31800,4.081,6.203999999999997
31850,4.081,6.209250000000001
31900,4.081,6.209250000000001
31950,4.081,6.203999999999997
32000,4.081,6.207833333333332
32050,4.081,6.207833333333332
32100,4.081,6.196
32150,4.081,6.196000000000017
32200,4.081000000000006,6.196
32250,4.081000000000006,6.207833333333332
32300,4.081000000000006,6.207833333333332
32350,4.081000000000006,6.207833333333332
32400,4.081000000000006,6.207833333333332
32450,4.081,6.207833333333332
32500,4.081,5.357
32550,4.081000000000006,5.357
32600,4.081000000000006,5.357
32650,4.081000000000006,5.357
32700,4.081000000000006,5.357
32750,4.081000000000006,5.357
32800,4.081000000000006,5.357
32850,4.081000000000006,5.357
32900,5.133,5.357
32950,5.154,5.357
33000,4.949999999999993,5.357
33050,4.949999999999993,5.372
33100,4.8825,5.357
33150,4.8825,5.357
33200,4.949999999999993,5.396857142857142
33250,4.949999999999993,5.396857142857142
33300,4.949999999999993,6.532999999999996
33350,5.133,5.135666666666666
33400,5.133,5.135666666666666
33450,5.133,5.135666666666666
33500,5.133,5.135666666666666
33550,4.506500000000001,6.534
33600,4.506500000000001,6.534
33650,4.506500000000001,6.544
33700,4.506500000000001,6.6370000000000084
33750,4.506500000000001,6.6370000000000084
33800,4.506500000000001,6.6370000000000084
33850,4.506500000000001,6.6370000000000084
33900,4.506500000000001,5.762
33950,4.95,6.6370000000000084
34000,4.95,6.6370000000000084
34050,4.950000000000001,6.6370000000000084
34100,4.950000000000001,6.6370000000000084
34150,4.950000000000001,5.135666666666666
34200,4.950000000000001,6.215
34250,4.950000000000001,5.135666666666666
34300,4.950000000000001,5.135666666666666
34350,4.950000000000001,5.135666666666666
34400,4.950000000000001,5.135666666666666
34450,4.950000000000001,5.135666666666666
34500,4.950000000000001,5.135666666666666
34550,4.950000000000001,5.135666666666666
34600,4.950000000000001,5.785
34650,4.950000000000001,5.785
34700,4.950000000000001,5.785
34750,4.950000000000001,6.6370000000000084
34800,4.950000000000001,6.6370000000000084
34850,4.950000000000001,5.785
34900,4.966,5.135666666666666
34950,4.966,5.135666666666666
35000,4.966,6.6370000000000084
35050,4.966,6.6370000000000084
35100,5.0,5.785
35150,5.0,6.6370000000000084
35200,5.0,6.7825
35250,5.0,6.7825
35300,5.0,6.6370000000000084
35350,4.950000000000001,6.6370000000000084
35400,4.950000000000001,6.6370000000000084
35450,5.0,6.6370000000000084
35500,5.0,5.9870000000000045
35550,5.0,5.9870000000000045
35600,5.0,5.9870000000000045
35650,5.0,5.9870000000000045
35700,4.950000000000001,5.9870000000000045
35750,4.950000000000001,5.9870000000000045
35800,4.950000000000001,5.9870000000000045
35850,4.950000000000001,5.9870000000000045
35900,5.0,6.6370000000000084
35950,5.0,5.7749999999999995
36000,5.0,5.9870000000000045
36050,5.0,6.7825
36100,5.0,6.7825
36150,5.0,6.196
36200,5.0,6.6370000000000084
36250,5.0,6.238
36300,5.0,6.196000000000017
36350,5.0,6.196000000000017
36400,5.0,6.0207999999999995
36450,5.0,6.0207999999999995
36500,5.0,6.636999999999999
36550,5.0,6.636999999999999
36600,5.0,6.636999999999999
36650,5.0,6.0207999999999995
36700,4.65075,7.002
36750,4.8622499999999995,7.002
36800,5.135,7.002
36850,5.135,7.002
36900,5.0,7.002
36950,5.0,7.002
37000,5.135,7.002
37050,5.135,7.002
37100,5.135,7.002
37150,5.0,7.002
37200,5.0,7.002
37250,5.0,7.002
37300,5.0,7.002
37350,5.0,7.002
37400,5.0,7.002
37450,5.0,7.002
37500,5.0,7.002
37550,5.0,7.002
37600,5.0,7.002
37650,5.0,7.002
37700,5.0,7.002
37750,5.0,7.002
37800,5.0,7.002
37850,5.0,7.002
37900,5.0,7.002
37950,5.358000000000002,7.002
38000,5.358000000000002,7.002
38050,5.358000000000002,7.002
38100,5.358000000000002,7.002
38150,5.358000000000002,7.002
38200,5.358000000000002,7.002
38250,5.358000000000002,7.002
38300,5.358000000000002,7.002
38350,5.358000000000002,7.002
38400,5.358000000000002,7.002
38450,5.358000000000002,7.002
38500,5.358000000000002,7.002
38550,5.358000000000002,7.002
38600,5.358000000000002,7.002
38650,5.358000000000002,7.002
38700,5.358000000000002,7.002
38750,5.358000000000002,7.002
38800,5.358000000000002,7.002
38850,5.047,7.002
38900,5.047,7.002
38950,5.358000000000002,7.002
39000,5.358000000000002,7.002
39050,5.358000000000002,7.002
39100,5.358000000000002,7.002
39150,5.358000000000002,7.002
39200,5.358000000000002,7.002
39250,5.358000000000002,7.002
39300,5.358000000000002,7.002
39350,5.358000000000002,7.002
39400,5.358000000000002,7.002
39450,5.358000000000002,7.002
39500,5.358000000000002,7.002
39550,5.358000000000002,7.002
39600,5.358000000000002,7.002
39650,5.0,7.002
39700,5.0,7.002
39750,5.0,7.002
39800,5.0,7.002
39850,5.0,7.002
39900,5.0,7.002
39950,5.0,7.002
40000,5.0,7.002
