time,arousal,valence
17550,5.0,6.054
17600,5.0,6.054
17650,5.8355,6.059
17700,4.9569999999999945,6.059
17750,4.9569999999999945,6.059
17800,5.8355,6.059
17850,5.8355,6.059
17900,5.0,6.054
17950,4.9569999999999945,6.042000000000001
18000,4.9569999999999945,6.042000000000001
18050,4.9569999999999945,6.042000000000001
18100,4.9569999999999945,6.042000000000001
18150,4.9569999999999945,6.042000000000001
18200,4.9569999999999945,6.042000000000001
18250,4.9569999999999945,6.042000000000001
18300,4.9569999999999945,5.691000000000001
18350,4.832,5.690999999999998
18400,4.832,5.798000000000001
18450,4.832,5.7860000000000005
18500,4.955,5.78
18550,4.955,5.78
18600,4.832,5.78
18650,4.955,5.78
18700,4.955,5.78
18750,4.832,5.78
18800,4.955,5.0
18850,4.955,5.0
18900,4.741,5.0
18950,4.925,5.0
19000,4.925,5.0
19050,4.955,7.392999999999999
19100,4.957,7.414
19150,4.941,7.392999999999999
19200,4.941,5.0
19250,5.095,5.0
19300,5.095,5.0
19350,5.095,5.040999999999999
19400,5.095,5.040999999999999
19450,5.095,5.0
19500,5.095,5.040999999999999
19550,5.095,5.040999999999999
19600,5.095,5.0
19650,5.095,5.0
19700,5.095,5.0
19750,5.095,5.040999999999999
19800,5.095,5.0
19850,5.095,5.0
19900,5.095,5.0
19950,5.095,5.0
20000,5.095,5.0
20050,4.9700000000000095,5.0
20100,4.9700000000000095,5.0
20150,4.9700000000000095,5.0
20200,5.095,5.0
20250,5.095,5.0
20300,5.095,5.0
20350,5.095,5.0
20400,5.095,5.0
20450,5.095,5.0
20500,5.095,5.0
20550,5.095,5.0
20600,5.095,5.0
20650,5.095,5.0
20700,5.095,5.0
20750,6.067,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,6.4670000000000005,5.0
21000,6.4670000000000005,5.0
21050,6.4670000000000005,5.0
21100,6.4670000000000005,5.1
21150,6.4670000000000005,5.1
21200,5.0,5.102
21250,5.0,5.571
21300,6.467000000000006,5.571
21350,6.467000000000006,5.571
21400,6.52675,6.840999999999999
21450,6.52675,5.694
21500,6.52675,5.115000000000001
21550,6.52675,5.115000000000001
21600,6.52675,6.840999999999999
21650,6.528999999999999,6.840999999999999
21700,6.528999999999999,6.840999999999999
21750,5.0,6.840999999999999
21800,5.0,6.840999999999999
21850,5.0,6.840999999999999
21900,5.0,6.840999999999999
21950,5.0,6.840999999999999
22000,5.0,6.840999999999999
22050,5.0,6.840999999999999
22100,5.0,6.840999999999999
22150,5.0,6.840999999999999
22200,5.0,6.840999999999999
22250,5.0,5.694
22300,5.0,5.0
22350,5.0,6.840999999999999
22400,5.0,6.840999999999999
22450,5.0,6.840999999999999
22500,5.0,6.840999999999999
22550,5.0,6.840999999999999
22600,5.0,5.694
22650,5.0,5.694
22700,5.39,6.840999999999999
22750,5.0,5.67525
22800,5.0,5.67525
22850,5.0,6.840999999999999
22900,5.39,6.840999999999999
22950,5.39,6.840999999999999
23000,5.0,6.840999999999999
23050,5.0,6.840999999999999
23100,5.0,5.571
23150,5.0,5.571
23200,5.0,5.571
23250,5.0,5.571
23300,5.0,5.571
23350,5.0,5.571
23400,5.0,5.571
23450,5.0,5.571
23500,5.0,5.571
23550,5.0,5.571
23600,5.0,5.571
23650,5.0,5.571
23700,5.0,5.571
23750,5.0,5.571
23800,5.0,5.571
23850,5.0,5.571
23900,5.0,5.571
23950,5.0,5.571
24000,5.0,5.571
24050,5.0,5.571
24100,5.0,5.571
24150,5.39,5.571
24200,5.0,5.571
24250,5.0,5.571
24300,5.0,5.571
24350,5.0,5.571
24400,5.0,5.571
24450,5.0,5.571
24500,5.0,5.571
24550,5.0,5.571
24600,5.0,5.571
24650,5.0,5.571
24700,5.0,5.571
24750,5.0,5.571
24800,5.0,5.571
24850,5.0,5.571
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.571
26050,5.0,5.571
26100,5.0,5.571
26150,5.0,5.571
26200,5.0,5.571
26250,5.0,5.571
26300,5.0,5.571
26350,5.0,5.571
26400,5.0,5.571
26450,6.001999999999998,5.571
26500,5.0,5.571
26550,5.0,5.571
26600,5.0,5.571
26650,5.0,5.571
26700,5.0,5.571
26750,5.0,5.571
26800,5.0,5.571
26850,5.0,5.571
26900,5.0,5.571
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,6.475,5.0
27250,6.475,5.0
27300,6.475,5.0
27350,6.475,5.0
27400,6.4670000000000005,5.0
27450,6.4670000000000005,5.0
27500,6.4670000000000005,5.0
27550,6.4670000000000005,5.0
27600,6.4670000000000005,5.0
27650,6.4670000000000005,5.0
27700,5.028,5.0
27750,5.028,5.0
27800,5.028,5.0
27850,5.028,5.0
27900,5.028,5.0
27950,5.028,5.0
28000,5.028,5.102
28050,5.028,5.0
28100,5.028,5.102
28150,5.028,5.0
28200,5.028,5.102
28250,5.028,5.102
28300,5.028,5.102
28350,5.028,5.102
28400,5.014000000000007,5.102
28450,5.028,5.102
28500,5.028,5.1
28550,5.028,5.1
28600,5.028,5.1
28650,5.028,5.0
28700,5.028,5.0
28750,5.028,5.0
28800,5.028,5.102
28850,5.0,5.102
28900,5.0,5.102
28950,5.028,5.102
29000,5.028,5.0
29050,5.028,5.102
29100,5.028,5.102
29150,5.028,5.102
29200,5.028,5.102
29250,5.028,5.102
29300,5.028,5.102
29350,4.775999999999982,5.0
29400,5.028,5.0
29450,5.028,5.0
29500,5.028,5.0
29550,5.028,5.0
29600,5.028,5.0
29650,5.0,5.0
29700,5.028,5.0
29750,5.028,5.0
29800,5.028,5.0
29850,5.028,5.0
29900,5.028,5.0
29950,5.028,5.0
30000,5.028,5.0
30050,5.028,5.0
30100,5.028,5.0
30150,5.028,5.146
30200,5.028,5.0
30250,5.028,5.0
30300,5.028,5.0
30350,5.028,5.0
30400,5.028,5.0
30450,5.028,5.0
30500,5.028,5.0
30550,5.028,5.0
30600,5.028,5.0
30650,5.0,5.0
30700,5.028,5.0
30750,5.028,5.0
30800,5.028,5.0
30850,5.028,5.0
30900,5.028,5.0
30950,5.028,5.0
31000,5.028,5.0
31050,5.095,5.0
31100,5.095,5.0
31150,5.095,5.0
31200,5.095,5.0
31250,5.095,5.0
31300,5.095,5.0
31350,5.095,5.0
31400,5.095,5.0
31450,5.095,5.0
31500,5.095,5.0
31550,5.095,5.0
31600,5.095,5.0
31650,5.095,5.0
31700,5.0,5.0
31750,5.095,5.0
31800,5.095,5.0
31850,5.095,5.0
31900,5.095,5.0
31950,5.095,5.0
32000,5.0,5.0
32050,5.095,5.0
32100,5.095,5.0
32150,5.095,5.0
32200,5.095,5.0
32250,5.095,5.0
32300,5.095,5.0
32350,5.095,5.0
32400,5.095,5.0
32450,5.095,5.0
32500,5.095,5.0
32550,5.095,5.0
32600,5.095,5.0
32650,5.095,5.0
32700,5.095,5.040999999999999
32750,5.095,5.0
32800,5.095,5.0
32850,5.095,5.0
32900,5.095,5.040999999999999
32950,5.095,5.0
33000,5.095,5.0
33050,5.095,5.0
33100,5.095,5.0
33150,5.095,5.0
33200,5.095,5.0
33250,5.095,5.0
33300,5.095,5.0
33350,5.095,5.0
33400,5.0,5.0
33450,5.095,5.0
33500,5.095,5.0
33550,5.095,5.0
33600,5.095,5.0
33650,5.095,5.0
33700,5.095,5.0
33750,5.095,5.040999999999999
33800,5.095,5.0
33850,5.095,5.0
33900,5.095,5.040999999999999
33950,5.095,5.040999999999999
34000,5.095,5.0
34050,5.095,5.040999999999999
34100,5.095,5.0
34150,5.095,5.0
34200,5.095,5.040999999999999
34250,5.095,5.0
34300,5.095,5.0
34350,5.095,5.0
34400,5.095,5.0
34450,5.095,5.040999999999999
34500,5.095,5.040999999999999
34550,5.095,5.040999999999999
34600,5.095,5.0
34650,5.095,5.040999999999999
34700,5.095,5.040999999999999
34750,5.0,5.040999999999999
34800,5.0,5.040999999999999
34850,5.0,5.0
34900,5.095,5.0
34950,5.095,5.040999999999999
35000,5.095,5.040999999999999
35050,5.095,5.0
35100,5.095,5.0
35150,5.095,5.0
35200,5.095,5.040999999999999
35250,5.095,5.0
35300,5.095,5.0
35350,5.095,5.0
35400,5.095,5.040999999999999
35450,5.095,5.040999999999999
35500,5.095,5.0
35550,5.095,5.040999999999999
35600,5.095,5.0
35650,5.095,5.040999999999999
35700,5.095,5.0
35750,5.095,5.0
35800,5.095,5.0
35850,5.095,5.040999999999999
35900,5.0,5.040999999999999
35950,5.0,5.040999999999999
36000,5.095,5.040999999999999
36050,5.095,5.040999999999999
36100,5.095,5.040999999999999
36150,5.095,5.0
36200,5.095,5.0
36250,5.095,5.040999999999999
36300,5.095,5.040999999999999
36350,5.095,5.0
36400,5.095,5.0
36450,5.095,5.0
36500,5.095,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.095,5.0
36700,5.095,5.0
36750,5.095,5.0
36800,5.095,5.040999999999999
36850,5.0,5.0
36900,5.0,5.0
36950,5.095,5.040999999999999
37000,5.095,5.040999999999999
37050,5.095,5.040999999999999
37100,5.095,5.0
37150,5.095,5.0
37200,5.095,5.0
37250,5.095,5.0
37300,5.095,5.0
37350,5.095,5.0
37400,5.095,5.0
37450,5.095,5.0
37500,5.095,5.0
37550,5.095,5.040999999999999
37600,5.095,5.0
37650,5.095,5.0
37700,5.095,5.040999999999999
37750,5.095,5.040999999999999
37800,5.095,5.0
37850,5.095,5.0
37900,5.095,5.0
37950,5.095,5.0
38000,5.0,5.0
38050,5.095,5.0
38100,5.095,5.0
38150,5.095,5.0
38200,5.095,5.0
38250,5.095,5.0
38300,4.195,5.0
38350,4.195,5.0
38400,4.195,5.074
38450,4.195,5.0
38500,4.195,5.009
38550,4.28075,5.092
38600,4.28075,5.092000000000006
38650,4.28075,5.092000000000006
38700,4.28075,5.092
38750,4.28,5.092
38800,4.305000000000004,5.092
38850,4.305000000000004,5.0
38900,4.305000000000004,5.0
38950,4.305000000000004,5.0
39000,4.305000000000004,5.092000000000006
39050,4.305000000000004,5.092000000000006
39100,4.256999999999999,5.092000000000006
39150,4.195,5.0360000000000005
39200,4.195,5.0360000000000005
39250,4.195,5.0
39300,3.2250000000000076,5.0360000000000005
39350,5.028,5.0360000000000005
39400,5.028,5.0360000000000005
39450,5.028,5.0360000000000005
39500,5.028,5.0
39550,5.028,5.0
39600,5.028,5.0
39650,5.028,5.107799999999999
39700,5.028,5.107799999999999
39750,5.028,5.0
39800,5.028,5.145
39850,5.028,5.146
39900,5.028,5.0360000000000005
39950,5.0,5.0360000000000005
40000,5.028,5.115000000000001
