time,arousal,valence
32700,4.8530000000000015,4.516
32750,4.826000000000005,5.015333333333333
32800,4.826000000000005,4.516
32850,4.826000000000005,4.516
32900,4.826000000000005,4.516
32950,4.826000000000005,4.646
33000,4.034,4.516
33050,4.826000000000015,4.543
33100,4.826000000000015,4.543
33150,4.814,4.058428571428572
33200,4.826000000000015,4.058428571428572
33250,4.826000000000015,4.058428571428572
33300,4.826000000000015,4.515333333333333
33350,4.826,4.515333333333333
33400,4.826000000000005,4.515333333333333
33450,4.826000000000005,3.845
33500,4.826000000000005,4.009666666666667
33550,4.826,4.009666666666667
33600,4.826,4.0889999999999995
33650,4.826,4.0889999999999995
33700,4.82600000000001,4.0889999999999995
33750,4.82600000000001,5.0865
33800,4.82600000000001,4.182500000000001
33850,4.82600000000001,4.0889999999999995
33900,4.82600000000001,4.0889999999999995
33950,4.82600000000001,4.463
34000,4.82600000000001,4.463
34050,4.82600000000001,4.49975
34100,4.82600000000001,4.49975
34150,4.826,4.992
34200,5.141,4.992
34250,5.141,4.992
34300,5.494,4.992
34350,5.141,5.265
34400,5.141,5.263428571428571
34450,5.494,5.265
34500,5.494,5.265
34550,5.494,4.992
34600,3.5129999999999995,4.992
34650,5.778000000000009,4.992
34700,5.778000000000009,4.992
34750,5.778000000000009,5.265
34800,3.5129999999999995,5.265
34850,5.778000000000009,4.992
34900,5.778000000000009,4.992
34950,5.778000000000009,4.992
35000,5.778000000000009,4.992
35050,5.778000000000009,5.265
35100,5.778000000000009,5.265
35150,5.778000000000009,5.265
35200,5.778000000000009,5.263428571428571
35250,3.5070000000000006,5.263428571428571
35300,3.5070000000000006,5.265
35350,5.778000000000009,5.265
35400,4.826,4.092
35450,4.826,4.092
35500,4.826,4.092000000000003
35550,4.826,5.0
35600,4.915,4.543
35650,4.85525,4.543
35700,4.85525,4.092
35750,4.85525,4.506
35800,4.843000000000001,4.506
35850,4.826,4.092000000000006
35900,4.826,4.092000000000006
35950,4.826,4.092000000000006
36000,4.826,4.092000000000006
36050,4.826,4.092000000000006
36100,4.826,4.092000000000006
36150,4.826,4.092000000000006
36200,4.826,4.092000000000006
36250,4.826,4.092000000000006
36300,4.826,4.092000000000006
36350,4.826,4.092000000000006
36400,4.826,4.092000000000006
36450,4.826,4.092000000000006
36500,4.826,4.092000000000006
36550,4.826,4.092000000000006
36600,4.826,4.092000000000006
36650,4.826,4.092000000000006
36700,4.826,4.092000000000006
36750,4.8389999999999995,4.268000000000008
36800,4.8260000000000085,4.268
36850,4.8260000000000085,4.268000000000008
36900,4.828,4.268000000000008
36950,4.828,4.13375
37000,4.828,5.096
37050,4.8260000000000085,5.096
37100,4.8260000000000085,5.096
37150,4.828,5.096
37200,4.828,5.096
37250,4.826,5.096
37300,4.826000000000005,4.2995
37350,4.826000000000005,4.515333333333333
37400,4.826000000000005,4.515333333333333
37450,4.826000000000005,4.213
37500,4.826000000000005,4.515999999999999
37550,4.826000000000005,4.515999999999999
37600,4.826000000000005,4.646
37650,4.8862499999999995,4.54
37700,4.8862499999999995,4.54
37750,4.8862499999999995,5.015333333333333
37800,4.814,5.015333333333333
37850,4.8530000000000015,4.515999999999999
37900,4.826,4.516
37950,4.826,4.515999999999999
38000,4.924,5.063
38050,4.826,4.089
38100,4.826,4.089
38150,4.826,4.089
38200,4.826,5.262999999999999
38250,4.924,5.263
38300,4.924,5.263
38350,4.908,5.263
38400,4.908,5.433999999999999
38450,4.924,5.263
38500,4.929000000000001,4.463
38550,4.929000000000001,4.463
38600,4.929000000000001,4.463
38650,4.929000000000001,5.2988
38700,4.929000000000001,4.463
38750,3.5059999999999993,4.463
38800,3.5059999999999993,4.463
38850,3.5059999999999993,4.463
38900,3.5059999999999993,4.463
38950,3.5059999999999993,4.463
39000,3.5059999999999993,4.463
39050,3.5059999999999993,4.463
39100,3.712,4.463
39150,4.8605,4.463
39200,4.929000000000001,4.463
39250,4.826,4.864
39300,4.924,5.263
39350,4.908,5.433999999999991
39400,4.908,5.433999999999991
39450,4.924,5.262999999999999
39500,4.826,4.089
39550,4.826,4.089
39600,4.826,4.089
39650,4.8862499999999995,4.463
39700,4.8862499999999995,5.433999999999996
39750,4.8862499999999995,5.433999999999996
39800,4.8862499999999995,5.433999999999996
39850,4.826,5.433999999999996
39900,4.8862499999999995,5.433999999999996
39950,4.8862499999999995,5.434
40000,4.872000000000005,4.968
