time,arousal,valence
15700,3.089,1.936
15750,3.089,2.011
15800,3.089,2.011
15850,3.089,2.011
15900,3.089,2.011
15950,3.089,2.011
16000,3.089,2.011
16050,3.089,2.011
16100,3.089,2.943
16150,3.089,2.9400000000000004
16200,3.089,2.943
16250,3.089,2.943
16300,3.089,2.00825
16350,3.089,2.943
16400,3.089,2.00825
16450,3.089,2.00825
16500,3.089,2.008
16550,3.089,2.008
16600,3.089,2.008
16650,3.089,2.00825
16700,3.089,2.00825
16750,3.089,2.008
16800,3.089,2.008
16850,3.089,2.008
16900,3.089,2.008
16950,3.054,2.008
17000,3.054,2.008
17050,3.054,2.008
17100,3.088999999999999,2.00825
17150,3.089000000000018,1.5120000000000002
17200,3.089000000000018,1.5120000000000002
17250,3.089000000000018,1.5120000000000002
17300,3.0539999999999883,1.5120000000000002
17350,3.0539999999999883,1.5120000000000002
17400,3.0539999999999883,1.5120000000000002
17450,3.054000000000001,1.5120000000000002
17500,3.0539999999999883,1.5120000000000002
17550,3.0539999999999883,1.5120000000000002
17600,3.0539999999999883,1.5120000000000002
17650,3.0539999999999883,1.5120000000000002
17700,3.0539999999999883,1.5120000000000002
17750,3.0539999999999883,1.5120000000000002
17800,3.0539999999999883,1.5120000000000002
17850,3.054000000000001,1.5120000000000002
17900,3.0539999999999883,1.5120000000000002
17950,3.0539999999999883,1.5120000000000002
18000,3.0539999999999883,1.5120000000000002
18050,3.0539999999999883,1.5120000000000002
18100,3.0539999999999883,1.5120000000000002
18150,3.0539999999999883,1.5120000000000002
18200,3.0539999999999883,1.5120000000000002
18250,3.0539999999999883,1.5120000000000002
18300,3.0539999999999883,1.5120000000000002
18350,3.0539999999999883,1.5120000000000002
18400,3.0539999999999883,1.5120000000000002
18450,3.0539999999999883,1.5120000000000002
18500,3.0539999999999883,1.5120000000000002
18550,3.0539999999999883,1.5120000000000002
18600,3.0539999999999883,1.5120000000000002
18650,3.0539999999999883,1.5120000000000002
18700,3.0539999999999883,1.5120000000000002
18750,3.0539999999999883,1.5120000000000002
18800,3.0539999999999883,1.5120000000000002
18850,3.0539999999999883,1.5120000000000002
18900,3.0539999999999883,1.5120000000000002
18950,3.0539999999999883,1.5120000000000002
19000,3.0539999999999883,1.5120000000000002
19050,3.0539999999999883,1.5120000000000002
19100,3.0539999999999883,1.5120000000000002
19150,3.0539999999999883,1.5120000000000002
19200,3.089,1.5120000000000002
19250,3.089,1.5120000000000002
19300,3.089,1.5120000000000002
19350,3.089,1.5120000000000002
19400,3.089,1.5120000000000002
19450,3.089,1.5120000000000002
19500,3.089,1.5120000000000002
19550,3.089,1.5120000000000002
19600,3.089,1.5120000000000002
19650,3.089,1.5120000000000002
19700,3.089,1.5120000000000002
19750,3.089,1.5120000000000002
19800,3.089,1.5120000000000002
19850,3.089,1.5120000000000002
19900,3.089,1.5120000000000002
19950,3.089,1.5120000000000002
20000,3.089,1.5120000000000002
20050,3.089,1.5120000000000002
20100,3.089,1.5120000000000002
20150,3.089,1.5120000000000002
20200,3.089,1.5120000000000002
20250,3.089,1.5120000000000002
20300,3.089,1.5120000000000002
20350,3.089,1.5120000000000002
20400,3.089,1.5120000000000002
20450,3.089,1.5120000000000002
20500,3.089,1.5120000000000002
20550,3.0540000000000016,1.5120000000000002
20600,3.0540000000000016,1.5120000000000002
20650,3.0890000000000035,1.5120000000000002
20700,3.0890000000000035,1.5120000000000002
20750,3.0890000000000035,1.5120000000000002
20800,3.0890000000000035,1.5120000000000002
20850,3.0890000000000035,1.5120000000000002
20900,3.0890000000000035,1.5120000000000002
20950,3.0890000000000035,1.5120000000000002
21000,3.0890000000000035,2.008
21050,3.0890000000000035,2.008
21100,3.0890000000000035,2.008
21150,3.0890000000000035,2.008
21200,3.0890000000000035,2.008
21250,3.0890000000000035,2.008
21300,3.0839999999999996,2.008
21350,3.054000000000001,2.008
21400,3.054000000000001,1.843
21450,3.054000000000001,2.008
21500,3.054000000000001,2.008
21550,3.054000000000001,1.5120000000000002
21600,3.07,2.008
21650,3.07,2.00825
21700,3.07,2.00825
21750,3.07,2.00825
21800,3.07,2.00825
21850,3.053999999999998,2.00825
21900,3.07,2.00825
21950,3.07,2.00825
22000,3.053999999999998,2.00825
22050,3.07,2.00825
22100,3.07,2.008
22150,3.07,2.00825
22200,3.074,2.008
22250,3.074000000000006,2.008
22300,3.074000000000006,2.00825
22350,3.074000000000006,2.00825
22400,3.074000000000006,1.843
22450,3.083,1.843
22500,3.089,2.008
22550,3.089,2.00825
22600,3.0540000000000007,2.00825
22650,3.054000000000001,2.00825
22700,3.08025,2.008
22750,3.08025,2.008
22800,3.08025,2.008
22850,3.08025,2.008
22900,3.0540000000000007,2.00825
22950,3.0540000000000007,2.00825
23000,3.0540000000000007,2.011
23050,3.0540000000000007,2.011
23100,3.0540000000000007,2.011
23150,3.0540000000000007,2.011
23200,3.0540000000000007,2.0061666666666667
23250,3.0540000000000007,2.011
23300,3.0540000000000007,2.011
23350,3.0540000000000007,2.943
23400,3.0540000000000007,2.943
23450,3.0540000000000007,2.943
23500,3.0540000000000007,2.011
23550,3.0540000000000007,2.011
23600,3.0540000000000007,2.011
23650,3.0540000000000007,2.011
23700,3.0540000000000007,2.943
23750,3.0540000000000007,2.011
23800,3.053999999999998,2.011
23850,3.088999999999999,2.011
23900,3.054000000000001,1.936
23950,3.0540000000000003,1.936
24000,3.0539999999999843,1.936
24050,3.0539999999999843,1.5120000000000002
24100,3.0539999999999843,1.936
24150,3.0539999999999843,1.936
24200,3.0539999999999843,1.936
24250,3.0539999999999843,1.936
24300,3.0539999999999843,1.936
24350,3.0539999999999843,1.936
24400,3.054000000000001,1.936
24450,3.054000000000001,5.01725
24500,3.054000000000001,1.5120000000000002
24550,3.054000000000001,1.936
24600,3.054000000000001,1.936
24650,3.0539999999999843,1.936
24700,3.0539999999999843,1.936
24750,3.0875000000000004,1.936
24800,3.0539999999999843,1.936
24850,3.0539999999999843,1.936
24900,3.054000000000001,1.936
24950,3.054000000000001,1.936
25000,3.054000000000001,1.5120000000000002
25050,3.054000000000001,1.5120000000000002
25100,3.0539999999999843,1.936
25150,3.0539999999999843,1.936
25200,3.0539999999999843,1.936
25250,3.0539999999999843,1.5120000000000002
25300,3.0539999999999843,1.936
25350,3.0539999999999843,1.936
25400,3.0539999999999843,1.936
25450,3.0539999999999843,1.936
25500,3.054000000000001,5.01725
25550,3.088999999999999,5.024
25600,3.088999999999999,1.936
25650,3.088999999999999,1.936
25700,3.088999999999999,1.936
25750,3.088999999999999,1.936
25800,3.0539999999999843,1.936
25850,3.0539999999999843,1.936
25900,3.054000000000001,1.936
25950,3.054000000000001,1.936
26000,3.089,5.0
26050,3.089,5.0
26100,3.089,1.936
26150,3.054000000000001,1.936
26200,3.054,5.0
26250,5.0,5.3500000000000005
26300,3.054,5.0
26350,4.901,5.0
26400,4.901,5.0
26450,3.054,5.3500000000000005
26500,3.054,5.0
26550,3.089,5.0
26600,3.054,5.0
26650,3.089,5.0
26700,3.089,5.052999999999998
26750,5.262,5.0
26800,5.262,5.0
26850,5.262,5.0
26900,5.262,2.011
26950,3.089,2.011
27000,3.054,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,3.054,5.052999999999998
27200,3.054,5.0
27250,5.0,5.0
27300,5.054000000000001,5.01725
27350,3.054,5.024
27400,4.901,5.01725
27450,4.901,5.01725
27500,4.901,5.01725
27550,5.0,5.01725
27600,4.901,5.01725
27650,3.054,5.023
27700,5.0,5.01725
27750,5.0,5.01725
27800,5.0,5.01725
27850,5.0,5.01725
27900,5.0,5.01725
27950,5.0,5.01725
28000,5.0,5.01725
28050,5.0,5.01725
28100,5.0,5.110999999999993
28150,5.0,5.01725
28200,5.0,5.01725
28250,5.054000000000001,5.01725
28300,5.054000000000001,5.110999999999993
28350,5.0,5.01725
28400,5.0,5.110999999999993
28450,5.054000000000001,5.01725
28500,4.901,5.01725
28550,5.0,5.110999999999993
28600,5.0,5.110999999999993
28650,5.0,5.01725
28700,5.0,5.01725
28750,5.0,5.01725
28800,5.0,5.110999999999993
28850,5.0,5.01725
28900,4.421,5.110999999999993
28950,5.0,5.01725
29000,5.0,5.01725
29050,5.0,5.01725
29100,5.0,5.110999999999993
29150,5.0,5.110999999999993
29200,5.0,5.110999999999993
29250,5.0,5.01725
29300,5.0,5.110999999999993
29350,5.0,5.024
29400,5.0,5.0
29450,5.0,5.057
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,4.421,5.111000000000001
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.111
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.057
30300,5.0,5.024
30350,5.0,5.01725
30400,5.0,5.024
30450,5.0,5.057
30500,3.088999999999999,5.024
30550,5.0,5.01725
30600,4.901,5.01725
30650,5.0,5.01725
30700,5.0,5.057
30750,5.0,5.024
30800,5.0,5.057
30850,4.4945,5.057
30900,5.0,5.057
30950,5.0,5.057
31000,5.0,5.023
31050,5.0,5.057
31100,5.0,5.023
31150,5.0,5.01725
31200,5.0,5.023
31250,5.0,5.057
31300,5.0,5.057
31350,5.0,5.01725
31400,5.0,5.023
31450,5.0,5.01725
31500,5.0,5.023
31550,5.0,5.01725
31600,5.0,5.057
31650,4.4945,5.023
31700,4.4945,5.057
31750,5.0,5.023
31800,5.0,5.01725
31850,5.0,5.01725
31900,4.4945,5.057
31950,5.0,5.023
32000,4.4945,5.0424999999999995
32050,4.4945,5.0424999999999995
32100,5.0,5.057
32150,5.0,5.01725
32200,5.0,5.057
32250,5.0,5.01725
32300,5.054000000000001,5.01725
32350,5.0,5.023
32400,5.0,5.057
32450,5.0,5.057
32500,4.4945,5.023
32550,4.4945,5.023
32600,5.0,5.057
32650,4.4945,5.057000000000001
32700,5.0,5.057
32750,5.0,5.01725
32800,5.0,5.023
32850,5.0,5.023
32900,5.0,5.01725
32950,5.0,5.01725
33000,5.0,5.023
33050,4.4945,5.024
33100,5.0,5.057
33150,5.0,5.01725
33200,5.054000000000001,5.01725
33250,5.0,5.01725
33300,5.0,5.01725
33350,5.0,5.0
33400,5.0,5.024
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.111000000000001
33700,5.0,5.3500000000000005
33750,5.0,5.024
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.024
33950,5.0,5.057
34000,5.0,5.01725
34050,5.0,5.01725
34100,5.0,5.024
34150,5.0,5.01725
34200,5.0,5.01725
34250,5.0,5.01725
34300,4.901,5.024
34350,5.0,5.01725
34400,4.4945,5.024
34450,5.0,5.01725
34500,5.0,5.01725
34550,5.0,5.01725
34600,5.0,5.01725
34650,5.0,5.01725
34700,5.0,5.01725
34750,5.0,5.023
34800,4.4945,5.023
34850,5.0,5.023
34900,5.0,5.023
34950,5.0,5.057
35000,4.4945,5.023
35050,5.054000000000001,5.01725
35100,5.054000000000001,5.023
35150,4.4945,5.057
35200,4.4945,5.057
35250,5.0,5.023
35300,5.0,5.023
35350,5.0,5.023
35400,5.0,5.023
35450,5.0,5.023
35500,5.0,5.01725
35550,5.0,5.01725
35600,5.0,5.057
35650,5.0,5.057
35700,5.0,5.057
35750,4.4945,5.023
35800,4.4945,5.05
35850,5.0,5.057
35900,5.0,5.024
35950,5.0,5.024
36000,5.0,5.01725
36050,5.0,5.024
36100,5.0,5.024
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.057
36300,5.0,5.3500000000000005
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.3500000000000005
36500,5.0,5.3500000000000005
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.3500000000000005
36700,5.0,5.3500000000000005
36750,4.446,5.3500000000000005
36800,5.0,5.3500000000000005
36850,5.0,5.3500000000000005
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.024
37050,4.4395,5.050000000000008
37100,5.0,5.024
37150,5.0,5.0
37200,5.0,5.024
37250,5.0,5.01725
37300,5.0,5.01725
37350,5.0,5.01725
37400,5.0,5.01725
37450,5.0,5.01725
37500,4.901,5.01725
37550,5.0,5.01725
37600,5.0,5.024
37650,5.054000000000001,5.024
37700,5.0,5.024
37750,5.0,5.01725
37800,5.054000000000001,5.01725
37850,5.054000000000001,5.01725
37900,5.054000000000001,5.01725
37950,5.0,5.01725
38000,5.054000000000001,5.104999999999999
38050,4.4945,5.104999999999999
38100,5.054000000000001,5.104999999999999
38150,5.054000000000001,5.01725
38200,5.0,5.01725
38250,5.0,5.0
38300,5.0,5.01725
38350,5.0,5.01725
38400,4.4945,5.104999999999999
38450,5.0,5.01725
38500,5.054000000000001,5.104999999999999
38550,4.4945,5.104999999999999
38600,5.054000000000001,5.01725
38650,5.0,5.104999999999999
38700,5.0,5.01725
38750,5.054000000000001,5.01725
38800,5.054000000000001,5.023
38850,5.0,5.01725
38900,5.0,5.01725
38950,4.421,5.05
39000,5.0,5.024
39050,5.0,5.01725
39100,5.0,5.01725
39150,5.0,5.01725
39200,4.901,5.01725
39250,5.0,5.024
39300,5.0,5.057
39350,5.0,5.057
39400,5.0,5.024
39450,5.0,5.024
39500,5.0,5.01725
39550,5.0,5.01725
39600,5.054000000000001,5.024
39650,4.4475,5.050000000000008
39700,5.0,5.0
39750,5.0,5.057
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
