time,arousal,valence
13300,7.052,3.9020000000000006
13350,6.747000000000006,3.9020000000000006
13400,6.747000000000006,3.9020000000000006
13450,6.747000000000006,4.113000000000013
13500,6.746000000000001,4.017000000000033
13550,6.746000000000001,4.017000000000033
13600,7.052,4.017000000000033
13650,6.745000000000003,4.017000000000033
13700,6.745000000000003,4.017000000000033
13750,6.745000000000003,4.113000000000013
13800,6.745000000000003,4.113000000000013
13850,6.745000000000003,4.017000000000033
13900,7.052,4.017000000000033
13950,6.366999999999999,4.017000000000033
14000,6.366999999999999,4.017000000000033
14050,7.052,4.017000000000033
14100,6.745000000000003,4.017000000000033
14150,6.745000000000003,4.11
14200,6.745000000000003,4.11
14250,6.745000000000003,4.107000000000003
14300,6.745000000000003,4.017000000000033
14350,6.745000000000003,4.017000000000033
14400,6.014,4.017000000000033
14450,6.014,4.017000000000033
14500,6.014,4.511
14550,5.978000000000001,4.511
14600,5.976999999999999,4.511
14650,5.977000000000003,4.511
14700,5.977000000000003,4.511
14750,5.977000000000003,4.511
14800,5.977000000000003,4.511
14850,5.976999999999999,4.511
14900,5.977000000000003,4.511
14950,5.977000000000003,4.511
15000,5.977000000000003,4.511
15050,5.977000000000003,4.511
15100,5.977000000000003,4.511
15150,5.977000000000003,4.511
15200,5.958,4.511
15250,5.958,4.511
15300,5.958,4.511
15350,5.977000000000003,4.511
15400,5.97,4.511
15450,5.97,4.511
15500,5.97,4.511
15550,5.97,4.511
15600,5.97,4.511
15650,5.97,4.511
15700,5.97,4.511
15750,5.97,4.511
15800,5.97,4.511
15850,5.97,4.511
15900,5.97,4.511
15950,5.97,4.511
16000,5.97,4.511
16050,5.97,4.511
16100,5.958,4.511
16150,5.958,4.511
16200,5.958,4.511
16250,5.97,4.511
16300,5.97,4.511
16350,5.97,4.511
16400,5.97,4.511
16450,5.97,4.511
16500,5.97,4.511
16550,5.97,4.511
16600,5.97,4.511
16650,5.97,4.511
16700,5.97,4.511
16750,5.97,4.511
16800,5.97,4.511
16850,5.97,4.511
16900,5.97,4.511
16950,5.97,4.511
17000,5.958,4.511
17050,5.958,4.511
17100,5.977,4.511
17150,5.947428571428572,4.511
17200,5.947428571428572,4.511
17250,5.947428571428572,4.511
17300,5.977,4.511
17350,5.978000000000001,4.511
17400,5.978000000000001,4.511
17450,5.988999999999999,5.0
17500,5.905,5.0
17550,5.905,5.0
17600,5.905,4.208000000000047
17650,5.905,4.208000000000047
17700,5.905,5.0
17750,6.659,4.208000000000047
17800,6.659,4.208000000000047
17850,6.659,4.208000000000047
17900,6.658,4.208000000000047
17950,6.654,4.107000000000003
18000,6.659,5.0
18050,6.659,4.11
18100,6.658,4.11
18150,6.659,4.208000000000047
18200,6.659,4.208000000000047
18250,6.658,4.208000000000047
18300,6.659,4.208000000000047
18350,6.659,5.0
18400,6.659,4.11
18450,6.658,4.208000000000047
18500,6.658,4.208000000000047
18550,6.659,4.208000000000047
18600,6.659,5.0
18650,6.659,4.208000000000047
18700,6.658,4.208000000000047
18750,6.659,4.11
18800,6.658,4.11
18850,6.658,4.208000000000047
18900,6.654,4.208000000000047
18950,6.715000000000008,4.208000000000047
19000,6.715000000000008,4.208000000000047
19050,6.659,4.208000000000047
19100,6.658,4.208000000000047
19150,6.658,4.208000000000047
19200,6.658,4.208000000000047
19250,6.654,4.208000000000047
19300,6.659,4.208000000000047
19350,6.659,4.208000000000047
19400,6.659,5.0
19450,6.658,4.208000000000047
19500,6.658,4.208000000000047
19550,6.659,4.208000000000047
19600,6.659,4.208000000000047
19650,6.659,4.208000000000047
19700,6.659,5.0
19750,6.658,4.208000000000047
19800,6.658,4.208000000000047
19850,6.715000000000008,4.208000000000047
19900,6.715000000000008,5.0
19950,6.715000000000008,5.0
20000,6.654,4.208000000000047
20050,6.654,4.208000000000047
20100,6.654,4.107000000000003
20150,6.659,5.0
20200,6.659,5.0
20250,6.659,4.208000000000047
20300,6.715000000000008,4.208000000000047
20350,6.715000000000008,4.208000000000047
20400,6.715000000000008,4.208000000000047
20450,6.715000000000008,4.208000000000047
20500,6.654,4.208000000000047
20550,6.654,4.208000000000047
20600,5.947428571428572,4.208000000000047
20650,5.947428571428572,4.208000000000047
20700,5.988999999999999,4.107000000000003
20750,5.988999999999999,4.107000000000003
20800,5.988999999999999,4.107000000000003
20850,5.905,4.208000000000047
20900,5.905,5.0
20950,5.932,5.0
21000,5.905,5.0
21050,5.905,4.511
21100,5.905,4.511
21150,5.905,4.511
21200,5.947428571428572,4.511
21250,5.947428571428572,4.511
21300,5.947428571428572,4.511
21350,5.947428571428572,4.511
21400,5.958,4.511
21450,5.977000000000003,4.511
21500,5.947428571428572,4.511
21550,5.947428571428572,4.511
21600,5.905,4.509
21650,5.932,4.509
21700,5.932000000000001,4.509
21750,5.905,4.511
21800,5.905,4.511
21850,5.905,4.511
21900,5.905,4.511
21950,5.905,4.511
22000,5.905,4.511
22050,5.905,4.511
22100,5.947428571428572,4.511
22150,5.947428571428572,4.511
22200,5.947428571428572,4.511
22250,5.947428571428572,4.511
22300,5.941,4.509
22350,5.941,4.509
22400,5.941,4.511
22450,5.947428571428572,4.511
22500,5.905,4.511
22550,5.905,4.511
22600,5.905,4.511
22650,5.905,4.511
22700,5.905,4.511
22750,5.905,4.511
22800,5.905,4.511
22850,5.905,4.511
22900,5.905,4.511
22950,5.905,4.511
23000,5.941,4.509
23050,5.941,4.509
23100,5.941,4.509
23150,5.947428571428572,4.511
23200,5.947428571428572,4.511
23250,5.947428571428572,4.511
23300,5.941,4.509
23350,5.941,4.509
23400,5.905,4.509
23450,5.905,4.511
23500,5.905,4.511
23550,5.905,4.511
23600,5.905,4.511
23650,5.905,4.511
23700,5.924999999999999,4.508
23750,5.924999999999999,4.508
23800,5.924999999999999,4.508
23850,5.924999999999999,4.508
23900,5.947428571428572,4.511
23950,5.947428571428572,4.511
24000,5.947428571428572,4.511
24050,5.941,4.511
24100,5.941,4.509
24150,6.745,4.509
24200,6.745,4.511
24250,6.744999999999999,4.511
24300,6.744999999999999,4.511
24350,6.744999999999999,4.509
24400,6.744999999999999,4.509
24450,6.744999999999999,4.509
24500,6.744999999999999,4.508
24550,6.744999999999999,4.508
24600,6.744999999999999,4.508
24650,6.744999999999999,4.508
24700,6.744999999999999,4.508
24750,6.744999999999999,4.508
24800,6.744999999999999,4.508
24850,6.744999999999999,4.509
24900,5.941,4.509
24950,5.941,4.509
25000,5.941,4.509
25050,5.941,4.509
25100,5.941,4.509
25150,5.941,4.509
25200,5.941,4.509
25250,5.924999999999999,4.509
25300,5.924999999999999,4.509
25350,5.924999999999999,4.509
25400,5.924999999999999,4.509
25450,5.924999999999999,4.508
25500,5.932,4.508
25550,5.905,4.511
25600,5.905,4.511
25650,5.905,4.511
25700,5.932,4.508
25750,5.941,4.509
25800,5.941,4.509
25850,5.941,4.509
25900,5.941,4.509
25950,5.941,4.509
26000,5.941,4.509
26050,5.941,4.509
26100,5.941,4.509
26150,5.905,4.511
26200,5.905,4.511
26250,5.905,4.511
26300,5.932000000000001,4.508
26350,5.932,4.508
26400,5.932,4.508
26450,5.932,4.508
26500,5.905,4.511
26550,5.905,5.0
26600,5.905,5.0
26650,5.941,4.208000000000047
26700,5.941,4.208000000000047
26750,6.367000000000001,4.208000000000047
26800,6.537000000000001,5.0
26850,6.367000000000001,4.208000000000047
26900,6.367000000000001,4.208000000000047
26950,6.171749999999999,4.208000000000047
27000,6.367000000000001,4.208000000000047
27050,6.367000000000001,4.208000000000047
27100,6.367000000000001,5.0
27150,6.367000000000001,4.208000000000047
27200,6.367000000000001,4.208000000000047
27250,5.578000000000002,4.208000000000047
27300,5.578000000000002,4.208000000000047
27350,5.578000000000002,4.208000000000047
27400,5.578000000000002,4.208000000000047
27450,5.578000000000002,4.208000000000047
27500,5.578000000000002,5.939
27550,6.171749999999999,4.208000000000047
27600,6.171749999999999,4.208000000000047
27650,6.171749999999999,4.208000000000047
27700,5.578000000000002,4.208000000000047
27750,5.578000000000002,4.208000000000047
27800,5.578000000000002,4.208000000000047
27850,5.578000000000002,4.208000000000047
27900,6.171749999999999,4.208000000000047
27950,6.171749999999999,4.208000000000047
28000,5.578000000000002,4.208000000000047
28050,5.578000000000002,4.208000000000047
28100,5.578000000000002,4.208000000000047
28150,5.578000000000002,5.0
28200,6.171749999999999,4.208000000000047
28250,6.171749999999999,4.208000000000047
28300,6.171749999999999,4.208000000000047
28350,6.171749999999999,4.208000000000047
28400,6.171749999999999,5.0
28450,6.171749999999999,4.208000000000047
28500,6.171749999999999,4.208000000000047
28550,6.171749999999999,4.208000000000047
28600,6.171749999999999,4.208000000000047
28650,6.741,4.208000000000047
28700,6.741,4.208000000000047
28750,6.741,4.208000000000047
28800,6.741,4.208000000000047
28850,6.171749999999999,4.208000000000047
28900,6.981000000000001,4.208000000000047
28950,6.981000000000001,4.208000000000047
29000,6.981000000000001,4.208000000000047
29050,6.741,4.208000000000047
29100,6.741,4.208000000000047
29150,6.741,4.208000000000047
29200,6.741,5.939
29250,6.741,4.208000000000047
29300,6.969,4.208000000000047
29350,6.969,4.208000000000047
29400,6.969,4.208000000000047
29450,6.981000000000001,4.208000000000047
29500,7.0,5.0
29550,6.981000000000001,4.208000000000047
29600,6.981000000000001,4.208000000000047
29650,6.981000000000001,4.208000000000047
29700,6.741,4.208000000000047
29750,6.741,4.208000000000047
29800,6.741,4.208000000000047
29850,6.9620000000000015,4.208000000000047
29900,6.741,4.208000000000047
29950,6.741,4.208000000000047
30000,6.741,4.208000000000047
30050,6.741,4.208000000000047
30100,6.741,4.208000000000047
30150,6.741,4.208000000000047
30200,6.761999999999999,5.0
30250,6.741,5.0
30300,6.761999999999999,5.0
30350,6.741,5.0
30400,6.741,4.208000000000047
30450,6.761999999999999,4.208000000000047
30500,6.981000000000001,4.208000000000047
30550,7.043999999999998,4.208000000000047
30600,6.741,4.208000000000047
30650,6.741,4.208000000000047
30700,6.741,4.208000000000047
30750,6.741,4.208000000000047
30800,6.741,4.208000000000047
30850,6.741,4.208000000000047
30900,6.741,4.208000000000047
30950,6.741,4.208000000000047
31000,6.741,5.0
31050,6.741,4.208000000000047
31100,6.454,4.208000000000047
31150,6.454,4.208000000000047
31200,6.45,4.208000000000047
31250,6.445,4.208000000000047
31300,6.445,4.208000000000047
31350,6.445,4.208000000000047
31400,6.445,4.208000000000047
31450,6.445,4.208000000000047
31500,6.4399999999999995,4.208000000000047
31550,6.454,4.208000000000047
31600,6.454,4.208000000000047
31650,5.607,4.208000000000047
31700,5.607,4.208000000000047
31750,5.607,4.208000000000047
31800,6.171749999999999,4.208000000000047
31850,6.171749999999999,4.208000000000047
31900,6.171749999999999,4.208000000000047
31950,5.607,4.208000000000047
32000,5.607,4.208000000000047
32050,5.607,4.208000000000047
32100,5.607,4.208000000000047
32150,5.587249999999999,4.208000000000047
32200,5.6,4.208000000000047
32250,5.607,4.208000000000047
32300,5.607,4.208000000000047
32350,5.607,4.208000000000047
32400,5.6070000000000135,4.208000000000047
32450,5.6070000000000135,4.208000000000047
32500,5.6070000000000135,4.208000000000047
32550,5.6070000000000135,4.208000000000047
32600,5.6070000000000135,4.208000000000047
32650,5.607,4.208000000000047
32700,5.606000000000001,4.208000000000047
32750,5.601,4.208000000000047
32800,5.604,4.208000000000047
32850,5.601,4.208000000000047
32900,5.601,4.208000000000047
32950,5.604,4.208000000000047
33000,5.604,4.208000000000047
33050,5.604,4.208000000000047
33100,5.601,5.939
33150,5.604,4.208000000000047
33200,5.604,4.208000000000047
33250,5.601,5.0
33300,5.0,5.0
33350,5.0,4.208000000000047
33400,5.0,4.208000000000047
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.597,4.208000000000047
33650,5.0,4.208000000000047
33700,5.0,4.208000000000047
33750,5.0,4.208000000000047
33800,5.0,4.208000000000047
33850,5.0,4.208000000000047
33900,5.587249999999999,5.939
33950,5.587249999999999,4.208000000000047
34000,6.171749999999999,4.208000000000047
34050,6.171749999999999,4.208000000000047
34100,5.0,4.208000000000047
34150,5.0,4.208000000000047
34200,6.171749999999999,4.208000000000047
34250,6.171749999999999,5.0
34300,6.171749999999999,5.0
34350,6.171749999999999,4.208000000000047
34400,5.578000000000002,4.208000000000047
34450,5.578000000000002,4.208000000000047
34500,5.578000000000002,4.208000000000047
34550,5.578000000000002,4.208000000000047
34600,6.171749999999999,4.208000000000047
34650,6.171749999999999,4.208000000000047
34700,6.367000000000001,4.208000000000047
34750,6.367000000000001,4.208000000000047
34800,6.367000000000001,4.208000000000047
34850,6.367000000000001,4.208000000000047
34900,6.367000000000001,4.208000000000047
34950,6.367000000000001,5.0
35000,6.367000000000001,4.208000000000047
35050,6.367000000000001,4.208000000000047
35100,6.367000000000001,4.208000000000047
35150,6.367000000000001,4.208000000000047
35200,6.367000000000001,4.208000000000047
35250,6.367000000000001,4.208000000000047
35300,5.905,4.208000000000047
35350,5.905,4.208000000000047
35400,5.905,5.0
35450,5.941,5.0
35500,5.941,4.509
35550,5.941,4.509
35600,5.941,4.509
35650,5.941,4.509
35700,5.941,4.509
35750,5.941,4.509
35800,5.932,4.509
35850,5.932000000000001,4.509
35900,5.932,4.509
35950,5.905,4.511
36000,5.905,4.511
36050,5.905,4.511
36100,5.905,4.511
36150,5.905,4.511
36200,5.932,4.508
36250,5.932000000000001,4.508
36300,5.932,4.509
36350,5.941,4.509
36400,5.941,4.509
36450,5.941,4.509
36500,5.941,4.509
36550,5.941,4.509
36600,5.941,4.509
36650,5.941,4.509
36700,5.924999999999999,4.509
36750,5.924999999999999,4.509
36800,5.924999999999999,4.509
36850,5.924999999999999,4.509
36900,5.924999999999999,4.508
36950,5.924999999999999,4.508
37000,5.924999999999999,4.508
37050,5.924999999999999,4.508
37100,5.924999999999999,4.508
37150,5.924999999999999,4.508
37200,5.924999999999999,4.509
37250,5.941,4.509
37300,5.941,4.509
37350,5.941,4.509
37400,5.941,4.509
37450,5.941,4.509
37500,5.941,4.509
37550,5.941,4.509
37600,5.924999999999999,4.509
37650,5.924999999999999,4.509
37700,5.924999999999999,4.509
37750,5.924999999999999,4.509
37800,5.932,4.508
37850,5.932,4.508
37900,5.932,4.508
37950,5.932,4.508
38000,5.932,4.508
38050,5.932000000000001,4.508
38100,5.932000000000001,4.508
38150,5.941,4.509
38200,5.941,4.509
38250,5.941,4.507000000000003
38300,5.941,4.507000000000003
38350,5.941,4.509
38400,5.941,4.509
38450,5.941,4.509
38500,5.932,4.509
38550,5.932,4.509
38600,5.932,4.509
38650,5.932000000000001,4.509
38700,5.932,4.508
38750,5.932,4.508
38800,5.932,4.508
38850,5.932,5.0
38900,5.932,5.0
38950,5.932,5.0
39000,5.941,4.208000000000047
39050,6.367000000000001,4.208000000000047
39100,6.367000000000001,4.208000000000047
39150,6.367000000000001,4.208000000000047
39200,6.367000000000001,4.208000000000047
39250,6.367000000000001,4.208000000000047
39300,6.367000000000001,4.208000000000047
39350,6.367000000000001,5.0
39400,6.367000000000001,4.208000000000047
39450,6.367000000000001,4.208000000000047
39500,6.367000000000001,4.208000000000047
39550,6.367000000000001,4.208000000000047
39600,6.367000000000001,4.208000000000047
39650,6.367000000000001,4.208000000000047
39700,6.367000000000001,4.208000000000047
39750,6.367000000000001,4.208000000000047
39800,6.367000000000001,4.208000000000047
39850,6.367000000000001,4.208000000000047
39900,6.367000000000001,4.208000000000047
39950,6.367000000000001,4.208000000000047
40000,6.367000000000001,4.208000000000047
