time,arousal,valence
33300,4.8100000000000005,7.086
33350,4.8100000000000005,7.108
33400,4.8100000000000005,7.087
33450,4.8100000000000005,7.693
33500,4.8100000000000005,7.692999999999999
33550,4.8100000000000005,7.693
33600,4.8100000000000005,7.119000000000005
33650,4.8100000000000005,7.119000000000005
33700,4.8100000000000005,7.119000000000005
33750,4.8100000000000005,7.119000000000005
33800,4.8100000000000005,7.119000000000005
33850,4.8100000000000005,7.693000000000001
33900,4.8100000000000005,7.693000000000001
33950,4.8100000000000005,7.693000000000001
34000,4.8100000000000005,7.834000000000002
34050,4.8100000000000005,7.834000000000002
34100,4.8100000000000005,7.834000000000002
34150,4.8100000000000005,7.834000000000002
34200,4.8100000000000005,7.834000000000002
34250,4.8100000000000005,7.834000000000002
34300,4.8100000000000005,7.834000000000002
34350,4.8100000000000005,7.834000000000002
34400,4.8100000000000005,4.35400000000002
34450,4.8100000000000005,7.8340000000000005
34500,4.92242857142857,5.32775
34550,4.8100000000000005,4.2458
34600,4.8100000000000005,4.503999999999999
34650,4.8100000000000005,4.503999999999999
34700,4.486,4.503999999999999
34750,4.486,4.2458
34800,3.695,4.2458
34850,3.6949999999999994,4.503999999999999
34900,3.6949999999999994,4.503999999999999
34950,3.6949999999999994,4.503999999999999
35000,4.4620000000000015,4.503999999999999
35050,4.4620000000000015,4.503999999999999
35100,4.4620000000000015,4.503999999999999
35150,4.4620000000000015,4.2458
35200,4.92242857142857,4.2458
35250,4.4620000000000015,4.2458
35300,4.92242857142857,4.2458
35350,4.4647499999999996,4.2458
35400,4.4647499999999996,4.2458
35450,4.4620000000000015,4.503999999999999
35500,4.4620000000000015,4.503999999999999
35550,4.461999999999992,4.503999999999999
35600,4.461999999999992,4.2458
35650,4.4647499999999996,4.2458
35700,4.461999999999992,4.503999999999999
35750,4.461999999999992,4.361
35800,4.461999999999992,4.503999999999999
35850,4.461999999999992,4.503999999999999
35900,4.461999999999992,4.361
35950,4.461999999999992,4.503999999999999
36000,4.461999999999992,4.503999999999999
36050,4.461999999999992,4.503999999999999
36100,4.461999999999992,4.269
36150,4.461999999999992,4.2458
36200,4.461999999999992,4.503999999999999
36250,4.92242857142857,4.2458
36300,4.461999999999992,4.503999999999999
36350,4.461999999999992,4.177
36400,4.461999999999992,4.503999999999999
36450,4.461999999999992,4.361
36500,4.461999999999992,4.2458
36550,4.92242857142857,4.2458
36600,4.461999999999992,4.454999999999999
36650,4.461999999999992,4.177
36700,4.461999999999992,4.2458
36750,4.461999999999992,4.361
36800,4.461999999999992,4.361
36850,4.461999999999992,4.36575
36900,4.461999999999992,4.2458
36950,4.461999999999992,4.454999999999999
37000,4.461999999999992,4.454999999999999
37050,4.461999999999992,4.2458
37100,4.461999999999992,4.454999999999999
37150,4.461999999999992,4.454999999999999
37200,4.461999999999992,4.454999999999999
37250,4.461999999999992,4.454999999999999
37300,4.461999999999992,4.454999999999999
37350,4.461999999999992,4.454999999999999
37400,4.461999999999992,4.454999999999999
37450,4.462,4.2458
37500,4.462,4.36575
37550,4.92242857142857,4.2458
37600,4.92242857142857,4.2458
37650,4.461999999999992,3.893
37700,4.461999999999992,4.2458
37750,4.461999999999992,4.2458
37800,5.478,4.2458
37850,5.478,4.2458
37900,5.478,4.2458
37950,5.478,4.454999999999999
38000,5.478,4.454999999999999
38050,5.478,4.2458
38100,5.0,4.454999999999999
38150,5.0,4.454999999999999
38200,5.0,4.454999999999999
38250,5.0,4.454999999999999
38300,5.0,4.454999999999999
38350,5.0,5.009000000000009
38400,5.0,5.009000000000009
38450,5.0,5.009000000000009
38500,5.0,5.009000000000009
38550,5.0,5.009000000000009
38600,5.9055,5.009000000000009
38650,5.907,5.009000000000009
38700,6.42475,5.009000000000009
38750,5.0,5.009000000000009
38800,6.42475,5.009000000000009
38850,6.42475,5.009000000000009
38900,5.0,5.009000000000009
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,6.3908000000000005,5.0
39300,6.16325,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.009000000000009
39500,5.0,5.009000000000009
39550,6.48925,4.955
39600,5.0,5.009000000000009
39650,5.9055,5.009000000000009
39700,5.478,5.009000000000009
39750,6.442,4.955
39800,6.60925,5.009000000000009
39850,4.92242857142857,5.009000000000009
39900,6.60925,5.009000000000009
39950,7.774,5.009000000000009
40000,7.774,3.893
