time,arousal,valence
25800,5.0,5.0
25850,5.0,3.364
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,3.3700000000000028
26250,5.0,3.3700000000000028
26300,5.0,3.3700000000000028
26350,8.754000000000001,3.3700000000000028
26400,8.754000000000001,3.3700000000000028
26450,8.754000000000001,3.3700000000000028
26500,8.754000000000001,3.3700000000000028
26550,8.729,3.3700000000000028
26600,8.729,3.3700000000000028
26650,8.729,5.0
26700,8.729,5.0
26750,8.729,2.035
26800,8.729,2.035
26850,8.729,5.0
26900,8.729,5.0
26950,8.729,5.0
27000,8.729,2.035
27050,8.729,2.035
27100,8.729,2.0339999999999994
27150,8.729,5.0
27200,8.729,3.907
27250,8.729,5.0184999999999995
27300,8.729,3.893
27350,8.729,3.893
27400,8.729,3.893
27450,8.729,3.927
27500,8.729,4.898000000000002
27550,8.729,4.898000000000002
27600,8.729,3.907
27650,8.729,3.927
27700,8.729,3.927
27750,8.729,3.927
27800,8.729,3.927
27850,8.729,3.927
27900,8.729,3.948
27950,8.729,4.4875
28000,8.729,3.6526666666666667
28050,8.729,5.0
28100,6.108000000000002,5.0
28150,6.108000000000002,5.0
28200,6.108000000000002,3.608
28250,8.754000000000001,3.6526666666666667
28300,8.754000000000001,3.6526666666666667
28350,8.754000000000001,5.0
28400,8.754000000000001,5.0
28450,8.754000000000001,4.25725
28500,8.754000000000001,5.0
28550,5.0,5.0
28600,7.643,3.606000000000001
28650,7.643,3.606000000000001
28700,5.0,5.0
28750,5.0,4.553
28800,7.518,3.7330000000000028
28850,7.870000000000001,3.7330000000000028
28900,7.870000000000001,3.7330000000000028
28950,7.518,4.25725
29000,5.0,5.2379999999999995
29050,6.108000000000002,3.606000000000001
29100,6.108000000000002,3.596
29150,6.108000000000002,3.606000000000001
29200,5.0,5.0
29250,5.0,4.497
29300,5.0,4.553
29350,5.0,4.553
29400,5.0,5.0
29450,7.643,3.606000000000001
29500,7.643,3.596
29550,7.643,3.596
29600,7.643,3.596
29650,5.0,5.0
29700,6.008000000000001,5.064
29750,6.726,3.7330000000000028
29800,6.726,3.7330000000000028
29850,6.726,3.7330000000000028
29900,7.876,3.7160000000000064
29950,6.008,5.064
30000,6.008,3.224000000000001
30050,7.518,3.7160000000000064
30100,6.778,3.7160000000000064
30150,6.739,3.7160000000000064
30200,6.739,3.7160000000000064
30250,6.739,3.7160000000000064
30300,5.734,3.7160000000000064
30350,7.643,3.224000000000001
30400,6.177,4.975
30450,7.936,5.716857142857143
30500,8.222,4.081
30550,4.46375,3.224000000000001
30600,6.843,3.7160000000000064
30650,6.843,3.7160000000000064
30700,6.843,3.7160000000000064
30750,7.961000000000009,3.7160000000000064
30800,5.79225,5.845
30850,9.065999999999999,5.752000000000001
30900,9.347,5.752000000000001
30950,5.507000000000002,3.893
31000,5.734,3.7160000000000064
31050,6.843,3.7160000000000064
31100,7.960999999999999,3.7160000000000064
31150,7.643,2.029
31200,7.517,4.618714285714285
31250,7.475,4.994
31300,7.475,4.975
31350,7.31,3.769000000000005
31400,7.265750000000001,3.765999999999999
31450,7.643,2.029
31500,7.643,2.0339999999999994
31550,7.643,5.0
31600,6.108000000000002,5.0
31650,6.108000000000002,2.173000000000001
31700,6.108000000000002,2.173000000000001
31750,6.108000000000002,2.173000000000001
31800,6.108000000000002,2.174
31850,6.108000000000002,2.174
31900,6.108000000000002,2.174
31950,6.108000000000002,2.174
32000,7.643,2.174
32050,7.643,2.174
32100,7.643,2.174
32150,7.643,2.174
32200,7.643,2.174
32250,7.643,2.174
32300,7.643,2.174
32350,8.754000000000001,5.0
32400,7.643,5.0
32450,7.643,2.173000000000001
32500,7.643,2.173000000000001
32550,6.108000000000002,2.173000000000001
32600,6.07,2.173000000000001
32650,6.108000000000002,2.174
32700,6.108000000000002,5.0
32750,6.07,2.174
32800,7.643,2.174
32850,6.108000000000002,2.174
32900,6.108000000000002,2.174
32950,7.643,2.174
33000,7.643,2.174
33050,8.754000000000001,5.0
33100,7.643,2.174
33150,7.643,2.174
33200,5.54,2.174
33250,5.54,2.174
33300,5.54,2.174
33350,5.54,2.174
33400,5.54,5.0
33450,5.54,5.0
33500,5.54,2.174
33550,5.54,5.0
33600,5.54,5.0
33650,6.108000000000002,2.174
33700,6.108000000000002,2.174
33750,6.108000000000002,2.174
33800,6.108000000000002,2.174
33850,7.643,5.0
33900,7.643,5.0
33950,7.643,2.174
34000,7.643,2.174
34050,7.643,2.029
34100,7.643,2.029
34150,7.643,5.0
34200,7.643,2.029
34250,7.643,2.029
34300,7.643,2.029
34350,7.643,2.029
34400,8.754000000000001,5.0
34450,6.108000000000002,5.0
34500,6.108000000000002,2.029
34550,6.108000000000002,2.029
34600,6.108000000000002,2.029
34650,6.108000000000002,3.893
34700,6.108000000000002,3.893
34750,7.643,3.3640000000000003
34800,7.643,3.927
34850,8.729,4.898000000000002
34900,7.643,4.898000000000002
34950,7.643,5.0
35000,7.643,5.0
35050,6.108000000000002,5.0
35100,6.07,5.0
35150,8.729,4.949
35200,7.643,5.0
35250,5.0,5.0
35300,5.0,4.949
35350,5.0,4.949
35400,5.0,4.949
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,4.25725
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,4.3157499999999995
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,4.3157499999999995
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,4.3157499999999995
37500,5.0,4.3157499999999995
37550,8.754000000000001,5.0
37600,8.754000000000001,5.0
37650,8.729,4.3157499999999995
37700,8.729,4.3157499999999995
37750,8.729,4.3157499999999995
37800,8.729,4.99375
37850,7.679000000000001,5.0
37900,7.706,5.0
37950,6.108,4.3157499999999995
38000,6.108,5.0
38050,7.706,5.0
38100,7.706,5.0
38150,7.706,5.0
38200,5.671,5.0
38250,7.706,5.0
38300,7.679000000000001,5.0
38350,5.8895,4.3157499999999995
38400,8.729,4.99375
38450,8.729,5.0
38500,8.729,5.0
38550,8.729,5.0
38600,8.729,5.0
38650,8.754000000000001,5.0
38700,8.754000000000001,5.0
38750,8.754000000000001,5.0
38800,8.754000000000001,5.0
38850,5.0,5.0
38900,5.0,3.716
38950,5.0,3.716
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,4.3157499999999995
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,4.3157499999999995
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
