time,arousal,valence
23700,4.552000000000009,4.964000000000021
23750,4.552000000000009,4.964000000000021
23800,4.552000000000009,4.9639999999999995
23850,4.552000000000009,4.9639999999999995
23900,4.552000000000009,4.9639999999999995
23950,4.552,4.964000000000021
24000,4.552000000000009,4.964
24050,4.552000000000009,4.964
24100,4.552,4.964000000000021
24150,4.552,4.964000000000021
24200,4.552000000000004,4.964000000000021
24250,4.552000000000004,4.964000000000021
24300,4.552000000000004,4.964000000000021
24350,4.552000000000004,4.964000000000021
24400,4.552000000000004,5.0
24450,4.552000000000004,5.0
24500,4.552000000000004,5.0
24550,4.552000000000004,4.9639999999999995
24600,4.552000000000004,4.964000000000021
24650,4.552000000000004,4.964000000000021
24700,4.552000000000004,4.964000000000021
24750,4.552000000000004,4.964000000000021
24800,4.552000000000004,5.0
24850,4.743000000000001,5.0
24900,4.743000000000001,5.0
24950,4.743000000000006,5.0
25000,4.743000000000006,5.0
25050,4.743000000000006,5.0
25100,4.552000000000009,4.964
25150,4.552,4.964
25200,4.552,4.964
25250,4.552000000000009,4.964000000000021
25300,4.552000000000009,4.9639999999999995
25350,4.552000000000009,4.964000000000021
25400,4.552000000000009,4.964000000000024
25450,4.552000000000009,4.964000000000024
25500,4.552000000000009,4.964000000000024
25550,4.552000000000009,5.0
25600,4.552000000000009,5.0
25650,4.552000000000009,5.0
25700,4.552,4.9640000000000235
25750,4.552,4.9640000000000235
25800,4.552000000000009,5.0
25850,4.552000000000009,5.0
25900,4.552,4.9640000000000235
25950,4.552,4.9640000000000235
26000,4.552000000000009,4.9640000000000235
26050,4.552000000000009,4.9640000000000235
26100,4.552000000000009,4.9640000000000235
26150,4.552000000000009,5.0
26200,4.552000000000009,2.9494
26250,4.552000000000009,4.964000000000024
26300,4.552000000000009,4.964000000000024
26350,4.552,4.9640000000000235
26400,4.552,4.9640000000000235
26450,4.552,4.9640000000000235
26500,4.552000000000009,2.9494
26550,4.552000000000009,5.0
26600,4.552000000000009,5.0
26650,4.552000000000009,4.964000000000024
26700,4.552000000000009,4.9640000000000235
26750,4.552000000000009,4.964000000000024
26800,4.552000000000009,4.964000000000024
26850,4.552,4.9640000000000235
26900,4.552,4.9640000000000235
26950,4.552,4.9640000000000235
27000,4.552000000000009,4.948999999999999
27050,4.552000000000009,2.9494
27100,4.552000000000009,5.0
27150,4.552000000000009,4.9640000000000235
27200,4.552000000000009,4.964000000000024
27250,4.552000000000009,2.9494
27300,4.552000000000009,2.9494
27350,4.552000000000009,2.9494
27400,4.552000000000009,2.9494
27450,4.552000000000009,4.964000000000024
27500,4.552000000000009,4.964000000000024
27550,4.552000000000009,4.964000000000024
27600,4.552000000000009,4.964000000000024
27650,4.552000000000009,4.9640000000000235
27700,4.552000000000009,2.9494
27750,4.552000000000009,4.9640000000000235
27800,4.552000000000009,5.0
27850,4.552000000000009,2.9494
27900,4.552000000000009,2.9494
27950,4.552000000000009,5.0
28000,4.552000000000009,4.964000000000024
28050,4.552000000000009,5.0
28100,4.552000000000009,4.964
28150,4.801000000000017,5.0
28200,4.801000000000017,4.9639999999999995
28250,4.801000000000017,4.9639999999999995
28300,4.801000000000017,5.0
28350,4.801000000000017,2.9494
28400,4.801000000000017,2.9494
28450,4.801000000000017,2.9494
28500,4.801000000000017,4.9639999999999995
28550,4.801000000000017,4.9639999999999995
28600,4.801000000000017,5.0
28650,4.801000000000017,4.9639999999999995
28700,4.801000000000017,5.0
28750,4.801000000000017,5.0
28800,4.801,5.0
28850,4.801,5.0
28900,4.801,5.0
28950,4.801,5.0
29000,4.801,5.0
29050,4.743000000000001,5.0
29100,4.743000000000001,5.0
29150,4.743000000000001,5.0
29200,4.743000000000001,5.0
29250,4.743000000000001,5.0
29300,4.552,4.973000000000001
29350,4.552,5.0
29400,4.801,5.0
29450,4.801,2.9494
29500,4.552,5.0
29550,4.743000000000001,5.0
29600,4.743000000000001,5.0
29650,4.743,5.0
29700,4.743000000000001,5.0
29750,4.743000000000001,5.0
29800,4.743000000000001,3.0280000000000005
29850,4.743000000000001,3.0280000000000005
29900,4.743000000000001,3.0280000000000005
29950,4.743000000000001,3.0280000000000005
30000,4.743000000000001,5.0
30050,4.743,5.0
30100,4.743000000000001,5.0
30150,4.552,3.0280000000000005
30200,4.552,5.0
30250,4.552,5.0
30300,4.552,5.0
30350,4.552,2.9494
30400,4.801000000000001,5.0
30450,4.801000000000001,5.0
30500,4.801,5.0
30550,4.801000000000001,5.0
30600,4.801000000000015,5.0
30650,4.801000000000001,4.964
30700,4.801000000000015,5.0
30750,4.801000000000015,5.0
30800,4.801000000000015,4.964
30850,4.801000000000001,3.0280000000000005
30900,4.801000000000001,5.0
30950,4.801000000000015,5.0
31000,4.801000000000015,2.9494
31050,4.801000000000015,2.9494
31100,4.801000000000001,5.0
31150,4.801000000000001,5.0
31200,4.801000000000001,5.0
31250,4.801000000000001,5.0
31300,4.801000000000001,5.0
31350,4.801000000000001,5.0
31400,4.801,5.0
31450,4.801000000000001,5.0
31500,4.799,5.0
31550,4.79,5.0
31600,4.752,5.0
31650,4.752,5.0
31700,4.752,4.964
31750,4.801000000000001,4.984571428571428
31800,4.801000000000001,5.0
31850,4.801000000000001,5.0
31900,4.801000000000001,5.0
31950,4.751250000000001,5.0
32000,4.743000000000006,4.964
32050,4.743000000000001,5.0
32100,4.743000000000006,5.0
32150,4.743000000000006,4.9639999999999995
32200,4.743000000000006,4.9639999999999995
32250,4.743000000000006,4.9639999999999995
32300,4.552,4.9639999999999995
32350,4.552000000000009,4.9639999999999995
32400,4.552000000000009,4.964000000000024
32450,4.552000000000009,4.964000000000024
32500,4.552000000000009,4.9640000000000235
32550,4.552000000000009,5.0
32600,4.552000000000009,4.964000000000024
32650,4.552,4.9640000000000235
32700,4.552,4.9640000000000235
32750,4.552000000000009,4.964000000000024
32800,4.552000000000009,5.0
32850,4.552000000000009,5.0
32900,4.552000000000009,4.964000000000024
32950,4.552,4.9640000000000235
33000,4.552,4.945
33050,4.552,4.945
33100,4.552000000000009,4.945
33150,4.552000000000009,4.94
33200,4.552000000000009,2.9494
33250,4.552,4.9640000000000235
33300,4.552,4.9640000000000235
33350,4.552000000000009,4.964000000000024
33400,4.552000000000009,2.9494
33450,4.552000000000009,2.9494
33500,4.552,4.945
33550,4.552000000000009,2.9494
33600,4.552000000000009,2.9494
33650,4.552,4.945
33700,4.552000000000009,4.945
33750,4.552000000000009,2.9494
33800,4.552000000000009,4.964000000000024
33850,4.552000000000009,4.964000000000024
33900,4.552000000000009,2.9494
33950,4.552000000000009,4.964000000000024
34000,4.552000000000009,4.964000000000024
34050,4.552000000000009,2.9494
34100,4.552000000000009,5.0
34150,4.743000000000006,2.9494
34200,4.743000000000006,5.0
34250,4.743000000000006,4.9639999999999995
34300,4.743000000000006,4.9639999999999995
34350,4.743000000000006,4.964
34400,4.552000000000004,4.9639999999999995
34450,4.552000000000004,4.9639999999999995
34500,4.552000000000004,5.0
34550,4.552000000000004,5.0
34600,4.552000000000004,4.964
34650,4.552000000000004,2.9494
34700,4.552000000000004,4.964
34750,4.552000000000004,5.0
34800,4.552000000000004,5.0
34850,4.552000000000004,2.9494
34900,4.552000000000004,4.984571428571428
34950,4.552000000000004,5.0
35000,4.743000000000006,5.0
35050,4.801000000000017,5.0
35100,4.801000000000017,5.0
35150,4.801000000000017,5.0
35200,4.801000000000017,5.0
35250,4.801000000000017,5.0
35300,4.801000000000017,5.0
35350,4.801000000000017,5.0
35400,4.801000000000017,5.0
35450,4.801000000000017,5.0
35500,4.801000000000017,5.0
35550,4.801000000000017,4.964
35600,4.801000000000017,2.9494
35650,4.801000000000017,5.0
35700,4.801000000000017,5.0
35750,4.801000000000017,2.9494
35800,4.801000000000017,4.984571428571428
35850,4.801000000000017,5.0
35900,4.801000000000017,5.0
35950,4.801000000000017,5.0
36000,4.801000000000017,5.0
36050,4.801000000000017,5.0
36100,4.801000000000017,4.964
36150,4.801000000000017,4.9639999999999995
36200,4.801000000000017,4.9639999999999995
36250,4.801000000000017,4.9639999999999995
36300,4.552,4.991750000000001
36350,4.62875,5.0
36400,4.62875,4.963
36450,4.622,4.945
36500,4.622,4.963
36550,4.622,5.0
36600,4.62875,2.9494
36650,4.62875,4.946
36700,4.622,4.946
36750,4.62875,5.0
36800,4.62875,5.0
36850,4.622,4.963
36900,4.612000000000001,4.946
36950,4.62875,4.946
37000,4.62875,5.0
37050,4.62875,4.963
37100,4.62875,5.0
37150,4.62875,4.954
37200,4.62875,4.954
37250,4.598,4.963
37300,4.598,5.0
37350,4.622000000000004,6.063999999999994
37400,4.622000000000004,6.063999999999994
37450,4.666,6.063999999999994
37500,4.666,6.063999999999994
37550,4.769,6.063999999999994
37600,4.769,6.063999999999994
37650,4.817,6.063999999999994
37700,4.826,6.063999999999994
37750,4.817,6.063999999999994
37800,4.769,6.063999999999994
37850,4.769,6.063999999999994
37900,4.769,6.063999999999994
37950,4.769,6.063999999999994
38000,4.769,6.063999999999994
38050,4.769,6.063999999999994
38100,4.769,6.063999999999994
38150,4.769,5.0
38200,4.769,4.963
38250,4.769,4.963
38300,4.769,5.0
38350,4.769,5.0
38400,4.769,4.963
38450,4.769,4.963
38500,4.769,5.0
38550,4.769,2.9494
38600,4.769,4.963
38650,4.769,4.963
38700,4.769,4.963
38750,4.769,4.991750000000001
38800,4.769,5.0
38850,4.769,5.0
38900,4.39025,5.0
38950,4.8290000000000015,5.0
39000,4.829000000000004,5.0
39050,4.39025,5.0
39100,4.39025,2.9494
39150,4.829,5.0
39200,4.829000000000004,5.0
39250,4.436,5.0
39300,4.436,5.0
39350,4.829000000000004,5.0
39400,4.829000000000004,5.0
39450,4.829000000000004,5.0
39500,4.829000000000004,5.0
39550,4.436,3.0280000000000005
39600,4.39025,3.0280000000000005
39650,4.829000000000004,5.0
39700,4.829000000000004,5.0
39750,4.829000000000004,5.0
39800,4.39025,2.9494
39850,4.829000000000004,5.0
39900,4.829000000000004,5.0
39950,4.39025,5.0
40000,4.39025,2.9494
