time,arousal,valence
14450,4.46,5.0
14500,4.46,5.0
14550,4.462,5.0
14600,4.462,5.0
14650,4.462,5.0
14700,4.462,5.0
14750,4.462,5.0
14800,4.462,5.0
14850,4.462,5.0
14900,4.462,5.0
14950,4.462,5.0
15000,4.462,5.0
15050,4.462,5.0
15100,4.46,5.0
15150,9.5,5.0
15200,9.5,5.0
15250,9.5,5.0
15300,9.5,5.0
15350,9.5,5.0
15400,9.5,5.0
15450,9.5,5.0
15500,9.5,5.0
15550,9.5,5.0
15600,9.5,5.0
15650,9.5,5.0
15700,9.5,5.0
15750,9.5,5.0
15800,9.5,5.0
15850,9.5,5.0
15900,9.5,5.0
15950,9.5,5.0
16000,9.5,5.0
16050,9.5,5.0
16100,9.5,5.0
16150,9.5,5.0
16200,9.5,5.0
16250,9.5,5.0
16300,9.5,5.0
16350,9.5,5.0
16400,9.5,5.0
16450,9.5,5.0
16500,9.5,5.0
16550,9.5,5.0
16600,9.5,5.0
16650,9.5,5.0
16700,9.5,7.210999999999999
16750,9.5,7.210999999999999
16800,9.5,7.210999999999999
16850,9.5,5.345999999999999
16900,9.4495,5.380000000000001
16950,9.4495,3.945
17000,9.4495,3.945
17050,9.4495,5.380000000000001
17100,9.4495,5.380000000000001
17150,9.4495,5.380000000000001
17200,9.4495,5.380000000000001
17250,9.4495,5.380000000000001
17300,9.4495,5.380000000000001
17350,9.168999999999999,5.380000000000001
17400,9.048,5.380000000000001
17450,9.5,5.380000000000001
17500,9.5,5.380000000000001
17550,9.5,5.380000000000001
17600,9.5,5.380000000000001
17650,9.5,5.380000000000001
17700,9.5,5.380000000000001
17750,9.019,5.380000000000001
17800,9.475,5.380000000000001
17850,9.475,3.945
17900,9.475,5.380000000000001
17950,9.475,5.380000000000001
18000,9.475,5.380000000000001
18050,9.475,5.380000000000001
18100,8.995,5.380000000000001
18150,9.5,5.380000000000001
18200,8.995,5.380000000000001
18250,8.995,5.380000000000001
18300,8.995,5.380000000000001
18350,8.995,5.380000000000001
18400,8.995,5.380000000000001
18450,9.5,5.380000000000001
18500,9.5,5.380000000000001
18550,9.5,5.380000000000001
18600,9.5,0.7119999999999999
18650,9.5,5.380000000000001
18700,9.5,5.380000000000001
18750,9.5,5.380000000000001
18800,9.5,5.380000000000001
18850,9.5,5.380000000000001
18900,9.5,5.380000000000001
18950,9.5,5.380000000000001
19000,9.5,5.380000000000001
19050,9.5,5.380000000000001
19100,9.5,5.372999999999999
19150,9.5,5.372999999999999
19200,9.5,5.372999999999999
19250,8.664,5.372999999999999
19300,4.473750000000001,5.372999999999999
19350,8.00400000000001,0.5
19400,9.468000000000002,0.5
19450,4.878,6.923000000000001
19500,9.35,2.574
19550,7.113,6.064
19600,5.309000000000005,6.45225
19650,4.929,6.548000000000001
19700,5.0,2.4890000000000025
19750,5.0,2.4890000000000025
19800,5.0,5.461000000000011
19850,5.0,5.461000000000011
19900,5.0,2.4890000000000025
19950,4.974000000000001,5.461000000000011
20000,4.961000000000011,5.461000000000011
20050,4.961000000000011,5.461000000000011
20100,4.961000000000011,0.5
20150,5.21,0.5
20200,5.152,0.5
20250,5.152,0.5
20300,9.5,0.5
20350,9.5,0.5
20400,9.5,0.5
20450,9.5,0.5
20500,9.5,0.5
20550,9.5,0.5
20600,9.5,0.5
20650,9.5,0.5
20700,9.5,0.5
20750,9.5,0.5
20800,9.5,0.5
20850,9.5,0.5
20900,9.5,0.5
20950,9.5,0.5
21000,9.5,0.5
21050,9.5,0.5
21100,9.5,0.5
21150,9.5,0.5
21200,9.5,0.5
21250,9.5,0.5
21300,9.5,0.5
21350,9.5,0.5
21400,9.5,0.5
21450,9.5,0.5
21500,9.5,0.5
21550,9.5,0.5
21600,9.5,0.5
21650,9.5,0.5
21700,9.5,0.5
21750,9.5,0.5
21800,9.5,0.5
21850,9.5,0.5
21900,9.5,0.5
21950,9.5,0.5
22000,9.5,0.5
22050,9.5,0.5
22100,9.5,0.5
22150,9.5,0.5
22200,9.5,0.5
22250,9.5,0.5
22300,9.5,0.5
22350,9.5,0.5
22400,9.5,0.5
22450,9.5,0.5
22500,9.5,0.5
22550,9.5,0.5
22600,9.5,0.5
22650,9.5,0.5
22700,9.5,0.5
22750,9.5,0.5
22800,9.5,0.5
22850,9.5,0.5
22900,9.5,0.5
22950,9.5,0.5
23000,9.5,0.5
23050,9.5,0.5
23100,9.5,0.5
23150,9.5,0.5
23200,9.5,0.5
23250,9.5,0.5
23300,9.5,0.5
23350,9.5,0.5
23400,9.5,0.5
23450,9.5,0.5
23500,9.5,0.5
23550,9.5,0.5
23600,9.5,0.5
23650,9.5,0.5
23700,9.5,0.5
23750,9.5,0.5
23800,9.5,0.5
23850,9.5,0.5
23900,9.5,0.5
23950,9.5,0.5
24000,9.5,0.5
24050,9.5,0.5
24100,9.5,0.5
24150,9.5,0.5
24200,9.5,0.5
24250,9.5,0.5
24300,9.5,0.5
24350,9.5,0.5
24400,9.5,0.5
24450,9.5,0.5
24500,9.5,0.5
24550,9.5,0.5
24600,9.5,0.5
24650,9.5,0.5
24700,9.5,0.5
24750,9.5,0.5
24800,9.5,0.5
24850,9.5,0.5
24900,9.5,0.5
24950,9.5,0.5
25000,9.449,0.5
25050,9.5,0.5
25100,9.5,0.5
25150,9.5,0.5
25200,9.5,0.5
25250,9.5,0.5
25300,9.5,0.5
25350,9.5,0.5
25400,9.5,0.5
25450,9.5,0.5
25500,9.5,0.5
25550,9.5,0.5
25600,9.5,0.5
25650,5.101,0.5
25700,5.101,0.5
25750,5.101,0.5
25800,5.09,0.5
25850,5.21,0.5
25900,5.21,0.5
25950,5.21,0.5
26000,5.23,0.5
26050,4.96100000000001,0.5
26100,4.96100000000001,0.5
26150,4.96100000000001,0.5
26200,4.96100000000001,6.371000000000001
26250,4.96100000000001,6.371000000000001
26300,4.96100000000001,6.371000000000001
26350,4.96100000000001,6.371000000000001
26400,4.96100000000001,6.371000000000001
26450,4.96100000000001,6.305
26500,4.96100000000001,6.305
26550,5.0,6.305
26600,5.0,6.228000000000001
26650,5.0,6.228000000000001
26700,5.0,6.228000000000001
26750,5.0,6.228000000000001
26800,5.0,6.228000000000001
26850,5.0,6.228000000000001
26900,5.0,6.228000000000001
26950,5.0,6.228000000000001
27000,5.0,6.228000000000001
27050,5.0,6.228000000000001
27100,5.0,6.228000000000001
27150,5.0,5.969
27200,5.0,6.079
27250,5.0,5.931
27300,5.0,5.866
27350,5.0,5.866
27400,5.0,6.945
27450,5.0,6.945
27500,5.0,6.945
27550,5.0,6.805
27600,5.0,6.805
27650,5.808,6.805
27700,4.731,6.805
27750,5.796999999999999,6.158
27800,4.916,6.1563333333333325
27850,5.346000000000001,6.1563333333333325
27900,5.168,6.1563333333333325
27950,5.168,6.122
28000,4.963,6.122
28050,4.963,6.120750000000001
28100,3.520000000000001,3.6380000000000026
28150,3.5230000000000006,3.6380000000000026
28200,5.172,3.6380000000000026
28250,3.5230000000000006,1.7060000000000022
28300,5.181,1.7060000000000022
28350,5.079999999999999,1.7060000000000022
28400,5.21075,1.7060000000000022
28450,3.5230000000000006,1.7060000000000022
28500,3.5230000000000006,1.7060000000000022
28550,5.309000000000008,1.7060000000000022
28600,5.309000000000008,1.7060000000000022
28650,3.5230000000000006,1.7060000000000022
28700,3.5230000000000006,1.7060000000000022
28750,5.308999999999998,1.7060000000000022
28800,8.004000000000001,1.7060000000000022
28850,8.004000000000001,1.7060000000000022
28900,5.0,1.7060000000000022
28950,4.878,1.7060000000000022
29000,5.0,1.7060000000000022
29050,4.925,1.7060000000000022
29100,5.0,1.7060000000000022
29150,4.878,1.7060000000000022
29200,4.954,5.46100000000001
29250,5.602333333333333,5.46100000000001
29300,5.602333333333333,5.46100000000001
29350,5.602333333333333,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.460999999999999
29600,5.0,5.0
29650,5.602333333333333,5.0
29700,5.0,5.0
29750,5.262,5.0
29800,4.975,5.0
29850,4.975,5.0
29900,4.925,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.262,5.0
30100,5.0,5.0
30150,4.749,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,4.749,5.0
30400,5.0,5.0
30450,4.975,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,4.749,5.0
30700,4.749,5.0
30750,4.749,5.0
30800,5.262,5.0
30850,4.925,5.0
30900,4.925,5.0
30950,4.975,5.0
31000,5.0,5.0
31050,4.975,5.0
31100,5.635428571428571,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,6.9495000000000005,5.0
31300,6.9495000000000005,5.0
31350,5.0,5.0
31400,4.925,5.0
31450,5.0,5.0
31500,4.749,5.0
31550,4.975,5.0
31600,4.975,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,4.975,5.0
31850,4.925,5.0
31900,4.975,5.0
31950,4.749,5.0
32000,5.0,5.0
32050,4.749,5.0
32100,5.0,5.0
32150,4.925,5.0
32200,4.975,5.0
32250,4.975,5.0
32300,5.0,5.0
32350,4.975,5.0
32400,4.749,5.0
32450,4.749,5.0
32500,4.975,5.0
32550,5.0,5.0
32600,6.157399999999999,5.0
32650,6.157399999999999,5.0
32700,5.0,5.0
32750,4.975,5.0
32800,4.749,5.0
32850,5.0,5.0
32900,4.749,5.0
32950,4.975,5.0
33000,4.9750000000000005,5.0
33050,5.0,5.0
33100,6.157399999999999,5.0
33150,4.749,5.0
33200,5.0,5.0
33250,6.157399999999999,5.0
33300,6.157399999999999,5.0
33350,6.246000000000001,5.0
33400,6.08,5.0
33450,6.08,5.0
33500,6.08,5.0
33550,4.749,5.0
33600,7.582714285714286,5.0
33650,7.582714285714286,5.0
33700,5.985250000000001,5.0
33750,4.749,5.0
33800,4.749,5.0
33850,7.582714285714286,5.0
33900,7.582714285714286,5.0
33950,7.582714285714286,5.0
34000,7.582714285714286,5.0
34050,7.582714285714286,5.0
34100,5.985250000000001,5.0
34150,4.749,5.0
34200,7.582714285714286,5.0
34250,4.749,5.0
34300,4.749,5.0
34350,5.985250000000001,5.0
34400,4.975,5.0
34450,5.0,5.0
34500,5.918999999999999,5.0
34550,4.749,5.0
34600,4.749,5.0
34650,5.918999999999999,5.0
34700,5.0,5.0
34750,5.602333333333333,5.0
34800,5.602333333333333,5.0
34850,5.602333333333333,5.0
34900,4.9750000000000005,5.0
34950,4.975,5.0
35000,4.975,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.602333333333333,5.0
35200,5.602333333333333,3.6750000000000003
35250,4.975,3.6750000000000003
35300,4.975,3.6750000000000003
35350,5.0,3.6750000000000003
35400,4.975,3.6750000000000003
35450,5.602333333333333,1.701
35500,4.925,1.7010000000000003
35550,4.925,1.7010000000000003
35600,4.975,1.7010000000000003
35650,4.975,1.7010000000000003
35700,3.5230000000000006,1.7060000000000022
35750,5.308999999999998,1.7060000000000022
35800,3.5230000000000006,1.7060000000000022
35850,3.5230000000000006,3.64125
35900,3.5230000000000006,3.64125
35950,5.308999999999998,3.64125
36000,3.5230000000000006,3.642
36050,3.5230000000000006,3.6440000000000037
36100,3.5230000000000006,3.6440000000000037
36150,5.308999999999998,3.6440000000000037
36200,5.308999999999998,3.6440000000000037
36250,3.5230000000000006,3.6440000000000037
36300,3.5230000000000006,3.6440000000000037
36350,5.309,3.6440000000000037
36400,5.21075,3.6440000000000037
36450,4.974400000000001,3.6440000000000037
36500,4.878,3.6440000000000037
36550,3.5230000000000006,3.6440000000000037
36600,5.1274999999999995,3.6440000000000037
36650,5.140999999999999,3.6440000000000037
36700,3.5230000000000006,3.6440000000000037
36750,3.3449999999999998,3.6440000000000037
36800,3.5230000000000006,3.6440000000000037
36850,3.5230000000000006,3.6440000000000037
36900,5.743000000000001,3.6440000000000037
36950,5.743000000000001,7.25
37000,5.735999999999996,7.25
37050,5.735999999999996,7.25
37100,5.735999999999996,7.25
37150,4.814,7.25
37200,4.814,7.25
37250,4.814,6.326
37300,4.814,7.19
37350,4.814,7.017000000000001
37400,4.814,6.309000000000003
37450,4.814,6.309000000000003
37500,4.814,6.972
37550,4.814,6.972000000000003
37600,5.796999999999999,6.972
37650,5.796999999999999,7.138
37700,5.4079999999999995,7.327
37750,5.4079999999999995,7.327
37800,5.796999999999999,7.327
37850,4.925,7.584000000000001
37900,4.925,7.584000000000001
37950,9.5,7.584000000000001
38000,4.731,7.584000000000001
38050,5.808,7.584000000000001
38100,4.731,7.509
38150,4.896,7.4110000000000005
38200,4.896,7.4110000000000005
38250,5.768,7.383
38300,5.759,7.357
38350,5.808,7.354
38400,5.759,7.357
38450,5.759,6.084999999999996
38500,5.808,6.084999999999996
38550,5.808,6.084999999999996
38600,5.4079999999999995,6.084999999999996
38650,5.4079999999999995,6.084999999999996
38700,9.5,6.568
38750,9.5,6.904
38800,5.4079999999999995,6.3155
38850,5.4079999999999995,6.3155
38900,5.4079999999999995,6.085
38950,4.947,6.330000000000002
39000,4.814,6.330000000000002
39050,4.814,7.213
39100,4.814,7.213
39150,4.814,7.213
39200,4.814,7.213
39250,4.814,6.330000000000002
39300,5.4079999999999995,7.213
39350,5.66,6.299
39400,5.66,7.213
39450,5.564,6.011
39500,5.564,6.011
39550,5.564,6.011
39600,5.027,3.6440000000000037
39650,3.5230000000000006,3.6440000000000037
39700,3.5230000000000006,3.6440000000000037
39750,3.5230000000000006,3.6440000000000037
39800,3.5230000000000006,3.6440000000000037
39850,5.181,3.6440000000000037
39900,5.309000000000008,3.6440000000000037
39950,5.308999999999998,3.6440000000000037
40000,5.308999999999998,3.6440000000000037
