time,arousal,valence
23400,5.0,5.204999999999999
23450,5.0,3.5629999999999997
23500,5.0,3.5629999999999997
23550,5.0,3.8765
23600,5.0,3.5629999999999997
23650,5.0,3.5629999999999997
23700,5.0,3.429
23750,5.0,5.204999999999999
23800,5.0,3.429
23850,5.0,6.400999999999997
23900,5.0,3.429
23950,5.0,3.429
24000,5.0,3.429
24050,5.0,3.429
24100,5.0,5.204999999999999
24150,5.0,3.429
24200,5.191000000000012,5.204999999999999
24250,5.191,5.204999999999999
24300,5.191,3.429
24350,5.191,3.429
24400,5.191,5.204999999999999
24450,5.19099999999999,3.429
24500,5.19099999999999,3.429
24550,5.191,6.400999999999997
24600,5.191,6.400999999999997
24650,5.191,3.429
24700,5.191,3.429
24750,5.0,3.429
24800,5.0,3.429
24850,5.0,3.429
24900,5.0,3.429
24950,5.0,3.429
25000,5.0,3.429
25050,5.0,3.429
25100,5.0,3.5629999999999997
25150,5.0,5.204999999999999
25200,5.0,4.526000000000005
25250,5.0,3.5629999999999997
25300,5.0,3.5629999999999997
25350,5.0,3.5629999999999997
25400,5.0,3.5629999999999997
25450,5.0,3.657
25500,5.0,3.566
25550,5.0,3.566
25600,5.0,3.566
25650,5.0,3.566
25700,5.0,3.566
25750,5.0,3.7
25800,5.0,3.7
25850,5.0,3.566
25900,5.191000000000005,3.566
25950,5.191000000000005,3.566
26000,5.191000000000005,3.668000000000002
26050,5.0,5.0
26100,5.0,3.566
26150,5.0,3.668000000000002
26200,5.0,3.7
26250,5.191000000000005,3.566
26300,5.191000000000005,3.566
26350,5.191000000000005,3.566
26400,5.0,3.562
26450,5.0,3.566
26500,5.0,3.566
26550,5.191000000000005,3.5629999999999997
26600,5.19099999999999,3.5629999999999997
26650,6.527,6.400999999999997
26700,6.527,6.400999999999997
26750,6.527,3.5629999999999997
26800,6.527,3.5629999999999997
26850,6.527,4.526000000000005
26900,6.527,4.526000000000005
26950,6.527,4.526000000000005
27000,6.527,3.5629999999999997
27050,6.527,3.5629999999999997
27100,6.527,3.5629999999999997
27150,6.527,3.5629999999999997
27200,6.527,3.8765
27250,6.527,4.526000000000005
27300,6.527,3.5629999999999997
27350,5.0,3.5629999999999997
27400,5.0,3.5629999999999997
27450,5.0,3.5629999999999997
27500,5.0,3.5629999999999997
27550,5.0,3.5629999999999997
27600,6.527,3.5629999999999997
27650,6.527,3.5629999999999997
27700,6.527,3.5629999999999997
27750,6.527,3.5629999999999997
27800,6.527,4.8815
27850,6.527,3.5629999999999997
27900,6.527,3.5629999999999997
27950,6.527,3.5629999999999997
28000,6.527,3.5629999999999997
28050,6.527,3.5629999999999997
28100,6.527,4.8815
28150,6.527,3.5629999999999997
28200,6.527,6.400999999999997
28250,6.527,5.0
28300,6.527,3.5629999999999997
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,3.8765
28500,5.0,3.669
28550,5.0,3.669
28600,5.0,3.669
28650,5.0,3.669
28700,5.516,3.669
28750,5.516,3.669
28800,5.516,3.669
28850,5.516,3.669
28900,5.516,3.834
28950,5.516,4.526000000000005
29000,5.516,4.526000000000005
29050,5.516,3.834
29100,5.516,3.834
29150,5.526,3.834
29200,5.526,3.834
29250,5.531,3.87
29300,5.526,3.7769999999999997
29350,5.531,3.7769999999999997
29400,5.531,3.7769999999999997
29450,5.531,3.7769999999999997
29500,5.526,3.7769999999999997
29550,5.531,3.7769999999999997
29600,5.531,3.7769999999999997
29650,5.531,3.7
29700,5.531,3.7769999999999997
29750,5.531,3.7769999999999997
29800,5.531,3.7769999999999997
29850,5.531,3.7769999999999997
29900,5.531,3.700000000000002
29950,5.531,3.7769999999999997
30000,5.531,3.7769999999999997
30050,5.531,3.7769999999999997
30100,5.531,3.7769999999999997
30150,5.531,3.7769999999999997
30200,5.526,5.0
30250,5.526,5.0
30300,5.526,5.0
30350,5.531,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.734000000000001,5.0
30650,5.734,5.0
30700,5.734,5.0
30750,5.734,5.0
30800,5.734,5.0
30850,5.734,5.0
30900,5.734,5.0
30950,5.734,5.0
31000,5.734000000000001,5.0
31050,5.734000000000001,5.0
31100,5.734000000000001,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,7.980000000000003,4.8189999999999955
31400,7.980000000000003,4.8189999999999955
31450,7.980000000000003,5.0
31500,7.980000000000003,5.0
31550,7.980000000000003,5.0
31600,7.980000000000003,5.0
31650,7.980000000000003,5.0
31700,7.980000000000003,5.0
31750,7.980000000000003,5.0
31800,7.980000000000003,4.8189999999999955
31850,7.980000000000003,4.8189999999999955
31900,7.980000000000003,5.0
31950,7.980000000000003,4.8189999999999955
32000,7.980000000000003,5.0
32050,7.980000000000003,5.0
32100,7.980000000000003,4.819
32150,7.980000000000003,4.819
32200,4.47275,4.819000000000002
32250,7.980000000000003,4.819000000000002
32300,7.980000000000003,4.819
32350,6.79975,4.819
32400,6.79975,4.819000000000002
32450,6.79975,4.819000000000002
32500,6.79975,4.819
32550,6.851,4.819
32600,6.851,4.819
32650,6.851,4.819
32700,6.851,4.819
32750,6.851,4.819
32800,6.851,4.819000000000002
32850,6.851,4.819
32900,6.8500000000000005,4.819000000000002
32950,6.8500000000000005,4.819000000000002
33000,6.8500000000000005,3.6929999999999996
33050,6.8500000000000005,3.6929999999999996
33100,6.8500000000000005,3.6929999999999996
33150,6.8500000000000005,3.6929999999999996
33200,6.8500000000000005,3.6929999999999996
33250,6.8500000000000005,3.6929999999999996
33300,7.781714285714285,3.6929999999999996
33350,6.855000000000005,3.6929999999999996
33400,6.857,3.69
33450,6.870000000000002,3.686
33500,6.870000000000002,3.686
33550,6.743000000000001,3.686
33600,7.72275,3.686
33650,7.72275,3.686
33700,7.72275,3.682000000000001
33750,7.72275,3.627000000000002
33800,7.72275,3.49
33850,7.72275,3.627
33900,7.72275,3.627000000000002
33950,7.72275,5.0
34000,7.72275,3.5019999999999993
34050,7.72275,3.46475
34100,7.72275,3.46475
34150,7.673,3.5019999999999993
34200,7.673,3.5019999999999993
34250,7.673,3.627
34300,7.673,3.5019999999999993
34350,7.673,3.627000000000002
34400,7.5,3.627
34450,7.6610000000000005,3.49
34500,7.631999999999999,3.627
34550,7.631999999999999,3.49
34600,7.631999999999999,3.49
34650,7.631999999999999,3.5019999999999993
34700,7.631999999999999,3.46475
34750,7.631999999999999,3.46475
34800,7.631999999999999,3.627
34850,7.631999999999999,3.627000000000002
34900,7.631999999999999,3.627
34950,7.631999999999999,3.5019999999999993
35000,7.631999999999999,3.5019999999999993
35050,7.631999999999999,3.49
35100,7.631999999999999,3.627000000000002
35150,7.631999999999999,3.49
35200,7.631999999999999,3.627000000000002
35250,7.631999999999999,3.627000000000002
35300,8.483000000000002,3.627000000000002
35350,8.483000000000002,3.627
35400,8.483000000000002,5.0
35450,8.483000000000002,3.46475
35500,8.483000000000002,3.46475
35550,8.483000000000002,3.627000000000002
35600,8.483000000000002,3.627000000000002
35650,8.483000000000002,3.5019999999999993
35700,8.483000000000002,5.0
35750,8.483000000000002,3.627000000000002
35800,8.483000000000002,3.49
35850,8.483000000000002,3.49
35900,8.483000000000002,3.686
35950,8.483000000000002,3.686
36000,8.483000000000002,3.686
36050,8.483000000000002,5.0
36100,7.284000000000001,5.0
36150,7.284000000000001,5.015
36200,7.654,5.015
36250,7.654,5.015
36300,3.9320000000000013,5.015
36350,5.072500000000001,5.015
36400,6.631999999999999,5.015
36450,6.631999999999999,5.015
36500,6.631999999999999,5.015
36550,6.631999999999999,5.015
36600,6.631999999999999,5.015
36650,6.631999999999999,5.015
36700,4.33,5.015
36750,4.33,5.015
36800,4.33,5.0
36850,4.33,5.0
36900,4.33,5.0
36950,4.33,5.0
37000,4.355,5.0
37050,4.355,5.0
37100,4.355,5.0
37150,4.355,5.0
37200,4.345,5.0
37250,5.0,5.211000000000002
37300,5.0,5.206
37350,5.0,5.211000000000002
37400,5.0,5.206
37450,5.0,5.207
37500,5.0,5.207
37550,5.0,5.207
37600,5.0,5.207
37650,5.0,5.207
37700,5.0,5.207
37750,5.0,5.207
37800,5.0,5.207
37850,5.0,5.207
37900,6.587666666666666,5.204999999999999
37950,6.587666666666666,5.207
38000,7.5600000000000005,5.207
38050,7.5600000000000005,5.204999999999999
38100,6.587666666666666,5.207
38150,6.587666666666666,5.207
38200,5.19099999999999,5.015
38250,6.149,5.015
38300,6.149,5.015
38350,7.961000000000009,5.015
38400,6.149,5.015
38450,7.961000000000009,5.015
38500,6.149,5.015
38550,7.264,4.983499999999999
38600,7.264,5.015
38650,6.598000000000002,4.983499999999999
38700,7.264,4.983499999999999
38750,7.2675,5.015
38800,7.2675,5.015
38850,7.2675,5.015
38900,7.213,5.015
38950,7.213,5.015
39000,6.598000000000006,5.015
39050,6.598000000000006,5.015
39100,6.598000000000006,5.015
39150,6.598000000000006,5.015
39200,6.598000000000006,5.015
39250,6.598000000000006,5.015
39300,6.598000000000006,5.015
39350,6.598000000000006,5.015
39400,6.598000000000006,5.025999999999998
39450,6.598000000000006,5.026
39500,6.598000000000006,5.025999999999998
39550,6.598000000000006,5.015
39600,6.598000000000006,5.015
39650,6.598000000000006,5.025999999999998
39700,6.598000000000006,5.015
39750,6.598000000000006,5.015
39800,6.598,5.015
39850,6.598,5.015
39900,6.598000000000006,5.015
39950,6.598000000000006,5.025999999999998
40000,6.598000000000006,5.015
