time,arousal,valence
16200,8.007000000000001,4.817
16250,8.007000000000001,4.817
16300,8.007000000000001,4.782000000000001
16350,8.007000000000001,4.817
16400,8.007000000000001,4.817
16450,8.007000000000001,3.6069999999999998
16500,8.414,3.6069999999999998
16550,8.414,3.6069999999999998
16600,8.414,3.607000000000011
16650,8.414,3.607000000000011
16700,8.414,3.607000000000011
16750,8.414,3.607000000000011
16800,2.9250000000000003,3.607000000000011
16850,2.9250000000000003,3.607000000000011
16900,2.9250000000000003,3.607000000000011
16950,2.9250000000000003,3.607000000000011
17000,2.9250000000000003,3.6069999999999998
17050,2.9250000000000003,3.6069999999999998
17100,2.9250000000000003,3.6069999999999998
17150,4.9,3.6069999999999998
17200,2.9250000000000003,3.607000000000011
17250,8.414,3.607000000000011
17300,8.38,3.607000000000011
17350,2.9250000000000003,3.607000000000011
17400,2.9250000000000003,3.607000000000011
17450,2.9250000000000056,3.607000000000011
17500,2.9250000000000056,3.607000000000011
17550,2.9250000000000056,3.607000000000011
17600,5.0,5.82
17650,5.0,5.82
17700,5.0,5.82
17750,5.0,5.627
17800,5.0,5.058
17850,5.0,5.516000000000043
17900,5.0,5.516000000000043
17950,4.647999999999999,5.516000000000043
18000,4.647999999999999,5.0
18050,4.647999999999999,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,4.869,5.0
19100,4.869,5.0
19150,4.635,5.0
19200,4.635,5.0
19250,4.635,5.0
19300,4.869,5.0
19350,4.869,5.0
19400,4.869,5.0
19450,4.869,5.0
19500,4.869,5.0
19550,4.869,5.0
19600,4.869,5.0
19650,4.869,5.0
19700,4.869,5.0
19750,4.869,5.0
19800,4.869,5.0
19850,4.635,5.0
19900,4.635,5.0
19950,4.635,5.0
20000,4.869,5.0
20050,4.869,5.0
20100,4.869,5.0
20150,4.869,5.0
20200,4.869,5.0
20250,4.869,5.0
20300,4.869,5.0
20350,4.869,5.0
20400,4.869,5.0
20450,4.869,5.0
20500,4.869,5.0
20550,4.635,5.0
20600,4.635,5.0
20650,4.635,5.0
20700,4.869,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,9.5,5.0
21800,9.5,5.0
21850,9.5,5.0
21900,9.5,5.0
21950,9.5,5.0
22000,4.647999999999999,5.0
22050,4.647999999999999,5.0
22100,4.647999999999999,5.516000000000043
22150,4.647999999999999,5.516000000000043
22200,5.0,5.516000000000043
22250,5.0,5.058
22300,5.0,5.058
22350,5.0,5.605
22400,5.0,5.82
22450,5.0,5.82
22500,5.0,5.82
22550,2.925000000000001,3.603000000000004
22600,9.5,3.603000000000004
22650,9.5,3.603000000000004
22700,9.5,3.603000000000004
22750,9.5,3.603000000000004
22800,9.5,3.603000000000004
22850,9.5,3.605
22900,9.5,3.605
22950,9.5,3.605
23000,9.5,3.605
23050,9.5,3.605
23100,9.5,3.605
23150,9.019,3.605
23200,9.019,3.605
23250,9.068,3.605
23300,9.191,3.605
23350,9.191,3.605
23400,9.4,3.605
23450,9.4,3.605
23500,9.5,3.605
23550,9.5,3.605
23600,9.5,3.605
23650,6.152,3.605
23700,6.152,3.605
23750,6.152,3.605
23800,6.152,3.605
23850,6.152,4.416
23900,6.152,4.416
23950,6.152,4.416
24000,6.152,0.5
24050,6.152,1.76
24100,6.152,1.76
24150,6.152,4.416
24200,6.152,4.416
24250,6.152,4.416
24300,6.152,4.416
24350,6.152,3.605
24400,6.152,3.605
24450,6.152,3.605
24500,6.152,3.605
24550,9.5,3.605
24600,9.5,3.605
24650,9.5,3.605
24700,9.4,3.605
24750,9.404,3.605
24800,9.191,3.605
24850,9.191,3.605
24900,9.094,3.605
24950,9.055,3.605
25000,9.055,3.605
25050,9.055,3.605
25100,9.055,3.605
25150,9.019,3.605
25200,9.019,3.605
25250,9.019,3.605
25300,9.055,3.605
25350,9.055,3.605
25400,9.055,3.605
25450,9.055,3.605
25500,9.055,3.605
25550,9.055,3.605
25600,9.055,3.605
25650,9.055,3.605
25700,4.9,3.605
25750,9.019,3.605
25800,9.019,3.605
25850,9.019,3.605
25900,9.019,3.605
25950,9.055,3.605
26000,9.055,3.605
26050,9.055,3.605
26100,9.055,3.605
26150,4.9,3.605
26200,9.055,3.605
26250,9.055,3.605
26300,4.9,3.605
26350,9.019,3.605
26400,9.5,3.605
26450,9.5,3.605
26500,9.5,3.605
26550,4.9,3.605
26600,9.5,3.605
26650,9.5,3.605
26700,7.892000000000001,3.605
26750,7.892000000000001,3.605
26800,7.892000000000001,3.605
26850,7.892000000000001,3.605
26900,7.892000000000001,3.605
26950,7.892000000000001,3.605
27000,7.825999999999999,3.603
27050,7.825999999999999,3.603
27100,7.825999999999999,1.005
27150,7.825999999999999,1.005
27200,7.892000000000001,1.005
27250,7.93,1.005
27300,7.93,1.005
27350,7.892000000000001,1.005
27400,7.892000000000001,1.005
27450,7.892000000000001,1.005
27500,7.579999999999999,1.005
27550,7.579999999999999,1.005
27600,7.491,1.005
27650,7.491,1.005
27700,7.491,0.968
27750,7.491,0.9350000000000003
27800,7.491,0.9350000000000003
27850,7.491,5.0
27900,7.491,5.0
27950,7.487000000000001,5.0
28000,7.487000000000001,5.0
28050,7.487000000000001,5.0
28100,7.487000000000001,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.021
28950,5.0,5.021
29000,5.0,5.0370000000000035
29050,5.0,5.039
29100,5.0,5.039
29150,5.0,5.039
29200,5.046000000000002,5.039
29250,6.226,5.039
29300,6.226,5.039
29350,6.226,4.571
29400,6.226,4.571
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,3.7160000000000006
29700,8.043,1.2059999999999997
29750,8.043,1.065
29800,8.043,1.065
29850,8.043,1.065
29900,8.043,1.091
29950,8.043,1.2059999999999997
30000,8.043,1.101
30050,8.043,1.091
30100,8.895,1.2059999999999997
30150,8.043,1.2059999999999997
30200,7.999,1.2059999999999997
30250,7.999,1.2059999999999997
30300,7.999,1.2059999999999997
30350,8.043,1.2059999999999997
30400,8.895,1.4909999999999999
30450,8.043,1.4909999999999999
30500,7.999,1.4909999999999999
30550,8.043,1.4909999999999999
30600,8.043,1.4909999999999999
30650,8.895,1.4909999999999999
30700,5.5249999999999995,1.4909999999999999
30750,5.218000000000002,1.4909999999999999
30800,5.5249999999999995,1.4909999999999999
30850,5.5249999999999995,1.4909999999999999
30900,5.486,1.4909999999999999
30950,5.471,1.4909999999999999
31000,5.471,1.4909999999999999
31050,5.471,1.4909999999999999
31100,7.178000000000021,5.490000000000006
31150,7.178000000000021,5.490000000000006
31200,7.178000000000021,5.490000000000006
31250,7.178000000000021,5.490000000000006
31300,7.178000000000021,5.490000000000006
31350,7.178000000000021,5.490000000000006
31400,7.178000000000021,5.490000000000006
31450,7.178000000000021,5.490000000000006
31500,7.178000000000021,5.0
31550,7.178000000000021,5.018
31600,7.178000000000021,5.415
31650,7.178000000000021,5.415
31700,7.178000000000021,5.415
31750,7.178000000000021,5.415
31800,7.178000000000021,5.415
31850,7.178000000000021,5.415
31900,7.178000000000021,5.0
31950,7.178000000000021,5.0
32000,7.178000000000021,5.0
32050,7.178000000000021,5.0
32100,7.178000000000021,5.0
32150,7.178000000000021,5.0
32200,7.178000000000021,5.0
32250,7.178000000000021,5.0
32300,7.178000000000021,5.0
32350,7.178000000000021,5.0
32400,7.178000000000021,5.0
32450,7.178000000000021,5.0
32500,7.178000000000021,5.0
32550,7.178000000000021,5.0
32600,7.178000000000021,5.0
32650,4.647999999999999,5.0
32700,4.647999999999999,5.0
32750,4.647999999999999,5.0
32800,4.647999999999999,5.0
32850,4.647999999999999,5.0
32900,4.647999999999999,5.516000000000043
32950,4.647999999999999,5.516000000000043
33000,4.647999999999999,5.516000000000043
33050,4.6479999999999935,5.516000000000043
33100,4.6479999999999935,5.516000000000043
33150,4.6479999999999935,5.516000000000043
33200,4.6479999999999935,5.490000000000001
33250,4.6479999999999935,5.490000000000001
33300,4.6479999999999935,5.490000000000001
33350,5.0,5.319000000000002
33400,5.0,5.1587499999999995
33450,5.0,5.323000000000004
33500,5.0,5.323000000000004
33550,5.0,5.323000000000004
33600,4.751000000000003,5.490000000000007
33650,4.751000000000002,5.0
33700,4.751,5.0
33750,4.751000000000001,5.819999999999999
33800,4.751000000000001,5.798
33850,4.624000000000016,5.798
33900,4.624000000000016,5.82
33950,4.624000000000016,5.0
34000,4.624000000000016,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,4.902,5.0
34650,4.9445,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,4.902,5.0
38000,4.907,5.02075
38050,4.902,5.02075
38100,5.000285714285714,5.02075
38150,5.004000000000001,5.02075
38200,5.004000000000001,5.02075
38250,5.007,5.02075
38300,5.007,5.02075
38350,5.000285714285714,5.02075
38400,5.0,5.02075
38450,5.0,5.02075
38500,5.042666666666666,5.0
38550,4.942749999999999,5.0
38600,5.0,5.82
38650,5.0,5.82
38700,5.0,5.82
38750,5.0,5.82
38800,5.0,5.661
38850,5.0,5.661
38900,5.0,5.661
38950,5.0,5.668
39000,5.0,5.816000000000001
39050,5.0,5.819999999999999
39100,5.0,5.819999999999999
39150,5.0,5.716
39200,5.0,5.716
39250,5.0,5.819999999999999
39300,5.0,5.68125
39350,5.0,5.68125
39400,5.0,5.68
39450,5.0,5.819999999999999
39500,5.0,5.819999999999999
39550,5.0,5.819999999999999
39600,5.0,5.819999999999999
39650,5.0,5.562000000000001
39700,5.0,5.562000000000001
39750,5.0,5.562000000000001
39800,5.0,5.811
39850,5.0,5.802
39900,5.0,5.802
39950,5.0,5.802
40000,5.0,5.692
