time,arousal,valence
18150,5.003,5.133
18200,5.0,5.133
18250,4.853000000000001,5.133
18300,4.823999999999999,5.133
18350,4.823999999999999,5.133
18400,5.947,5.094
18450,5.947,5.094
18500,4.167000000000001,5.094
18550,5.947,5.094
18600,5.947,5.094
18650,5.947,5.094
18700,5.947,5.094
18750,5.947,5.094
18800,5.87,5.094
18850,5.9350000000000005,5.094
18900,5.947,5.094
18950,5.947,5.094
19000,5.947,5.094
19050,5.947,5.094
19100,5.9350000000000005,5.094
19150,5.947,5.094
19200,5.947,5.094
19250,5.947,5.094
19300,5.947,5.094
19350,5.947,5.094
19400,5.947,5.094
19450,5.947,5.094
19500,5.947,5.094
19550,5.947,5.094
19600,5.947,5.094
19650,5.947,5.094
19700,5.947,5.094
19750,6.058666666666667,5.0
19800,6.058666666666667,5.0
19850,6.058666666666667,5.0
19900,5.912,5.0
19950,6.058666666666667,5.00025
20000,6.058666666666667,5.00025
20050,6.058666666666667,5.00025
20100,6.058666666666667,5.0
20150,6.058666666666667,5.0
20200,5.9350000000000005,5.0
20250,6.058666666666667,5.0
20300,6.058666666666667,5.0
20350,6.058666666666667,5.0
20400,6.058666666666667,5.00025
20450,6.058666666666667,5.00025
20500,6.058666666666667,5.00025
20550,6.058666666666667,5.0
20600,6.058666666666667,5.0
20650,6.058666666666667,5.0
20700,6.058666666666667,5.0
20750,6.058666666666667,5.0
20800,6.058666666666667,5.0
20850,6.058666666666667,5.0
20900,6.058666666666667,5.0
20950,6.058666666666667,5.0
21000,6.058666666666667,5.0
21050,6.28775,5.0
21100,6.28775,5.0
21150,6.28775,5.0
21200,6.28775,5.0
21250,6.28775,5.0
21300,6.28775,5.0
21350,6.28775,5.0
21400,4.823999999999999,5.0
21450,4.824,5.0
21500,4.824,5.0
21550,4.824,5.0
21600,4.824,5.0
21650,4.824,5.0
21700,5.0,5.0
21750,4.824,5.0
21800,4.824,5.0
21850,4.824,5.0
21900,4.825,5.0
21950,4.823999999999999,5.0
22000,4.823999999999999,5.0
22050,4.823999999999999,5.0
22100,5.003,5.0
22150,5.003,5.0
22200,5.003,5.0
22250,5.003,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.864999999999998,5.0
22550,5.813000000000001,5.0
22600,5.838,5.0
22650,5.838,5.0
22700,5.838,5.0
22750,5.838,5.0
22800,5.838,5.0
22850,5.83475,5.0
22900,5.83475,5.0
22950,5.875,5.0
23000,5.568,5.0
23050,5.568,5.0
23100,5.568,5.0
23150,6.192999999999996,5.0
23200,6.192999999999996,5.0
23250,6.192999999999996,5.0
23300,6.192999999999996,5.0
23350,5.875,5.0
23400,5.875,5.0
23450,5.875,5.0
23500,5.761000000000001,5.0
23550,5.761000000000001,5.0
23600,5.83475,5.0
23650,5.744,5.0
23700,5.83475,5.0
23750,5.83475,5.0
23800,5.83475,5.0
23850,5.744,5.0
23900,5.744,5.0
23950,5.83475,5.0
24000,5.865000000000007,5.0
24050,5.865000000000007,5.0
24100,5.865000000000007,5.0
24150,5.991,5.0
24200,5.961000000000004,5.0
24250,5.961000000000004,5.0
24300,5.961000000000004,5.0
24350,5.961000000000004,5.0
24400,5.865000000000007,5.0
24450,5.961000000000004,5.0
24500,5.0,5.0
24550,5.864999999999998,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,4.192,5.0
24800,4.192,5.0
24850,4.823999999999999,5.0
24900,4.853000000000001,5.0
24950,4.853000000000001,5.0
25000,4.853000000000001,5.0
25050,6.28775,5.0
25100,6.28775,5.0
25150,6.28775,5.0
25200,6.28775,5.0
25250,6.28775,5.0
25300,6.28775,5.0
25350,6.28775,5.0
25400,6.28775,5.0
25450,6.28775,5.0
25500,6.28775,5.0
25550,6.28775,5.0
25600,6.28775,5.0
25650,6.28775,5.0
25700,6.28775,5.0
25750,6.28775,5.0
25800,6.28775,5.0
25850,6.28775,5.0
25900,6.28775,5.0
25950,6.058666666666667,5.0
26000,6.058666666666667,5.0
26050,6.058666666666667,5.0
26100,6.058666666666667,5.0
26150,6.058666666666667,5.0
26200,6.28775,5.0
26250,6.28775,5.0
26300,4.134999999999999,5.0
26350,4.853000000000001,5.0
26400,4.853000000000001,5.0
26450,4.853000000000001,5.0
26500,4.853000000000001,5.0
26550,4.823999999999999,5.0
26600,4.823999999999999,5.0
26650,4.823999999999999,5.0
26700,4.823999999999999,5.0
26750,4.853000000000001,5.0
26800,4.853000000000001,5.0
26850,4.823999999999999,5.0
26900,4.823999999999999,5.0
26950,4.853000000000001,5.0
27000,4.853000000000001,5.0
27050,4.853000000000001,5.0
27100,4.853000000000001,5.0
27150,5.0,5.0
27200,4.853000000000001,5.0
27250,4.853000000000001,5.0
27300,5.0,5.0
27350,4.853000000000001,5.0
27400,4.853000000000001,5.0
27450,4.853000000000001,5.0
27500,4.823999999999999,5.0
27550,4.866,5.0
27600,4.866,5.0
27650,4.866,5.0
27700,4.866,5.0
27750,5.003,5.0
27800,5.003,5.0
27850,5.0,5.0
27900,5.003,5.0
27950,5.003,5.0
28000,5.003,5.0
28050,4.866,5.0
28100,4.866,5.0
28150,4.866,5.0
28200,4.853000000000001,5.0
28250,4.859,5.0
28300,4.853000000000001,5.973000000000008
28350,4.853000000000001,5.973000000000008
28400,4.853000000000001,5.973000000000008
28450,4.853000000000001,5.973000000000008
28500,4.853000000000001,5.219000000000026
28550,4.859,5.219000000000026
28600,4.853000000000001,5.219000000000026
28650,4.853000000000001,5.973000000000008
28700,4.853000000000001,5.973000000000008
28750,4.853000000000001,5.973000000000008
28800,4.853000000000001,5.973000000000008
28850,4.853000000000001,5.973000000000008
28900,4.853000000000001,5.973000000000008
28950,4.853000000000001,5.973000000000008
29000,4.853000000000001,5.973000000000008
29050,4.823999999999999,5.973000000000008
29100,4.823999999999999,5.973000000000008
29150,5.003,5.973000000000008
29200,5.003,5.219000000000026
29250,5.003,5.219000000000026
29300,5.003,5.973000000000008
29350,5.003,5.973000000000008
29400,5.003,5.973000000000008
29450,5.0,5.973000000000008
29500,5.0,5.219000000000026
29550,5.0,5.973000000000008
29600,4.832,5.219000000000026
29650,4.841,5.219000000000026
29700,5.0,5.973000000000008
29750,5.0,5.973000000000008
29800,4.275,5.973000000000008
29850,4.275,5.973000000000008
29900,5.864999999999998,5.973000000000008
29950,5.864999999999998,5.973000000000008
30000,5.0,6.988000000000036
30050,5.0,6.988000000000036
30100,5.0,5.219000000000026
30150,5.0,6.988000000000036
30200,5.0,6.988000000000036
30250,5.0,6.988000000000036
30300,5.0,6.988000000000036
30350,5.0,6.988000000000036
30400,5.0,6.988000000000036
30450,5.0,6.988000000000036
30500,5.0,6.988000000000036
30550,5.0,6.988000000000036
30600,5.0,6.988000000000036
30650,4.8319999999999945,6.988000000000036
30700,4.275,5.973000000000008
30750,5.864999999999998,5.973000000000008
30800,5.864999999999998,5.973000000000008
30850,4.275,5.973000000000008
30900,5.0,5.973000000000008
30950,5.0,5.973000000000008
31000,5.0,5.973000000000008
31050,5.0,5.973000000000008
31100,4.275,5.973000000000008
31150,4.8685,5.219000000000026
31200,5.003,5.219000000000026
31250,5.003,5.973000000000008
31300,5.003,5.973000000000008
31350,4.263,5.973000000000008
31400,4.853000000000001,5.973000000000008
31450,4.853000000000001,5.973000000000008
31500,4.853000000000001,5.973000000000008
31550,4.853000000000001,5.973000000000008
31600,4.853000000000001,5.973000000000008
31650,4.853000000000001,5.973000000000008
31700,4.612,5.973000000000008
31750,4.612,5.973000000000008
31800,4.612,5.973000000000008
31850,4.612,5.973000000000008
31900,4.612,5.973000000000008
31950,4.612,5.973000000000008
32000,4.612,5.973000000000008
32050,4.612,5.219000000000026
32100,4.88,5.973000000000008
32150,4.88,5.973000000000008
32200,4.950000000000001,5.973000000000008
32250,4.612,5.973000000000008
32300,4.612,5.219000000000026
32350,4.612,5.219000000000026
32400,4.612,5.973000000000008
32450,4.612,5.973000000000008
32500,4.612,5.973000000000008
32550,4.612,5.219000000000026
32600,4.612,5.973000000000008
32650,4.612,5.973000000000008
32700,4.612,5.973000000000008
32750,4.612,5.973000000000008
32800,4.612,5.219000000000026
32850,4.612,5.973000000000008
32900,4.612,5.973000000000008
32950,4.853000000000001,5.973000000000008
33000,4.853000000000001,5.219000000000026
33050,4.863,5.973000000000008
33100,4.192,5.973000000000008
33150,5.003,5.973000000000008
33200,5.003,5.973000000000008
33250,5.0,5.973000000000008
33300,5.864999999999998,5.973000000000008
33350,5.0,6.98775
33400,5.0,6.98775
33450,5.0,6.98775
33500,5.0,6.98775
33550,5.0,5.219000000000026
33600,5.0,6.98775
33650,5.0,5.219000000000026
33700,4.8319999999999945,6.982999999999999
33750,5.0,6.982999999999999
33800,5.0,6.982999999999999
33850,5.0,6.982999999999999
33900,5.0,6.982999999999999
33950,5.0,6.982999999999999
34000,5.0,5.219000000000026
34050,5.0,6.982999999999999
34100,5.0,6.982999999999999
34150,5.0,6.982999999999999
34200,5.0,6.982999999999999
34250,5.0,6.982999999999999
34300,5.0,6.982999999999999
34350,5.0,6.974000000000002
34400,5.0,6.980000000000002
34450,5.0,6.980000000000002
34500,5.0,6.980000000000002
34550,4.8319999999999945,6.980000000000002
34600,5.0,6.980000000000002
34650,5.0,6.980000000000002
34700,5.0,6.980000000000002
34750,5.864999999999998,5.973000000000008
34800,4.871000000000001,5.219000000000026
34850,4.871000000000001,5.973000000000008
34900,4.871000000000001,5.219000000000026
34950,5.864999999999998,5.973000000000008
35000,5.864999999999998,5.973000000000008
35050,5.864999999999998,5.973000000000008
35100,5.0,5.973000000000008
35150,5.0,5.973000000000008
35200,5.0,5.973000000000008
35250,4.511,5.973000000000008
35300,5.0,5.973000000000008
35350,5.0,5.973000000000008
35400,5.0,5.973000000000008
35450,5.003,5.973000000000008
35500,5.003,5.219000000000026
35550,5.003,5.219000000000026
35600,5.003,5.973000000000008
35650,4.871000000000001,5.219000000000026
35700,4.853000000000001,5.973000000000008
35750,4.853000000000001,5.973000000000008
35800,4.853000000000001,5.973000000000008
35850,4.853000000000001,5.973000000000008
35900,4.853000000000001,5.973000000000008
35950,4.863,5.219000000000026
36000,4.853000000000001,5.973000000000008
36050,4.612,5.973000000000008
36100,4.612,5.973000000000008
36150,4.612,5.973000000000008
36200,4.612,5.973000000000008
36250,4.612,5.973000000000008
36300,4.612,5.973000000000008
36350,4.612,5.973000000000008
36400,4.612,5.973000000000008
36450,4.612,5.973000000000008
36500,4.612,5.973000000000008
36550,4.612,5.973000000000008
36600,4.612,5.973000000000008
36650,4.612,5.973000000000008
36700,4.612,5.973000000000008
36750,4.612,5.973000000000008
36800,4.612,5.973000000000008
36850,4.612,5.973000000000008
36900,4.612,5.973000000000008
36950,4.612,5.973000000000008
37000,4.612,5.973000000000008
37050,4.612,5.973000000000008
37100,4.612,5.973000000000008
37150,4.612,5.219000000000026
37200,4.612,5.973000000000008
37250,4.612,5.973000000000008
37300,4.16,5.973000000000008
37350,4.16,5.973000000000008
37400,4.612,5.973000000000008
37450,4.612,5.973000000000008
37500,4.612,5.973000000000008
37550,4.853000000000001,5.973000000000008
37600,4.863,5.219000000000026
37650,4.863,5.219000000000026
37700,4.192,5.973000000000008
37750,4.853000000000001,5.973000000000008
37800,4.853000000000001,5.973000000000008
37850,4.853000000000001,5.973000000000008
37900,4.863,5.219000000000026
37950,4.863,5.219000000000026
38000,4.853000000000001,5.973000000000008
38050,4.853000000000001,5.973000000000008
38100,4.853000000000001,5.973000000000008
38150,4.853000000000001,5.973000000000008
38200,4.853000000000001,5.973000000000008
38250,4.853000000000001,5.973000000000008
38300,4.853000000000001,5.219000000000026
38350,4.853000000000001,5.219000000000026
38400,4.853000000000001,5.973000000000008
38450,4.192,5.973000000000008
38500,4.863,5.973000000000008
38550,4.853000000000001,5.973000000000008
38600,4.853000000000001,5.973000000000008
38650,4.853000000000001,5.973000000000008
38700,4.853000000000001,5.219000000000026
38750,4.853000000000001,5.973000000000008
38800,4.853000000000001,5.219000000000026
38850,4.853000000000001,5.973000000000008
38900,4.192,5.973000000000008
38950,4.853000000000001,5.219000000000026
39000,4.853000000000001,5.973000000000008
39050,4.853000000000001,5.973000000000008
39100,4.853000000000001,5.973000000000008
39150,4.192,5.973000000000008
39200,4.192,5.973000000000008
39250,4.853000000000001,5.973000000000008
39300,4.853000000000001,5.219000000000026
39350,4.853000000000001,5.973000000000008
39400,4.192,5.973000000000008
39450,4.853000000000001,5.973000000000008
39500,4.853000000000001,5.973000000000008
39550,4.853000000000001,5.973000000000008
39600,4.863,5.219000000000026
39650,4.853000000000001,5.973000000000008
39700,4.853000000000001,5.219000000000026
39750,4.853000000000001,5.973000000000008
39800,4.853000000000001,5.973000000000008
39850,4.853000000000001,5.973000000000008
39900,4.853000000000001,5.973000000000008
39950,4.853000000000001,5.973000000000008
40000,4.612,5.973000000000008
