time,arousal,valence
22550,5.485000000000008,5.089
22600,5.485000000000008,5.089
22650,5.0,5.089
22700,5.0,5.089
22750,5.0,5.089
22800,5.0,5.098
22850,5.0,5.098
22900,5.0,5.098
22950,5.0,5.098
23000,5.0,5.089
23050,5.0,5.089
23100,5.0,5.089
23150,5.0,5.098
23200,5.0,5.098
23250,5.0,5.098
23300,5.0,5.098
23350,5.0,5.089
23400,5.0,5.089
23450,5.0,5.089
23500,5.0,5.089
23550,5.0,5.089
23600,5.0,5.089
23650,5.0,5.089
23700,5.0,5.089
23750,5.0,5.089
23800,5.0,5.089
23850,5.0,5.089
23900,5.0,5.089
23950,5.0,5.089
24000,5.0,5.098
24050,5.0,5.278
24100,5.0,5.278
24150,5.0,5.278
24200,5.0,5.098
24250,5.0,5.089
24300,5.0,5.089
24350,5.0,5.089
24400,5.0,5.089
24450,5.0,5.089
24500,5.0,5.089
24550,5.0,5.098
24600,5.0,5.098
24650,5.0,5.089
24700,5.0,5.089
24750,5.0,5.089
24800,5.0,5.089
24850,5.0,5.089
24900,5.0,5.089
24950,5.0,5.089
25000,5.0,5.089
25050,5.0,5.089
25100,5.0,5.089
25150,5.0,5.089
25200,5.0,5.089
25250,5.0,5.089
25300,5.0,5.089
25350,5.0,5.089
25400,5.0,5.089
25450,5.0,5.089
25500,5.0,5.089
25550,5.0,5.089
25600,5.0,5.089
25650,5.0,5.089
25700,5.0,5.089
25750,5.0,5.098
25800,5.0,5.098
25850,5.0,5.098
25900,5.0,5.089
25950,5.0,5.089
26000,5.0,5.089
26050,5.0,5.089
26100,5.0,5.089
26150,5.0,5.098
26200,5.0,5.278
26250,5.0,5.278
26300,5.0,5.098
26350,5.0,5.089
26400,5.0,5.089
26450,5.0,5.089
26500,5.0,5.089
26550,5.0,5.089
26600,5.0,5.089
26650,5.0,5.089
26700,5.0,5.089
26750,5.0,5.089
26800,5.0,5.089
26850,5.0,5.089
26900,5.0,5.089
26950,5.0,5.089
27000,5.0,5.089
27050,5.0,5.089
27100,5.0,5.089
27150,5.0,5.089
27200,5.0,5.089
27250,5.0,5.089
27300,5.0,5.089
27350,5.0,5.089
27400,5.0,5.089
27450,5.0,5.089
27500,5.0,5.098
27550,5.0,5.098
27600,5.0,5.098
27650,5.0,5.089
27700,5.0,5.089
27750,5.0,5.089
27800,5.0,5.089
27850,5.0,5.089
27900,5.0,5.089
27950,5.0,5.089
28000,5.0,5.089
28050,5.0,5.089
28100,5.0,5.089
28150,5.0,5.089
28200,5.0,5.089
28250,5.0,5.089
28300,5.0,5.089
28350,5.0,5.098
28400,5.0,5.089
28450,5.0,5.089
28500,5.0,5.089
28550,5.0,5.089
28600,5.0,5.089
28650,5.0,5.089
28700,5.0,5.089
28750,5.0,5.089
28800,3.9979999999999998,5.098
28850,3.9979999999999998,5.098
28900,5.0,5.089
28950,5.0,5.089
29000,5.0,5.089
29050,5.0,5.089
29100,5.0,5.089
29150,5.485000000000008,5.089
29200,5.485000000000008,5.089
29250,5.485000000000008,5.089
29300,5.485000000000008,5.089
29350,5.485000000000008,5.089
29400,4.971,5.098
29450,4.975,5.098
29500,4.985,5.278
29550,4.985,5.278
29600,4.985,5.278
29650,4.985,5.278
29700,4.985,5.278
29750,4.985,5.278
29800,4.985,5.278
29850,4.985,5.278
29900,4.985,5.278
29950,4.985,5.278
30000,4.985,5.278
30050,5.029,5.278
30100,5.029,5.278
30150,4.985,5.278
30200,4.985,5.278
30250,4.985,5.240000000000001
30300,4.985,5.278000000000008
30350,4.985,5.278000000000008
30400,4.985,5.278000000000008
30450,4.985,5.278000000000008
30500,4.985,5.278000000000008
30550,4.985,5.278000000000008
30600,4.985,5.278000000000008
30650,4.985,5.278
30700,4.985,5.278
30750,4.985,5.278
30800,4.985,5.278
30850,4.985,5.278
30900,4.985,5.278000000000008
30950,4.985,5.278000000000008
31000,4.985,5.278000000000008
31050,4.985,5.278000000000008
31100,4.985,5.278000000000008
31150,4.985,5.215
31200,4.985,5.2165
31250,4.985,5.2165
31300,4.985,5.215
31350,4.985,5.214
31400,4.985,5.214
31450,4.985,5.214
31500,4.985,5.214
31550,4.985,5.214
31600,4.985,5.214
31650,4.985,5.214
31700,4.985,5.214
31750,4.985,5.214
31800,5.029,5.214
31850,5.029,5.214
31900,5.029,5.214
31950,5.029,5.214
32000,5.029,5.214
32050,5.029,5.214
32100,5.029,5.214
32150,5.029,5.214
32200,5.029,5.214
32250,5.029,5.214
32300,5.029,5.214
32350,5.029,5.214
32400,5.029,5.214
32450,4.822000000000002,5.278000000000002
32500,4.822000000000001,5.278000000000002
32550,4.822000000000002,5.278000000000002
32600,4.822000000000001,5.278000000000002
32650,4.822000000000001,5.278000000000002
32700,4.822000000000001,5.278000000000002
32750,4.822000000000001,5.278000000000002
32800,4.838000000000004,5.278000000000002
32850,4.838000000000004,5.278000000000002
32900,4.838000000000004,5.278000000000002
32950,4.838000000000004,5.278000000000002
33000,4.838000000000004,5.278000000000002
33050,4.838000000000004,5.278000000000002
33100,4.828,5.278000000000002
33150,4.906,5.278000000000002
33200,4.906,5.278000000000002
33250,4.892,5.278000000000002
33300,4.892,5.278000000000002
33350,4.892,5.278000000000002
33400,5.0,5.278000000000002
33450,5.0,5.278000000000002
33500,5.017,5.278000000000002
33550,5.017,5.278000000000002
33600,5.017,5.278000000000002
33650,5.017,5.278000000000002
33700,5.017,5.278000000000002
33750,5.017,5.0
33800,5.017,5.0
33850,5.017,5.0
33900,5.017,5.0
33950,5.017,5.0
34000,5.017,5.0
34050,5.017,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.017,5.0
34850,5.017,5.0
34900,5.017,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.017,5.0
35200,5.017,5.0
35250,5.017,5.0
35300,5.017,5.0
35350,5.017,5.278000000000002
35400,5.017,5.278000000000002
35450,5.017,5.278000000000002
35500,5.017,5.278000000000002
35550,5.017,5.278000000000002
35600,5.017,5.278000000000002
35650,5.017,5.278000000000002
35700,5.017,5.278000000000002
35750,5.017,5.278000000000002
35800,5.017,5.278000000000002
35850,4.906,5.278000000000002
35900,4.906,5.278000000000002
35950,4.828,5.278000000000002
36000,4.837,5.278000000000002
36050,4.838000000000004,5.278000000000002
36100,4.838000000000004,5.278000000000002
36150,4.838000000000004,5.2780000000000165
36200,4.838,5.2780000000000165
36250,4.838,5.2780000000000165
36300,5.2505,5.2780000000000165
36350,5.2505,5.2780000000000165
36400,5.1095,5.277999999999999
36450,5.1095,5.089
36500,5.1095,5.089
36550,4.998,5.089
36600,4.998,5.089
36650,4.998,5.089
36700,4.998,5.089
36750,4.998,5.089
36800,5.0,5.089
36850,5.0,5.089
36900,5.0,5.089
36950,5.0,5.089
37000,5.0,5.089
37050,5.0,5.089
37100,5.0,5.089
37150,5.0,5.089
37200,4.985,5.089
37250,5.0,5.089
37300,5.33225,5.089
37350,5.33225,5.089
37400,5.33225,5.089
37450,5.0,5.089
37500,5.0,5.089
37550,5.33225,5.089
37600,5.0,5.089
37650,5.0,5.089
37700,5.33225,5.089
37750,5.33225,5.089
37800,5.327,5.089
37850,5.327,5.089
37900,5.327,5.089
37950,5.327,5.089
38000,5.327,5.089
38050,5.327,5.089
38100,5.0,5.089
38150,5.0,5.089
38200,5.33225,5.089
38250,5.33225,5.089
38300,5.33225,5.089
38350,5.33225,5.089
38400,5.33225,5.304
38450,5.33225,5.304
38500,5.33225,5.304
38550,5.33225,5.304
38600,5.0,5.304
38650,5.0,5.304
38700,5.33225,5.157000000000003
38750,5.33225,5.157000000000003
38800,4.998,5.157000000000003
38850,5.33225,5.157000000000003
38900,4.998,5.157000000000003
38950,4.998,5.157000000000003
39000,4.998,5.157000000000003
39050,5.33225,5.157000000000003
39100,5.33225,5.157000000000003
39150,5.33225,5.157000000000003
39200,5.327,5.157000000000003
39250,4.998,5.157000000000003
39300,4.998,5.157000000000003
39350,4.998,5.157000000000003
39400,4.998,5.157000000000003
39450,5.33225,5.157000000000003
39500,4.998,5.157000000000003
39550,4.998,5.157000000000003
39600,5.33225,5.157000000000003
39650,5.33225,5.157000000000003
39700,4.985,5.157000000000003
39750,4.985,5.157000000000003
39800,4.985,5.157000000000003
39850,4.985,5.157000000000003
39900,4.985,5.157000000000003
39950,4.985,5.157000000000003
40000,4.987000000000001,5.157000000000003
