time,arousal,valence
16350,4.158,5.392000000000001
16400,4.158,5.392000000000001
16450,4.158,5.392000000000001
16500,4.158,5.392000000000001
16550,3.8920000000000154,5.392000000000001
16600,3.8920000000000154,5.438
16650,3.8920000000000154,5.458
16700,3.8920000000000154,5.458
16750,3.8920000000000154,5.458
16800,3.8920000000000154,5.458
16850,3.8920000000000154,5.458
16900,3.8920000000000154,5.458
16950,3.8920000000000154,5.458
17000,3.8920000000000154,5.458
17050,3.8920000000000154,5.392000000000001
17100,3.8920000000000154,5.392000000000001
17150,3.8920000000000154,5.392000000000001
17200,3.8920000000000154,5.392000000000001
17250,3.8920000000000154,5.392000000000001
17300,3.8920000000000154,5.392000000000001
17350,3.8920000000000154,5.392000000000001
17400,3.8920000000000154,5.392000000000001
17450,3.8920000000000154,5.451
17500,3.8920000000000154,5.458
17550,3.8920000000000154,5.458
17600,3.8920000000000154,5.458
17650,3.8920000000000154,5.458
17700,3.8920000000000154,5.458
17750,3.8920000000000154,5.458
17800,3.8920000000000154,5.458
17850,3.8920000000000154,5.458
17900,3.8920000000000154,5.458
17950,3.8920000000000154,5.392000000000001
18000,3.8920000000000154,5.392000000000001
18050,3.8920000000000154,5.392000000000001
18100,3.8920000000000154,5.392000000000001
18150,3.8920000000000154,5.392000000000001
18200,3.8920000000000154,5.392000000000001
18250,3.8920000000000154,5.392000000000001
18300,3.8920000000000154,5.392000000000001
18350,3.8920000000000154,5.438
18400,3.8920000000000154,5.458
18450,3.8920000000000012,5.458
18500,3.8920000000000012,5.458
18550,3.8920000000000012,5.458
18600,3.8920000000000154,5.458
18650,3.8920000000000154,5.458
18700,3.8920000000000154,5.458
18750,3.8920000000000154,5.458
18800,3.8920000000000154,5.451
18850,3.8920000000000154,5.392000000000001
18900,3.8920000000000154,5.378
18950,3.8920000000000154,5.378
19000,3.8920000000000154,5.378
19050,3.8920000000000154,5.378
19100,3.8920000000000154,5.378
19150,3.8920000000000012,5.378
19200,3.892,5.451
19250,3.8920000000000012,5.458
19300,3.8920000000000012,5.458
19350,3.8920000000000012,5.458
19400,3.8920000000000012,5.458
19450,3.8920000000000012,5.458
19500,3.892,5.458
19550,3.8920000000000012,5.458
19600,3.8920000000000012,5.458
19650,3.8920000000000154,5.458
19700,3.8920000000000154,5.378
19750,3.8920000000000012,5.378
19800,3.8920000000000012,5.378
19850,3.892,5.378
19900,3.8920000000000012,5.378
19950,3.8920000000000012,5.378
20000,3.8920000000000154,5.378
20050,3.8920000000000154,5.378
20100,3.8975,5.438
20150,3.968,5.458
20200,3.968,5.458
20250,3.968,5.458
20300,3.968,5.458
20350,3.968,5.458
20400,3.961,5.458
20450,3.968,5.458
20500,3.961,5.458
20550,3.8975,5.458
20600,3.8975,5.378
20650,3.86,5.378
20700,3.86,5.378
20750,3.86,5.378
20800,3.86,5.378
20850,3.86,5.378
20900,3.8525,5.378
20950,5.0,5.378
21000,5.0,5.451
21050,4.363,5.458
21100,4.363,5.458
21150,4.363,5.458
21200,5.0,5.458
21250,4.363,5.458
21300,4.363,5.458
21350,4.363,5.458
21400,3.8525,5.458
21450,3.86,5.458
21500,3.86,5.378
21550,3.8820000000000032,5.392000000000001
21600,3.8820000000000032,5.392000000000001
21650,3.8820000000000032,5.392000000000001
21700,3.8820000000000032,5.392000000000001
21750,3.8820000000000032,5.392000000000001
21800,3.8820000000000032,5.392000000000001
21850,3.8920000000000154,5.378
21900,3.8920000000000154,5.438
21950,3.8920000000000154,5.458
22000,3.8920000000000154,5.458
22050,3.8920000000000154,5.458
22100,3.8920000000000154,5.458
22150,3.8920000000000154,5.458
22200,3.8920000000000154,5.458
22250,3.8920000000000154,5.458
22300,3.8920000000000154,5.458
22350,3.8920000000000154,5.458
22400,3.8920000000000012,5.378
22450,3.8920000000000012,5.378
22500,3.8975,5.378
22550,3.882,5.378
22600,3.882,5.392000000000001
22650,3.882,5.378
22700,3.895,5.378
22750,3.946,5.378
22800,3.946,5.451
22850,3.946,5.458
22900,4.00299999999999,5.458
22950,4.00299999999999,5.458
23000,4.00299999999999,5.458
23050,4.00299999999999,5.458
23100,4.00299999999999,5.458
23150,4.00299999999999,5.458
23200,4.00299999999999,5.458
23250,4.00299999999999,5.458
23300,4.00299999999999,5.378
23350,4.00299999999999,5.378
23400,4.00299999999999,5.378
23450,4.00299999999999,5.378
23500,4.00299999999999,5.378
23550,4.00299999999999,5.378
23600,4.00299999999999,5.378
23650,3.946,5.378
23700,3.946,5.438
23750,3.946,5.458
23800,3.946,5.458
23850,3.946,5.458
23900,3.946,5.458
23950,3.946,5.458
24000,3.946,5.458
24050,3.946,5.458
24100,3.946,5.458
24150,3.912,5.458
24200,3.912,5.451
24250,3.912,5.378
24300,3.912,5.378
24350,3.912,5.378
24400,3.946,5.378
24450,3.946,5.378
24500,3.946,5.378
24550,3.895,5.378
24600,3.895,5.378
24650,3.895,5.458
24700,3.946,5.458
24750,3.946,5.458
24800,3.946,5.458
24850,3.946,5.458
24900,3.946,5.458
24950,3.946,5.458
25000,3.892,5.458
25050,3.892,5.458
25100,3.8920000000000012,5.438
25150,3.8920000000000012,5.378
25200,3.8920000000000154,5.378
25250,3.8920000000000154,5.378
25300,3.8920000000000012,5.378
25350,3.892,5.378
25400,3.892,5.378
25450,3.892,5.378
25500,3.892,5.438
25550,3.892,5.458
25600,3.892,5.458
25650,3.892,5.458
25700,3.892,5.458
25750,3.892,5.458
25800,3.892,5.458
25850,3.892,5.458
25900,3.892,5.458
25950,3.8920000000000012,5.458
26000,3.8920000000000154,5.378
26050,3.8920000000000154,5.378
26100,3.8920000000000154,5.378
26150,3.8880000000000052,5.378
26200,3.8880000000000052,5.378
26250,3.934,5.378
26300,3.934,5.378
26350,3.934,5.438
26400,3.934,5.458
26450,3.934,5.458
26500,3.934,5.458
26550,3.934,5.458
26600,3.934,5.458
26650,3.934,5.458
26700,3.934,5.458
26750,3.934,5.458
26800,4.303,5.458
26850,4.303,5.378
26900,4.303,5.378
26950,4.303,5.378
27000,4.265999999999999,5.378
27050,4.303,5.378
27100,4.303,5.378
27150,4.303,5.378
27200,4.303,5.378
27250,4.265999999999999,5.451
27300,4.303,5.458
27350,4.303,5.458
27400,4.303,5.458
27450,4.303,5.458
27500,4.303,5.458
27550,4.303,5.458
27600,4.303,5.458
27650,4.303,5.458
27700,4.303,5.458
27750,4.303,5.458
27800,4.303,5.392000000000001
27850,4.303,5.392000000000001
27900,4.265999999999999,5.392000000000001
27950,4.265999999999999,5.392000000000001
28000,4.265999999999999,5.392000000000001
28050,4.303,5.378
28100,4.265999999999999,5.378
28150,4.303,5.378
28200,4.303,5.438
28250,4.303,5.458
28300,4.303,5.458
28350,4.303,5.458
28400,4.303,5.458
28450,4.303,5.458
28500,4.265999999999999,5.458
28550,4.303,5.458
28600,4.303,5.458
28650,4.303,5.458
28700,4.303,5.392000000000001
28750,4.303,5.392000000000001
28800,4.303,5.392000000000001
28850,4.066,5.392000000000001
28900,4.052,5.392000000000001
28950,4.052,5.392000000000001
29000,4.052,5.378
29050,4.052,5.378
29100,4.052,5.458
29150,4.052,5.458
29200,4.066,5.458
29250,3.94725,5.458
29300,3.94725,5.458
29350,3.94725,5.458
29400,3.94725,5.458
29450,3.94725,5.458
29500,3.94725,5.458
29550,3.369000000000019,5.458
29600,3.369000000000019,5.009999999999994
29650,3.369000000000019,5.009999999999994
29700,3.369000000000019,5.009999999999994
29750,3.369000000000019,5.009999999999994
29800,3.369000000000019,5.009999999999994
29850,3.369000000000019,5.009999999999994
29900,3.369000000000019,5.009999999999994
29950,3.369000000000019,5.009999999999994
30000,3.369000000000019,5.743000000000016
30050,3.369000000000019,5.743000000000016
30100,3.369000000000019,5.743000000000016
30150,3.369000000000019,5.743000000000016
30200,3.369000000000019,5.743000000000016
30250,3.369000000000019,5.743000000000016
30300,3.369000000000019,5.743000000000016
30350,3.369000000000019,5.743000000000016
30400,3.369000000000019,5.743000000000016
30450,3.369,5.743000000000016
30500,3.369000000000019,5.743000000000016
30550,3.369000000000019,5.743000000000016
30600,3.369000000000019,5.743000000000016
30650,3.369000000000019,5.743000000000016
30700,3.369,5.743000000000016
30750,3.369,5.743000000000016
30800,3.369,5.743000000000016
30850,3.369,5.743000000000016
30900,3.3910000000000062,5.743000000000016
30950,3.369000000000019,5.743000000000016
31000,3.369000000000019,5.009999999999994
31050,3.369000000000019,5.009999999999994
31100,3.369000000000019,5.009999999999994
31150,3.369000000000019,5.009999999999994
31200,3.369000000000019,5.009999999999994
31250,3.369000000000019,5.009999999999994
31300,3.369000000000019,5.009999999999994
31350,3.369000000000019,5.009999999999994
31400,3.369,5.009999999999994
31450,3.369000000000019,5.009999999999994
31500,3.369000000000019,5.009999999999994
31550,3.369000000000019,5.009999999999994
31600,3.94725,5.392000000000001
31650,3.949,5.392000000000001
31700,3.94725,5.378
31750,4.303,5.378
31800,4.265999999999999,5.378
31850,4.303,5.378
31900,4.303,5.438
31950,4.303,5.458
32000,4.265999999999999,5.458
32050,4.303,5.458
32100,4.303,5.458
32150,4.265999999999999,5.458
32200,4.303,5.458
32250,4.303,5.458
32300,4.303,5.458
32350,4.303,5.458
32400,4.303,5.378
32450,3.961,5.378
32500,3.968,5.378
32550,3.934,5.378
32600,3.934,5.378
32650,3.934,5.378
32700,3.934,5.378
32750,3.934,5.378
32800,3.934,5.451
32850,3.934,5.458
32900,3.8920000000000154,5.458
32950,3.8920000000000154,5.458
33000,3.8920000000000154,5.458
33050,3.8920000000000154,5.458
33100,3.8920000000000154,5.458
33150,3.8920000000000154,5.458
33200,3.8920000000000154,5.458
33250,3.8920000000000154,5.458
33300,3.8920000000000154,5.392000000000001
33350,3.8920000000000154,5.392000000000001
33400,3.8920000000000154,5.392000000000001
33450,3.8920000000000154,5.392000000000001
33500,3.8920000000000154,5.392000000000001
33550,3.8920000000000154,5.392000000000001
33600,3.8920000000000154,5.392000000000001
33650,3.8920000000000154,5.392000000000001
33700,3.8920000000000154,5.458
33750,3.8920000000000154,5.458
33800,3.8920000000000154,5.458
33850,3.8920000000000154,5.458
33900,3.8920000000000154,5.458
33950,3.8920000000000154,5.458
34000,3.8920000000000154,5.458
34050,3.8920000000000154,5.458
34100,3.8920000000000154,5.458
34150,3.8920000000000154,5.392000000000001
34200,3.8820000000000032,5.392000000000001
34250,3.8820000000000032,5.392000000000001
34300,3.8820000000000032,5.392000000000001
34350,3.882000000000002,5.392000000000001
34400,3.882000000000002,5.392000000000001
34450,3.8820000000000006,5.392000000000001
34500,3.8820000000000032,5.392000000000001
34550,3.8820000000000032,5.392000000000001
34600,3.8820000000000032,5.458
34650,3.8820000000000032,5.458
34700,3.882000000000002,5.458
34750,3.8820000000000032,5.458
34800,3.8820000000000006,5.458
34850,3.8820000000000032,5.458
34900,3.882000000000002,5.458
34950,3.882000000000002,5.458
35000,3.8820000000000032,5.458
35050,3.8820000000000032,5.458
35100,3.8820000000000032,5.392000000000001
35150,3.8920000000000154,5.392000000000001
35200,3.8920000000000154,5.392000000000001
35250,3.8920000000000154,5.392000000000001
35300,3.8920000000000154,5.392000000000001
35350,3.8920000000000154,5.392000000000001
35400,3.8920000000000154,5.392000000000001
35450,3.8920000000000154,5.392000000000001
35500,3.8920000000000154,5.458
35550,3.8920000000000154,5.458
35600,3.8920000000000154,5.458
35650,3.8920000000000154,5.458
35700,3.8920000000000154,5.458
35750,3.8920000000000154,5.458
35800,3.8920000000000154,5.458
35850,3.8920000000000154,5.458
35900,3.8920000000000154,5.458
35950,3.8920000000000154,5.392000000000001
36000,3.8920000000000154,5.392000000000001
36050,3.8920000000000154,5.392000000000001
36100,3.8920000000000154,5.392000000000001
36150,3.882,5.392000000000001
36200,3.8820000000000032,5.392000000000001
36250,3.8820000000000032,5.392000000000001
36300,3.8820000000000032,5.392000000000001
36350,3.86,5.438
36400,3.8525,5.458
36450,3.961,5.458
36500,5.589000000000024,5.458
36550,5.589000000000024,5.009999999999994
36600,5.589000000000024,5.009999999999994
36650,5.589000000000024,5.009999999999994
36700,5.589000000000024,5.009999999999994
36750,5.589000000000024,5.009999999999999
36800,5.589000000000024,5.009999999999999
36850,5.589000000000024,5.009999999999999
36900,5.589000000000024,5.009999999999999
36950,5.589000000000024,5.009999999999999
37000,5.589000000000024,5.555000000000004
37050,5.589000000000024,5.555000000000004
37100,5.589000000000024,5.555000000000004
37150,5.589000000000024,5.555000000000004
37200,5.589000000000024,5.555000000000004
37250,5.589000000000024,5.555000000000004
37300,4.101,5.555000000000004
37350,4.289000000000001,5.555000000000004
37400,4.289000000000001,5.555000000000004
37450,4.289000000000001,5.555000000000004
37500,4.289000000000001,5.555000000000004
37550,3.9639999999999995,5.555000000000004
37600,4.289000000000001,5.555000000000004
37650,4.289000000000001,5.555000000000004
37700,4.289000000000001,5.555000000000004
37750,4.289000000000001,5.555000000000004
37800,4.289000000000001,5.555000000000004
37850,4.101,5.555000000000004
37900,5.589000000000024,5.555000000000004
37950,5.589000000000024,5.555000000000004
38000,5.589000000000024,5.555000000000004
38050,5.2170000000000005,5.555000000000004
38100,5.2170000000000005,5.555000000000004
38150,5.2170000000000005,5.555000000000004
38200,5.2170000000000005,5.555000000000004
38250,5.2170000000000005,5.009999999999999
38300,5.2170000000000005,5.009999999999999
38350,4.101,5.009999999999999
38400,4.101,5.009999999999999
38450,4.101,5.009999999999999
38500,4.101,5.009999999999999
38550,4.101,5.009999999999999
38600,4.101,5.009999999999999
38650,4.101,5.009999999999999
38700,4.101,5.009999999999999
38750,4.101,5.009999999999999
38800,5.2170000000000005,5.009999999999999
38850,5.2170000000000005,5.009999999999999
38900,5.2170000000000005,5.009999999999999
38950,5.2170000000000005,5.009999999999999
39000,5.2170000000000005,5.009999999999999
39050,5.2170000000000005,5.009999999999999
39100,5.2170000000000005,5.009999999999999
39150,5.2170000000000005,5.009999999999999
39200,5.2170000000000005,5.009999999999999
39250,5.2170000000000005,5.009999999999999
39300,4.101,5.009999999999999
39350,4.101,5.009999999999999
39400,4.101,5.009999999999999
39450,4.101,5.744000000000006
39500,4.101,5.744000000000006
39550,4.101,5.744000000000006
39600,4.101,5.744000000000006
39650,4.101,5.744000000000006
39700,4.101,5.744000000000006
39750,5.2170000000000005,5.754000000000001
39800,5.2170000000000005,5.754000000000001
39850,5.2170000000000005,5.754000000000001
39900,5.2170000000000005,5.754000000000001
39950,5.2170000000000005,5.754000000000001
40000,5.2170000000000005,5.754000000000001
