time,arousal,valence
23800,6.070999999999999,6.085
23850,6.070999999999999,6.085
23900,6.159000000000001,5.665
23950,6.070999999999999,5.0
24000,6.070999999999999,5.0
24050,6.009,6.085
24100,6.009,5.665
24150,6.009,6.471000000000003
24200,6.009,5.0
24250,6.009,6.108
24300,6.009,6.126599999999999
24350,6.009,6.126599999999999
24400,6.009,6.085
24450,6.009,6.126599999999999
24500,6.009,6.126599999999999
24550,6.009,5.0
24600,6.009,6.085
24650,6.009,5.665
24700,5.668,6.085
24750,5.807000000000001,6.085
24800,5.807000000000001,6.108
24850,5.807000000000001,5.665
24900,5.807000000000001,6.085
24950,5.807000000000001,5.0
25000,5.807000000000001,6.108
25050,5.807000000000001,5.0
25100,5.807000000000001,5.8759999999999994
25150,5.807000000000001,5.0
25200,5.807000000000001,5.0
25250,5.668,6.126599999999999
25300,5.807000000000001,6.126599999999999
25350,5.807000000000001,5.0
25400,4.138,6.948
25450,4.138,6.085
25500,4.138,6.948
25550,4.138,6.945
25600,4.138,6.945
25650,4.138,6.126599999999999
25700,5.668,5.0
25750,5.668,5.0
25800,5.807000000000001,5.0
25850,5.807000000000001,5.0
25900,5.668,6.126599999999999
25950,5.807000000000001,6.126599999999999
26000,5.807000000000001,6.126599999999999
26050,5.826999999999999,6.126599999999999
26100,5.833,6.126599999999999
26150,5.833,6.228199999999999
26200,5.833,6.142
26250,5.833,6.142
26300,5.833,6.142
26350,5.833,6.142
26400,5.833,6.142
26450,5.833,5.0
26500,5.833,6.228199999999999
26550,5.833,6.228199999999999
26600,5.833,6.108
26650,5.833,6.108
26700,5.833,5.0
26750,5.833,6.126599999999999
26800,5.826999999999999,5.8759999999999994
26850,5.821999999999999,5.8759999999999994
26900,6.009,6.085
26950,6.009,5.8759999999999994
27000,6.009,6.085
27050,6.009,6.126599999999999
27100,6.009,6.085
27150,6.009,5.0
27200,5.995,6.108
27250,5.995,6.108
27300,5.995,6.085
27350,4.138,5.665
27400,4.138,6.7829999999999995
27450,4.138,5.665
27500,4.138,5.665
27550,4.138,5.8759999999999994
27600,4.138,5.8759999999999994
27650,4.138,6.7829999999999995
27700,4.138,6.948
27750,4.138,6.724
27800,4.138,6.724
27850,4.138,6.724
27900,4.138,6.724
27950,4.138,6.724
28000,4.138,6.948
28050,4.138,6.945
28100,4.138,5.665
28150,4.138,6.724
28200,4.138,6.945
28250,4.138,6.085
28300,4.138,5.665
28350,4.138,5.8759999999999994
28400,4.138,5.665
28450,4.138,5.665
28500,4.138,5.665
28550,4.138,6.948
28600,4.138,6.945
28650,4.138,5.8759999999999994
28700,4.138,5.665
28750,4.138,6.724
28800,4.138,6.724
28850,4.138,5.665
28900,4.138,6.085
28950,4.138,5.665
29000,4.138,6.876
29050,4.138,6.876
29100,4.138,6.876
29150,4.138,6.085
29200,4.138,6.085
29250,4.138,5.8759999999999994
29300,5.995,5.665
29350,6.009,6.307
29400,5.668,6.307000000000001
29450,5.807000000000001,5.8759999999999994
29500,5.807000000000001,5.8759999999999994
29550,5.826999999999999,6.927
29600,5.833,5.665
29650,5.833,5.665
29700,5.833,6.228199999999999
29750,5.833,5.665
29800,5.833,5.665
29850,5.833,6.228199999999999
29900,5.833,6.228199999999999
29950,5.833,5.665
30000,5.833,5.665
30050,5.833,5.665
30100,5.833,5.665
30150,5.833,5.665
30200,5.833,5.665
30250,5.833,6.284
30300,5.833,6.274
30350,5.833,5.665
30400,5.833,5.78725
30450,5.476,6.274
30500,5.476,6.274
30550,5.476,6.274
30600,5.833,6.274
30650,5.833,5.78725
30700,5.826999999999999,6.37125
30750,5.485999999999999,6.37125
30800,5.8,6.459000000000002
30850,5.8,5.665
30900,5.8,5.78725
30950,5.8,5.78725
31000,5.798,6.4254999999999995
31050,5.668,5.78725
31100,5.798,6.4254999999999995
31150,5.668,6.4254999999999995
31200,5.798,5.665
31250,4.138,5.665
31300,4.138,5.665
31350,4.138,5.665
31400,4.138,6.624499999999999
31450,4.138,5.665
31500,4.138,6.624499999999999
31550,4.138,6.624499999999999
31600,4.138,5.665
31650,4.138,5.665
31700,4.138,5.78725
31750,4.138,5.78725
31800,4.138,5.665
31850,4.138,5.78725
31900,4.138,5.665
31950,4.138,5.665
32000,6.210999999999999,5.665
32050,6.0752500000000005,5.78725
32100,6.0752500000000005,5.78725
32150,6.210999999999999,5.78725
32200,6.208,5.78725
32250,6.208,5.78725
32300,6.208,5.665
32350,6.207,5.665
32400,5.968,5.665
32450,5.968,5.665
32500,5.968,5.665
32550,5.47475,6.222499999999999
32600,5.47475,5.665
32650,5.668000000000005,5.833
32700,5.668000000000005,5.833
32750,5.668000000000005,5.665
32800,5.668000000000005,5.665
32850,5.668000000000003,5.0
32900,5.668000000000003,5.665
32950,5.668000000000003,6.134
33000,5.375,6.134
33050,5.363999999999999,5.876333333333334
33100,5.226,6.045
33150,5.226,5.665
33200,5.226,5.665
33250,5.226,5.139
33300,5.166,5.102333333333333
33350,5.207999999999999,6.134
33400,5.35325,6.134
33450,5.1555,6.134
33500,5.1555,5.876333333333334
33550,5.127,6.032000000000001
33600,5.121000000000001,6.032000000000001
33650,5.098,5.949999999999999
33700,5.277,5.949999999999999
33750,5.277,5.833
33800,5.297,5.833
33850,5.82,6.2328
33900,4.833749999999999,6.2328
33950,5.315499999999999,6.2328
34000,4.967,6.136000000000001
34050,4.967,6.136000000000001
34100,5.4685,6.183999999999999
34150,5.333,6.183999999999999
34200,5.4126666666666665,6.183999999999999
34250,5.4685,5.949999999999999
34300,5.4685,6.198
34350,5.4685,6.198
34400,5.448,4.567
34450,5.448,5.21725
34500,5.448,4.46425
34550,5.448,5.805
34600,5.448,4.46425
34650,5.448,4.46425
34700,5.358499999999999,4.46425
34750,5.358499999999999,4.5555
34800,5.34,6.2328
34850,5.012999999999999,4.46425
34900,4.967,4.46425
34950,5.358499999999999,6.178857142857142
35000,5.340000000000001,4.5555
35050,4.252,4.5555
35100,5.503428571428572,4.5555
35150,4.138,4.46425
35200,4.138,5.805
35250,4.138,4.46425
35300,4.138,6.927
35350,4.138,6.793
35400,4.138,4.567
35450,4.138,6.793
35500,4.138,4.567
35550,4.138,5.21725
35600,4.138,6.927
35650,4.138,6.09725
35700,4.138,6.927
35750,5.2235,6.927
35800,5.733999999999999,6.652
35850,5.4126666666666665,5.949999999999999
35900,5.4126666666666665,6.183999999999999
35950,5.448,6.183999999999999
36000,5.4685,5.949999999999999
36050,5.4685,6.183999999999999
36100,4.911,6.775
36150,4.911,6.251999999999999
36200,5.13,6.08
36250,4.911,5.949999999999999
36300,5.04,6.251999999999999
36350,5.04,5.76125
36400,5.04,5.76125
36450,5.293,5.949999999999999
36500,5.826,6.085999999999999
36550,5.826,6.085999999999999
36600,5.673000000000001,5.78725
36650,5.68125,5.805
36700,5.68125,5.78725
36750,5.680999999999998,5.78725
36800,5.680999999999998,5.78725
36850,5.6865000000000006,5.78725
36900,4.138,5.949999999999999
36950,4.138,5.78725
37000,4.138,6.793
37050,4.138,6.793
37100,4.138,5.78725
37150,4.138,6.927
37200,4.138,6.8255
37250,4.138,6.8255
37300,4.138,6.8255
37350,4.138,6.927
37400,4.138,5.949999999999999
37450,4.138,5.949999999999999
37500,4.138,5.949999999999999
37550,4.138,6.7829999999999995
37600,4.138,5.78725
37650,4.138,5.805
37700,4.138,5.805
37750,4.138,5.805
37800,4.138,5.805
37850,4.138,5.78725
37900,4.138,5.805
37950,4.138,5.805
38000,4.138,5.805
38050,4.138,5.949999999999999
38100,4.138,5.78725
38150,4.138,5.815833333333334
38200,4.138,5.949999999999999
38250,4.138,5.949999999999999
38300,4.138,5.78725
38350,4.138,6.876
38400,4.138,6.927
38450,4.138,6.793
38500,4.138,5.78725
38550,4.138,5.805
38600,4.138,5.805
38650,5.926000000000001,5.805
38700,5.926000000000001,5.78725
38750,5.926000000000001,5.805
38800,5.926000000000001,6.307000000000001
38850,5.926000000000001,5.805
38900,5.926000000000001,5.78725
38950,5.926000000000001,5.78725
39000,5.926000000000001,5.805
39050,5.926000000000001,5.805
39100,5.833,6.302714285714287
39150,5.833,5.805
39200,5.926000000000001,5.805
39250,5.35325,5.78725
39300,5.35325,5.805
39350,5.926000000000001,6.252000000000001
39400,5.926000000000001,5.78725
39450,5.926000000000001,5.78725
39500,5.926000000000001,5.78725
39550,5.926000000000001,5.949999999999999
39600,5.926000000000001,5.949999999999999
39650,5.926000000000001,5.805
39700,5.926000000000001,5.78725
39750,5.926000000000001,6.085
39800,5.926000000000001,5.805
39850,5.926000000000001,5.805
39900,5.826,5.78725
39950,5.826,5.78725
40000,5.926000000000001,5.805
