time,arousal,valence
17300,4.810000000000001,6.072000000000002
17350,5.0,6.072000000000002
17400,4.810000000000001,6.072000000000002
17450,5.0,6.072000000000002
17500,4.810000000000001,6.072000000000002
17550,5.0,6.072000000000002
17600,4.810000000000001,6.0665
17650,4.813,6.0665
17700,4.813,6.0665
17750,4.813,6.0665
17800,4.813,6.0665
17850,4.813,6.0665
17900,4.813,6.066000000000001
17950,5.0,6.066000000000001
18000,4.8421666666666665,6.066000000000001
18050,4.8421666666666665,6.066000000000001
18100,4.8421666666666665,6.066000000000001
18150,5.710000000000015,6.066000000000001
18200,5.710000000000015,6.066000000000001
18250,5.710000000000015,6.066000000000001
18300,5.710000000000015,6.066000000000001
18350,5.710000000000015,6.066000000000001
18400,5.710000000000015,6.066000000000001
18450,5.710000000000015,6.066000000000001
18500,5.710000000000015,6.066000000000001
18550,5.710000000000015,6.066000000000001
18600,5.710000000000015,6.066000000000001
18650,5.710000000000015,6.066000000000001
18700,5.710000000000015,6.066000000000001
18750,5.710000000000015,6.066000000000001
18800,5.710000000000015,6.066000000000001
18850,5.710000000000015,6.066000000000001
18900,5.710000000000015,6.066000000000001
18950,5.710000000000015,6.066000000000001
19000,5.710000000000015,6.066000000000001
19050,5.710000000000015,6.066000000000001
19100,5.710000000000015,6.066000000000001
19150,5.710000000000015,6.066000000000001
19200,5.710000000000015,6.066000000000001
19250,5.710000000000015,6.066000000000001
19300,5.710000000000015,6.072000000000002
19350,5.710000000000015,6.072000000000002
19400,5.710000000000015,6.072000000000002
19450,5.710000000000015,6.072000000000002
19500,5.710000000000015,6.072000000000002
19550,5.710000000000015,6.072000000000002
19600,5.710000000000015,6.072000000000002
19650,5.710000000000015,6.072000000000002
19700,5.710000000000015,6.072000000000002
19750,5.710000000000015,6.072000000000002
19800,5.710000000000015,6.072000000000002
19850,5.710000000000015,6.072000000000002
19900,5.710000000000015,6.351000000000076
19950,5.710000000000015,5.0
20000,5.710000000000015,5.0
20050,5.710000000000015,5.0
20100,5.710000000000015,6.351000000000076
20150,5.710000000000015,6.351000000000076
20200,5.710000000000015,6.351000000000076
20250,5.710000000000015,5.0
20300,5.710000000000015,6.351000000000076
20350,5.710000000000015,5.0
20400,5.710000000000015,6.351000000000076
20450,5.710000000000015,6.351000000000076
20500,5.710000000000015,6.351000000000076
20550,5.710000000000015,6.351000000000076
20600,5.710000000000015,5.0
20650,5.710000000000015,6.351
20700,5.710000000000015,6.351
20750,5.710000000000015,6.351
20800,5.710000000000015,6.351
20850,5.710000000000015,6.351
20900,5.710000000000015,6.351
20950,5.710000000000015,6.351
21000,5.710000000000015,6.351
21050,5.710000000000015,6.351
21100,5.710000000000015,7.165
21150,5.710000000000015,6.351
21200,5.710000000000015,6.072000000000002
21250,5.710000000000015,6.072000000000002
21300,5.710000000000015,6.072000000000002
21350,5.710000000000015,6.072000000000002
21400,5.710000000000015,6.072000000000002
21450,5.710000000000015,6.072000000000002
21500,5.710000000000015,6.072000000000002
21550,5.710000000000015,6.072000000000002
21600,5.710000000000015,6.072000000000002
21650,5.710000000000015,6.072000000000002
21700,5.710000000000015,6.072000000000002
21750,5.710000000000015,6.072000000000002
21800,5.710000000000015,6.072000000000002
21850,5.710000000000015,6.072000000000002
21900,5.710000000000015,6.072000000000002
21950,5.710000000000015,6.072000000000002
22000,5.710000000000015,6.072000000000002
22050,5.710000000000015,6.072000000000002
22100,5.710000000000015,6.072000000000002
22150,5.710000000000015,6.072000000000002
22200,5.710000000000015,6.072000000000002
22250,5.710000000000015,6.072000000000002
22300,5.710000000000015,6.072000000000002
22350,5.710000000000015,6.072000000000002
22400,5.710000000000015,6.072000000000002
22450,5.710000000000015,6.072000000000002
22500,5.710000000000015,6.072000000000002
22550,5.710000000000015,6.072000000000002
22600,5.710000000000015,6.072000000000002
22650,5.710000000000015,6.072000000000002
22700,5.710000000000015,6.072000000000002
22750,5.710000000000015,6.072000000000002
22800,5.710000000000015,6.072000000000002
22850,5.710000000000015,6.072000000000002
22900,5.710000000000015,6.072000000000002
22950,5.710000000000015,6.072000000000002
23000,5.710000000000015,6.072000000000002
23050,5.710000000000015,6.072000000000002
23100,5.710000000000015,6.072000000000002
23150,5.710000000000015,6.072000000000002
23200,5.710000000000015,6.072000000000002
23250,5.710000000000015,6.072000000000002
23300,5.710000000000015,6.072000000000002
23350,5.710000000000015,6.072000000000002
23400,5.710000000000015,6.072000000000002
23450,5.710000000000015,6.072000000000002
23500,5.710000000000015,6.072000000000002
23550,5.710000000000015,6.072000000000002
23600,5.710000000000015,6.072000000000002
23650,5.710000000000015,6.072000000000002
23700,5.710000000000015,6.072000000000002
23750,5.710000000000015,6.072000000000002
23800,5.710000000000015,6.114000000000013
23850,5.710000000000015,6.114000000000013
23900,5.710000000000015,6.114000000000013
23950,5.710000000000015,6.114000000000013
24000,5.710000000000015,6.114000000000013
24050,5.710000000000015,6.114000000000013
24100,5.710000000000015,6.114000000000013
24150,5.710000000000015,6.114000000000013
24200,5.710000000000015,6.114000000000013
24250,5.710000000000015,6.114000000000013
24300,5.710000000000015,6.114000000000013
24350,5.710000000000015,6.114000000000013
24400,5.710000000000015,6.114000000000013
24450,5.710000000000015,6.114000000000013
24500,5.710000000000015,6.114000000000013
24550,5.710000000000015,6.114000000000013
24600,5.710000000000015,6.114000000000013
24650,5.710000000000015,6.114000000000013
24700,5.710000000000015,6.114000000000013
24750,5.710000000000015,6.114000000000013
24800,5.710000000000015,6.114000000000013
24850,5.710000000000015,6.114000000000013
24900,5.710000000000015,6.114000000000013
24950,5.710000000000015,6.114000000000013
25000,5.710000000000015,6.114000000000013
25050,5.710000000000015,6.114000000000013
25100,5.710000000000015,6.114000000000013
25150,5.710000000000015,6.114000000000013
25200,5.710000000000015,6.114000000000013
25250,5.710000000000015,6.114000000000013
25300,5.710000000000015,6.114000000000013
25350,5.710000000000015,6.114000000000013
25400,5.710000000000015,6.114000000000013
25450,5.710000000000015,6.114000000000013
25500,5.710000000000015,6.114000000000013
25550,5.710000000000015,6.114000000000013
25600,5.710000000000015,6.114000000000013
25650,5.710000000000015,6.114000000000013
25700,5.710000000000015,6.114000000000013
25750,5.710000000000015,6.114000000000013
25800,5.710000000000015,6.114000000000013
25850,5.710000000000015,6.114000000000013
25900,5.710000000000015,6.114000000000013
25950,5.710000000000015,6.114000000000013
26000,5.710000000000015,6.114000000000013
26050,5.710000000000015,6.114000000000013
26100,5.710000000000015,6.114000000000013
26150,5.710000000000015,6.114000000000013
26200,5.710000000000015,6.114000000000013
26250,5.710000000000015,6.114000000000013
26300,5.710000000000015,6.114000000000013
26350,5.710000000000015,6.114000000000013
26400,5.710000000000015,6.114000000000013
26450,5.710000000000015,6.114000000000013
26500,5.710000000000015,6.114000000000013
26550,5.710000000000015,6.114000000000013
26600,5.710000000000015,6.114000000000013
26650,5.710000000000015,6.114000000000013
26700,5.710000000000015,6.114000000000013
26750,5.710000000000015,6.114000000000013
26800,5.710000000000015,6.114000000000013
26850,5.710000000000015,6.114000000000013
26900,5.710000000000015,6.114000000000013
26950,5.710000000000015,6.114000000000013
27000,5.710000000000015,6.114000000000013
27050,5.710000000000015,6.114000000000013
27100,5.710000000000015,6.114000000000013
27150,5.710000000000015,6.114000000000013
27200,5.710000000000015,6.114000000000013
27250,5.710000000000015,6.114000000000013
27300,5.710000000000015,6.114000000000013
27350,5.710000000000015,6.114000000000013
27400,5.710000000000015,6.114000000000013
27450,5.710000000000015,6.114000000000013
27500,5.710000000000015,6.114000000000013
27550,5.710000000000015,6.114000000000013
27600,5.710000000000015,6.114000000000013
27650,5.710000000000015,6.114000000000013
27700,5.710000000000015,6.114000000000013
27750,5.710000000000015,6.114000000000013
27800,5.710000000000015,6.114000000000013
27850,5.710000000000015,6.114000000000013
27900,5.710000000000015,6.114000000000013
27950,5.710000000000015,6.114000000000013
28000,5.710000000000015,6.114000000000013
28050,5.710000000000015,6.114000000000013
28100,5.710000000000015,6.114000000000013
28150,5.710000000000015,6.114000000000013
28200,5.710000000000015,6.114000000000013
28250,5.710000000000015,6.114000000000013
28300,5.710000000000015,5.0
28350,5.710000000000015,5.0
28400,5.710000000000015,5.0
28450,5.710000000000015,5.0
28500,5.710000000000015,5.0
28550,5.710000000000015,5.0
28600,5.710000000000015,5.0
28650,5.710000000000015,5.0
28700,5.710000000000015,5.29925
28750,5.710000000000015,5.29925
28800,5.710000000000015,6.1975
28850,5.710000000000015,5.29925
28900,5.710000000000015,5.29925
28950,5.710000000000015,5.29925
29000,5.710000000000015,3.875
29050,5.710000000000015,3.875
29100,5.710000000000015,3.875
29150,5.710000000000015,3.875
29200,5.710000000000015,3.875
29250,5.710000000000015,3.875
29300,5.710000000000015,3.875
29350,5.710000000000015,3.875
29400,5.710000000000015,3.875
29450,5.710000000000015,3.875
29500,5.710000000000015,3.875
29550,5.710000000000015,3.875
29600,5.710000000000015,3.875
29650,5.710000000000015,6.072000000000002
29700,5.710000000000015,6.072000000000002
29750,5.710000000000015,6.072000000000002
29800,5.710000000000015,6.072000000000002
29850,5.710000000000015,6.072000000000002
29900,5.710000000000015,6.072000000000002
29950,4.8421666666666665,6.072000000000002
30000,5.548000000000001,6.072000000000002
30050,4.8421666666666665,6.072000000000002
30100,4.8421666666666665,6.072000000000002
30150,4.8421666666666665,6.072000000000002
30200,5.710000000000015,6.072000000000002
30250,5.710000000000015,6.072000000000002
30300,5.710000000000015,6.072000000000002
30350,5.710000000000015,6.072000000000002
30400,5.710000000000015,6.072000000000002
30450,5.710000000000015,6.072000000000002
30500,5.710000000000015,6.072000000000002
30550,5.710000000000015,6.072000000000002
30600,5.710000000000015,6.072000000000002
30650,5.710000000000015,6.072000000000002
30700,5.710000000000015,6.072000000000002
30750,5.710000000000015,6.072000000000002
30800,5.710000000000015,6.072000000000002
30850,5.710000000000015,6.072000000000002
30900,5.710000000000015,6.072000000000002
30950,5.710000000000015,6.072000000000002
31000,5.710000000000015,6.072000000000002
31050,5.710000000000015,6.072000000000002
31100,5.710000000000015,6.072000000000002
31150,5.710000000000015,6.072000000000002
31200,5.710000000000015,6.072000000000002
31250,5.710000000000015,6.072000000000002
31300,5.710000000000015,6.072000000000002
31350,5.710000000000015,6.072000000000002
31400,5.710000000000015,6.072000000000002
31450,5.710000000000015,6.351
31500,5.710000000000015,5.0
31550,5.710000000000015,5.0
31600,5.710000000000015,5.0
31650,5.710000000000015,6.351
31700,5.710000000000015,5.0
31750,5.710000000000015,5.0
31800,5.710000000000015,5.0
31850,5.710000000000015,5.0
31900,5.710000000000015,5.0
31950,5.710000000000015,5.0
32000,5.710000000000015,5.0
32050,5.710000000000015,5.0
32100,5.710000000000015,6.34525
32150,5.710000000000015,6.34525
32200,5.710000000000015,6.072
32250,5.710000000000015,6.072
32300,5.710000000000015,6.072
32350,5.710000000000015,6.072000000000002
32400,5.710000000000015,6.072
32450,5.710000000000015,6.072000000000002
32500,5.710000000000015,6.072000000000002
32550,5.710000000000015,6.072000000000002
32600,5.710000000000015,6.072000000000002
32650,5.710000000000015,6.072000000000002
32700,5.710000000000015,6.072000000000002
32750,5.710000000000015,6.072000000000002
32800,5.710000000000015,6.072000000000002
32850,5.710000000000015,6.072000000000002
32900,5.710000000000015,6.072000000000002
32950,5.710000000000015,6.072000000000002
33000,5.710000000000015,6.072000000000002
33050,5.710000000000015,6.072000000000002
33100,5.710000000000015,6.072000000000002
33150,5.710000000000015,6.072000000000002
33200,5.710000000000015,6.072000000000002
33250,5.710000000000015,6.072000000000002
33300,5.710000000000015,6.072000000000002
33350,5.710000000000015,6.072000000000002
33400,5.710000000000015,6.072000000000002
33450,5.710000000000015,6.072000000000002
33500,5.710000000000015,6.072000000000002
33550,5.710000000000015,6.072000000000002
33600,5.710000000000015,6.072000000000002
33650,5.710000000000015,6.072000000000002
33700,5.710000000000015,6.072000000000002
33750,5.710000000000015,6.072000000000002
33800,5.710000000000015,6.072000000000002
33850,5.710000000000015,6.072000000000002
33900,5.710000000000015,6.072000000000002
33950,5.710000000000015,6.072000000000002
34000,5.710000000000015,6.072000000000002
34050,5.710000000000015,6.072000000000002
34100,5.710000000000015,6.072000000000002
34150,5.710000000000015,6.072000000000002
34200,5.710000000000015,6.072000000000002
34250,5.710000000000015,6.072000000000002
34300,5.710000000000015,6.072000000000002
34350,5.710000000000015,6.072000000000002
34400,5.710000000000015,6.072000000000002
34450,5.710000000000015,6.072000000000002
34500,5.710000000000015,6.072000000000002
34550,5.710000000000015,6.072000000000002
34600,5.710000000000015,6.072000000000002
34650,5.710000000000015,6.072000000000002
34700,5.710000000000015,6.072000000000002
34750,5.710000000000015,6.072000000000002
34800,5.710000000000015,6.072000000000002
34850,5.710000000000015,6.072000000000002
34900,5.710000000000015,6.072000000000002
34950,5.710000000000015,6.072000000000002
35000,5.710000000000015,6.072000000000002
35050,5.710000000000015,6.072000000000002
35100,5.710000000000015,6.072000000000002
35150,5.710000000000015,6.072000000000002
35200,5.710000000000015,6.072000000000002
35250,5.710000000000015,6.072000000000002
35300,5.710000000000015,6.072000000000002
35350,5.710000000000015,6.072000000000002
35400,5.710000000000015,6.072000000000002
35450,5.710000000000015,6.072000000000002
35500,5.710000000000015,6.072000000000002
35550,5.710000000000015,6.072000000000002
35600,5.710000000000015,6.072000000000002
35650,5.710000000000015,6.072000000000002
35700,5.710000000000015,6.072000000000002
35750,5.710000000000015,6.072000000000002
35800,5.710000000000015,6.072000000000002
35850,5.710000000000015,6.072000000000002
35900,5.710000000000015,6.072000000000002
35950,5.710000000000015,6.072000000000002
36000,5.710000000000015,6.072
36050,5.710000000000015,6.072
36100,5.710000000000015,5.0
36150,5.710000000000015,3.875
36200,5.710000000000015,3.875
36250,5.710000000000015,3.875
36300,5.710000000000015,3.875
36350,5.710000000000015,3.875
36400,5.710000000000015,3.875
36450,5.710000000000015,3.875
36500,5.710000000000015,3.875
36550,5.710000000000015,3.875
36600,5.710000000000015,3.875
36650,5.710000000000015,3.875
36700,5.710000000000015,3.875
36750,5.710000000000015,3.875
36800,5.710000000000015,3.875
36850,5.710000000000015,3.875
36900,5.710000000000015,3.875
36950,5.710000000000015,3.875
37000,5.710000000000015,3.875
37050,5.710000000000015,3.875
37100,5.710000000000015,3.875
37150,5.710000000000015,3.875
37200,5.710000000000015,3.875
37250,5.710000000000015,3.875
37300,5.710000000000015,3.875
37350,5.710000000000015,3.875
37400,5.710000000000015,3.875
37450,5.710000000000015,3.875
37500,5.710000000000015,3.875
37550,5.710000000000015,3.875
37600,5.710000000000015,3.875
37650,5.710000000000015,3.875
37700,5.710000000000015,3.875
37750,5.710000000000015,3.875
37800,5.710000000000015,3.875
37850,5.710000000000015,3.875
37900,5.710000000000015,6.072000000000002
37950,5.710000000000015,6.072000000000002
38000,5.710000000000015,6.072000000000002
38050,5.710000000000015,6.072000000000002
38100,5.710000000000015,6.072000000000002
38150,5.710000000000015,6.072000000000002
38200,5.710000000000015,6.072000000000002
38250,5.710000000000015,6.072000000000002
38300,5.710000000000015,6.072000000000002
38350,5.710000000000015,6.072000000000002
38400,5.710000000000015,6.072000000000002
38450,5.710000000000015,6.072000000000002
38500,5.710000000000015,6.072000000000002
38550,5.710000000000015,6.072000000000002
38600,5.710000000000015,6.072000000000002
38650,5.710000000000015,6.072000000000002
38700,5.710000000000015,6.072000000000002
38750,5.710000000000015,6.072000000000002
38800,5.710000000000015,6.072000000000002
38850,5.710000000000015,6.072000000000002
38900,5.710000000000015,6.072000000000002
38950,5.710000000000015,6.072000000000002
39000,5.710000000000015,6.072000000000002
39050,5.710000000000015,6.072000000000002
39100,5.710000000000015,6.072000000000002
39150,5.710000000000015,6.072000000000002
39200,4.6850000000000005,6.072000000000002
39250,4.6850000000000005,6.072000000000002
39300,4.6850000000000005,6.072000000000002
39350,5.710000000000015,6.072000000000002
39400,5.710000000000015,6.072000000000002
39450,5.710000000000015,6.072000000000002
39500,5.710000000000015,6.072000000000002
39550,5.710000000000015,6.072000000000002
39600,4.6850000000000005,6.072000000000002
39650,5.948000000000005,6.072000000000002
39700,5.710000000000015,3.875
39750,5.710000000000015,3.875
39800,5.710000000000015,3.875
39850,5.710000000000015,3.875
39900,5.710000000000015,3.875
39950,5.710000000000015,3.875
40000,5.710000000000015,3.875
