time,arousal,valence
13600,5.085999999999999,6.017000000000028
13650,5.085999999999999,6.017000000000017
13700,5.085999999999999,6.017000000000028
13750,5.085999999999999,6.017000000000028
13800,5.085999999999999,6.017000000000028
13850,5.086000000000005,6.0169999999999995
13900,5.086000000000005,6.0169999999999995
13950,5.086000000000005,6.017000000000017
14000,5.086000000000005,6.017000000000014
14050,5.086000000000005,6.017000000000014
14100,5.086000000000005,6.017000000000014
14150,5.086000000000005,6.017000000000014
14200,5.086000000000005,6.016999999999998
14250,5.268,6.016999999999998
14300,5.268000000000005,6.017000000000014
14350,5.268000000000005,6.017000000000014
14400,5.268000000000005,6.017000000000014
14450,5.268000000000005,6.017000000000014
14500,5.268000000000005,6.017000000000014
14550,5.268000000000005,6.016999999999998
14600,5.268000000000005,6.017000000000014
14650,5.0,6.017000000000014
14700,5.0,6.016999999999998
14750,5.0,6.016999999999998
14800,5.0,6.017000000000014
14850,5.0,5.920000000000001
14900,5.0,6.017000000000014
14950,5.0,6.017000000000014
15000,5.0,6.016999999999998
15050,5.0,6.017000000000014
15100,5.0,6.017000000000014
15150,5.0,6.016999999999998
15200,5.0,6.016999999999998
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,4.975000000000002
15550,5.268000000000005,5.0
15600,5.268000000000005,4.975000000000002
15650,5.268000000000005,4.975000000000002
15700,5.268000000000005,5.0
15750,5.268,4.9750000000000005
15800,5.172,4.9750000000000005
15850,5.172,5.0
15900,5.086000000000005,4.9750000000000005
15950,5.086000000000005,4.975
16000,5.086000000000005,5.0
16050,5.086000000000005,4.9750000000000005
16100,5.086000000000005,4.9750000000000005
16150,5.0,5.0
16200,5.268,4.975
16250,5.268000000000005,4.975
16300,5.268000000000005,5.0
16350,5.267999999999991,5.0
16400,5.267999999999991,4.975
16450,5.267999999999991,4.9750000000000005
16500,5.267999999999998,4.9750000000000005
16550,5.267999999999998,4.9750000000000005
16600,5.267999999999998,4.9750000000000005
16650,5.267999999999998,4.9750000000000005
16700,5.267999999999998,4.9750000000000005
16750,5.267999999999998,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.267999999999998,5.0
17150,5.267999999999998,5.0
17200,5.267999999999998,4.9750000000000005
17250,5.268,5.0
17300,5.268,5.0
17350,5.268,5.0
17400,5.268,4.9750000000000005
17450,5.268,4.9750000000000005
17500,5.0,4.9750000000000005
17550,5.0,4.9750000000000005
17600,5.0,5.0
17650,5.267999999999991,4.99375
17700,5.0,4.9750000000000005
17750,5.0,5.0
17800,5.0,4.974999999999996
17850,5.0,4.974999999999996
17900,5.0,4.9750000000000005
17950,5.0,4.9750000000000005
18000,5.0,4.974999999999996
18050,5.0,4.974999999999996
18100,5.0,4.974999999999996
18150,5.0,5.0
18200,5.268000000000005,4.974999999999996
18250,5.268000000000005,4.974999999999996
18300,5.268000000000005,4.9750000000000005
18350,5.268000000000005,4.974999999999996
18400,5.268000000000005,4.974999999999996
18450,5.268000000000005,5.0
18500,5.268000000000005,4.9750000000000005
18550,5.268000000000005,4.974999999999996
18600,5.0,4.974999999999996
18650,5.067,4.974999999999996
18700,5.067,4.974999999999996
18750,5.067,4.974999999999996
18800,5.268,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.268,4.975
19550,5.268,4.974999999999996
19600,5.268,4.974999999999996
19650,5.268,4.9750000000000005
19700,5.0,4.9750000000000005
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.9860000000000015
20050,5.0,5.9860000000000015
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.986
20250,5.0,5.986
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.986
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,4.975000000000004
20900,5.268,4.975000000000004
20950,5.268000000000005,4.974999999999996
21000,5.268000000000005,4.975000000000004
21050,5.268000000000005,4.974999999999996
21100,5.0,4.974999999999996
21150,5.0,4.975000000000004
21200,5.0,4.975000000000004
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,4.975000000000004
21400,5.0,4.975000000000004
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,4.975
22100,5.0,4.974999999999996
22150,5.067,4.981249999999999
22200,5.067,5.0
22250,5.268,4.9750000000000005
22300,5.268,4.974999999999996
22350,5.268,4.974999999999996
22400,5.067,4.9750000000000005
22450,5.289000000000001,4.9750000000000005
22500,5.289000000000001,4.9750000000000005
22550,5.289000000000001,4.9750000000000005
22600,5.289000000000001,4.9750000000000005
22650,5.268,4.974999999999996
22700,5.268,4.9750000000000005
22750,5.268,4.9750000000000005
22800,5.268,4.974999999999996
22850,5.268,4.975
22900,5.268,5.0
22950,5.268,5.0
23000,5.268,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,4.9750000000000005
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.268,4.975000000000004
23450,5.268,4.975000000000004
23500,5.268,4.975000000000004
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.268,5.0
23800,5.268,5.0
23850,5.268,5.0
23900,5.0,5.0
23950,5.0,4.9750000000000005
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.242999999999997,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.232,5.041
24350,5.0,5.041
24400,5.0,5.041
24450,5.0,5.041
24500,5.0,5.041
24550,5.139000000000006,6.009000000000012
24600,5.139000000000006,6.009000000000012
24650,5.139000000000006,5.065
24700,5.139000000000006,3.834999999999998
24750,5.139000000000006,3.834999999999998
24800,5.138,6.009000000000012
24850,5.125,5.0
24900,5.122,6.009000000000012
24950,5.122,6.009000000000012
25000,5.122,6.009
25050,5.101,6.009
25100,5.101,5.0
25150,5.101,5.0
25200,5.101,5.0
25250,5.101,6.025000000000028
25300,5.101,6.025000000000028
25350,5.101,6.025000000000028
25400,5.101,6.025000000000028
25450,5.095,6.025000000000028
25500,5.095,5.0
25550,5.095,6.025000000000028
25600,5.095,6.025000000000028
25650,5.095,6.025000000000028
25700,5.095,5.0
25750,5.095,5.0
25800,5.095,5.0
25850,5.095,6.025000000000028
25900,5.095,6.025000000000028
25950,5.101,5.0
26000,5.101,5.0
26050,5.101,6.025000000000028
26100,5.101,6.025000000000028
26150,5.095,5.0
26200,5.095,6.021999999999999
26250,5.089999999999999,5.0
26300,6.108,6.021999999999999
26350,6.108,6.023
26400,6.108,6.023
26450,6.108,6.023
26500,6.108,6.023
26550,5.085999999999999,5.0
26600,5.085999999999999,6.023
26650,5.08600000000001,6.023
26700,5.08600000000001,6.023
26750,5.08600000000001,5.0
26800,5.08600000000001,6.021999999999999
26850,5.08600000000001,6.021999999999999
26900,5.08600000000001,5.0
26950,5.08600000000001,5.0
27000,5.08600000000001,5.0
27050,5.08600000000001,6.021999999999999
27100,5.08600000000001,5.0
27150,4.985,5.0
27200,5.08600000000001,6.023
27250,5.08600000000001,6.023
27300,5.085999999999999,6.023
27350,5.085999999999999,6.023
27400,6.108,6.023
27450,6.108,6.023
27500,6.108,6.023
27550,6.108,6.021999999999999
27600,5.089999999999999,6.005
27650,5.089999999999999,6.021999999999999
27700,5.089999999999999,6.021999999999999
27750,5.089999999999999,6.021999999999999
27800,5.089999999999999,6.021999999999999
27850,5.089999999999999,5.0
27900,5.089999999999999,5.0
27950,5.08600000000001,6.025000000000028
28000,5.08600000000001,5.0
28050,5.08600000000001,5.0
28100,5.08600000000001,5.0
28150,5.08600000000001,5.0
28200,5.08600000000001,5.0
28250,5.08600000000001,5.0
28300,5.089999999999999,5.0
28350,5.089999999999999,5.0
28400,5.089999999999999,5.0
28450,5.089999999999999,5.0
28500,5.089999999999999,5.0
28550,5.089999999999999,6.009000000000012
28600,5.089999999999999,6.009000000000012
28650,5.139000000000006,5.0
28700,5.139000000000006,3.83
28750,5.139000000000006,3.8479999999999994
28800,5.139000000000006,3.8299999999999996
28850,5.139000000000006,5.065
28900,5.139000000000006,5.041
28950,5.0,5.041
29000,5.0,5.041
29050,5.0,5.041
29100,5.0,5.041
29150,5.0,5.041
29200,5.22,5.041
29250,5.22,5.041
29300,5.22,5.041
29350,5.22075,5.041
29400,5.22,5.0
29450,5.22,5.041
29500,5.22,5.041
29550,5.22,5.041
29600,5.22,5.041
29650,5.22,5.041
29700,5.22,5.041
29750,5.22,5.002
29800,5.22,5.013
29850,5.22,5.822000000000002
29900,5.0,5.01225
29950,5.0,5.013000000000002
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.135,6.009000000000004
30250,5.130000000000001,6.009000000000004
30300,5.135,6.009000000000012
30350,5.139000000000006,5.881999999999999
30400,5.139000000000006,6.009000000000012
30450,5.139000000000006,6.009
30500,5.139000000000006,6.009000000000012
30550,5.139000000000006,3.83
30600,5.139000000000006,6.009000000000012
30650,5.139000000000006,3.83
30700,5.139000000000006,3.83
30750,5.139000000000006,6.009
30800,5.139000000000006,6.009000000000012
30850,5.139000000000006,6.009000000000012
30900,5.139000000000006,5.0
30950,5.08600000000001,5.0
31000,5.08600000000001,5.0
31050,5.08600000000001,5.0
31100,5.08600000000001,6.009000000000012
31150,5.08600000000001,5.0
31200,5.08600000000001,6.009000000000012
31250,5.08600000000001,5.0
31300,5.08600000000001,6.025000000000028
31350,5.08600000000001,6.025000000000028
31400,5.08600000000001,6.025000000000028
31450,5.08600000000001,5.0
31500,5.08600000000001,5.0
31550,5.08600000000001,5.0
31600,5.08600000000001,5.0
31650,5.08600000000001,5.0
31700,5.08600000000001,5.0
31750,5.08600000000001,5.0
31800,5.089999999999999,5.0
31850,5.089999999999999,6.021999999999999
31900,5.089999999999999,6.021999999999999
31950,5.089999999999999,6.021999999999999
32000,5.089999999999999,5.0
32050,5.089999999999999,5.0
32100,5.089999999999999,6.023
32150,5.089999999999999,6.023
32200,5.089999999999999,6.023
32250,5.089999999999999,5.0
32300,5.089999999999999,6.023
32350,5.089999999999999,6.023
32400,5.089999999999999,5.839
32450,5.089999999999999,5.839
32500,5.085999999999999,5.839
32550,5.085999999999999,5.839
32600,5.085999999999999,4.995000000000001
32650,5.085999999999999,5.082999999999999
32700,5.085999999999999,5.082999999999999
32750,5.085999999999999,5.082999999999999
32800,5.08600000000001,5.082999999999999
32850,5.08600000000001,5.0
32900,5.08600000000001,5.082999999999999
32950,5.08600000000001,5.0
33000,5.08600000000001,5.082999999999999
33050,5.08600000000001,5.082999999999999
33100,5.08600000000001,4.9925
33150,5.08600000000001,4.9925
33200,5.08600000000001,6.009000000000012
33250,5.08600000000001,6.009
33300,5.08600000000001,6.009000000000012
33350,5.08600000000001,6.009000000000012
33400,5.139000000000006,6.009000000000012
33450,5.139000000000006,6.009
33500,5.139000000000006,6.009000000000012
33550,5.139000000000006,6.009000000000012
33600,5.139000000000006,6.009000000000012
33650,5.139000000000006,3.83
33700,5.139000000000006,5.881999999999999
33750,5.139000000000006,5.881999999999999
33800,5.130000000000001,6.009000000000012
33850,5.135,6.0090000000000074
33900,5.10125,6.0090000000000074
33950,5.0889999999999995,6.0090000000000074
34000,5.0889999999999995,6.0090000000000074
34050,5.0,6.0090000000000074
34100,5.0,6.026
34150,5.0,5.0
34200,5.0,6.026000000000001
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,4.9750000000000005
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,4.9750000000000005
34950,5.0,4.9750000000000005
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.041
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.041
35550,5.0,5.920000000000001
35600,5.0,5.920000000000001
35650,5.0,5.2787500000000005
35700,5.0,5.2787500000000005
35750,5.139000000000006,6.009000000000012
35800,5.139000000000006,6.009000000000012
35850,5.139000000000006,6.009000000000012
35900,5.139000000000006,6.009000000000012
35950,5.139000000000006,6.009000000000012
36000,5.138,6.009000000000012
36050,5.138,3.834999999999998
36100,5.125,5.0
36150,5.125,6.009000000000012
36200,5.122,6.009000000000012
36250,5.122,5.0
36300,5.122,6.009000000000012
36350,5.117,6.009000000000012
36400,5.111,6.023
36450,5.108,6.023
36500,5.10625,6.021999999999999
36550,5.101,5.0
36600,5.101,5.0
36650,5.101,5.0
36700,5.101,5.0
36750,4.9850000000000065,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.433,4.981249999999999
37050,5.433,4.981249999999999
37100,5.905,4.981249999999999
37150,5.905,4.981249999999999
37200,5.101,4.981249999999999
37250,5.101,4.974999999999999
37300,5.101,4.974999999999999
37350,5.101,4.974999999999999
37400,5.101,5.0
37450,6.848000000000008,5.0
37500,6.848000000000008,4.974999999999999
37550,6.848000000000008,4.998
37600,6.848000000000008,5.0
37650,4.973999999999994,4.998
37700,4.973999999999994,4.998
37750,4.973999999999994,4.998
37800,4.973999999999994,5.0
37850,4.973999999999994,5.0
37900,4.973999999999994,5.0
37950,4.973999999999994,5.0
38000,4.973999999999994,5.0
38050,4.973999999999994,5.0
38100,4.973999999999994,5.0
38150,4.973999999999994,4.989999999999998
38200,4.973999999999994,4.989999999999998
38250,6.848000000000008,4.989999999999998
38300,6.848000000000008,5.0
38350,6.848000000000008,5.0
38400,6.848000000000008,4.9900000000000055
38450,5.905,5.0
38500,5.905,5.0
38550,5.905,5.0
38600,5.905,4.9900000000000055
38650,5.905,4.9900000000000055
38700,5.905,4.981249999999999
38750,5.905,4.981249999999999
38800,5.905,4.981249999999999
38850,5.905,4.981249999999999
38900,5.905,4.981249999999999
38950,5.905,4.9900000000000055
39000,5.905,4.9900000000000055
39050,5.905,4.9900000000000055
39100,5.905,4.9900000000000055
39150,5.905,4.9900000000000055
39200,5.0,5.0
39250,5.0,4.939285714285715
39300,5.0,4.938
39350,5.0,3.834999999999998
39400,5.0,3.834999999999998
39450,5.0,3.834999999999998
39500,5.0,3.834999999999998
39550,5.0,4.935000000000001
39600,5.0,5.92
39650,5.0,5.92
39700,5.0,4.935000000000001
39750,5.0,4.935000000000001
39800,5.0,5.92
39850,5.0,5.92
39900,5.0,4.935000000000001
39950,5.0,5.92
40000,5.0,4.935000000000001
