time,arousal,valence
20500,4.97,5.586999999999999
20550,4.9855,5.586999999999999
20600,4.97,5.586999999999999
20650,4.97,5.639000000000001
20700,4.97,5.69
20750,4.9855,5.586999999999999
20800,4.97,5.586999999999999
20850,5.0,5.586999999999999
20900,5.0,5.586999999999999
20950,5.0,5.586999999999999
21000,5.0,5.586999999999999
21050,7.753,5.586999999999999
21100,7.753,5.586999999999999
21150,7.753,5.586999999999999
21200,7.753,5.586999999999999
21250,7.787,5.586999999999999
21300,7.808,5.586999999999999
21350,7.808,5.586999999999999
21400,7.808,5.586999999999999
21450,7.753,0.789
21500,7.753,1.039
21550,7.808,1.219
21600,7.808,1.219
21650,7.808,1.219
21700,7.808,1.219
21750,7.753,1.039
21800,7.753,0.789
21850,7.753,1.039
21900,7.753,1.039
21950,7.753,1.039
22000,7.753,1.039
22050,7.753,1.039
22100,7.753,1.039
22150,7.753,1.039
22200,7.753,1.039
22250,7.753,0.789
22300,7.753,1.039
22350,7.787,1.219
22400,7.787,1.219
22450,7.808,5.586999999999999
22500,7.808,5.586999999999999
22550,7.808,5.586999999999999
22600,7.808,5.639000000000001
22650,5.0,5.69
22700,5.0,5.586999999999999
22750,5.0,5.586999999999999
22800,5.0,5.586999999999999
22850,5.0,5.586999999999999
22900,5.0,5.586999999999999
22950,5.0,5.586999999999999
23000,5.0,5.586999999999999
23050,5.0,5.586999999999999
23100,5.0,5.586999999999999
23150,5.0,5.586999999999999
23200,5.0,5.586999999999999
23250,5.0,5.586999999999999
23300,5.0,5.586999999999999
23350,5.0,5.586999999999999
23400,4.97,5.586999999999999
23450,4.97,5.586999999999999
23500,4.97,5.586999999999999
23550,4.97,5.586999999999999
23600,4.97,5.586999999999999
23650,4.97,5.586999999999999
23700,4.97,5.586999999999999
23750,4.9855,5.586999999999999
23800,4.97,5.586999999999999
23850,4.97,5.586999999999999
23900,4.97,5.586999999999999
23950,4.97,5.586999999999999
24000,4.97,5.586999999999999
24050,4.97,5.586999999999999
24100,4.97,5.586999999999999
24150,5.474000000000002,5.586999999999999
24200,5.474000000000002,5.586999999999999
24250,5.474000000000002,5.586999999999999
24300,5.474000000000002,5.586999999999999
24350,5.474000000000002,5.69
24400,5.474000000000002,5.586999999999999
24450,4.704,5.586999999999999
24500,4.704,5.066000000000001
24550,4.704,5.066000000000001
24600,4.704,5.066000000000001
24650,4.704,5.14625
24700,4.49400000000002,5.066000000000001
24750,4.49400000000002,5.066000000000001
24800,4.49400000000002,5.066000000000001
24850,4.49400000000002,5.454999999999999
24900,4.812,5.436
24950,4.49400000000002,5.454999999999999
25000,5.0,5.543
25050,5.221000000000003,5.454999999999999
25100,5.201,5.0295
25150,4.981000000000001,5.0295
25200,4.981000000000001,5.43
25250,4.981000000000001,5.721000000000001
25300,4.981000000000001,5.721000000000001
25350,4.981000000000001,5.423
25400,4.981000000000001,5.423
25450,4.981000000000001,5.423
25500,4.981000000000001,5.1666
25550,4.981000000000001,5.423
25600,4.981000000000001,5.423
25650,4.981000000000001,5.423
25700,4.981000000000001,5.423
25750,5.0,5.182000000000001
25800,5.0,5.182000000000001
25850,5.0,5.182000000000001
25900,5.0,5.182000000000001
25950,5.0,5.182000000000001
26000,5.0,5.182000000000001
26050,5.0,4.509999999999999
26100,5.0,4.509999999999999
26150,5.0,4.42625
26200,5.0,4.509999999999999
26250,5.8797500000000005,4.509999999999999
26300,5.921,4.42625
26350,5.892000000000001,4.42625
26400,5.8797500000000005,4.509999999999999
26450,6.6770000000000005,4.509999999999999
26500,6.6770000000000005,4.42625
26550,5.905,4.490000000000001
26600,6.6880000000000015,4.28
26650,6.6880000000000015,4.28
26700,6.704,4.998000000000034
26750,6.703999999999999,4.998000000000034
26800,6.704000000000004,4.998000000000034
26850,6.704,4.998000000000034
26900,6.704000000000029,4.998000000000034
26950,6.703999999999999,4.998000000000034
27000,6.703999999999999,4.998000000000034
27050,6.704000000000004,4.998000000000034
27100,6.704000000000004,4.998000000000034
27150,6.704000000000004,4.998000000000034
27200,5.128,4.997000000000092
27250,5.0,4.435
27300,5.0,4.439
27350,5.0,4.439
27400,5.0,4.439
27450,5.0,4.741
27500,5.0,4.741
27550,5.0,4.741
27600,5.0,4.741
27650,5.0,4.741
27700,5.0,4.741
27750,5.0,4.741
27800,5.0,4.741
27850,5.0,4.741
27900,5.0,4.741
27950,5.0,4.754
28000,5.0,4.754
28050,5.0,4.754
28100,5.0,4.741
28150,5.0,4.754
28200,5.0,4.754
28250,5.0,5.954000000000004
28300,5.0,5.954000000000004
28350,5.0,5.954000000000004
28400,5.0,5.954000000000004
28450,5.0,5.954000000000004
28500,5.0,5.954000000000004
28550,5.0,5.954000000000004
28600,5.0,5.954000000000004
28650,5.0,5.954000000000004
28700,5.0,5.954000000000004
28750,5.0,5.954000000000004
28800,5.68,5.954000000000004
28850,5.68,5.954000000000004
28900,5.68,5.954000000000004
28950,5.68,5.954000000000004
29000,5.68,5.954000000000004
29050,5.68,5.954000000000004
29100,5.68,5.954000000000004
29150,5.68,5.954000000000004
29200,5.68,5.954000000000004
29250,5.68,5.954000000000004
29300,5.68,5.954000000000004
29350,5.68,5.954000000000004
29400,5.68,5.954000000000004
29450,5.68,5.954000000000004
29500,5.68,5.954000000000004
29550,5.68,5.954000000000004
29600,5.68,5.954000000000004
29650,5.68,5.954000000000004
29700,5.68,5.954000000000004
29750,5.68,5.954000000000004
29800,5.68,5.954000000000004
29850,5.68,5.954000000000004
29900,5.68,5.954000000000004
29950,5.68,5.024
30000,5.68,5.024
30050,5.68,5.024
30100,5.68,5.0120000000000005
30150,5.68,5.0120000000000005
30200,5.68,5.0120000000000005
30250,5.68,5.0120000000000005
30300,5.0,5.0120000000000005
30350,5.68,5.0120000000000005
30400,5.68,5.0120000000000005
30450,5.68,5.0120000000000005
30500,5.082999999999999,5.0120000000000005
30550,5.68,5.0120000000000005
30600,5.68,5.0120000000000005
30650,5.68,5.0120000000000005
30700,5.082999999999999,5.0120000000000005
30750,5.68,5.0120000000000005
30800,5.68,5.024
30850,5.68,5.024
30900,5.68,5.024
30950,5.68,5.024
31000,5.68,5.024
31050,5.68,6.157000000000007
31100,5.68,6.157000000000007
31150,5.68,6.157000000000007
31200,5.68,6.157000000000007
31250,5.68,6.157000000000007
31300,5.68,6.157000000000007
31350,5.68,6.157000000000007
31400,5.68,6.157000000000007
31450,5.68,6.157000000000007
31500,5.68,6.157000000000007
31550,5.68,6.157
31600,5.68,6.157
31650,5.68,6.157000000000007
31700,5.68,6.157000000000007
31750,5.68,6.157
31800,5.68,6.157000000000007
31850,5.68,6.157000000000007
31900,5.68,6.157000000000007
31950,5.68,6.157000000000007
32000,5.68,6.157
32050,5.68,6.157000000000007
32100,5.0,6.157000000000007
32150,5.68,6.157000000000007
32200,5.68,6.157
32250,5.68,6.157
32300,5.68,6.157
32350,5.68,6.157
32400,5.68,6.157000000000007
32450,5.68,6.157
32500,5.68,6.157000000000007
32550,5.68,6.157000000000007
32600,5.68,6.157000000000007
32650,5.68,6.157000000000007
32700,5.68,6.157000000000007
32750,5.68,6.157000000000007
32800,5.68,6.157000000000007
32850,5.68,6.157000000000007
32900,5.68,6.157000000000007
32950,5.68,6.157000000000007
33000,5.68,6.157000000000007
33050,5.68,6.157000000000007
33100,5.68,6.157000000000007
33150,5.68,6.157000000000007
33200,5.68,6.157000000000007
33250,5.082999999999999,6.157000000000007
33300,5.68,6.157
33350,5.68,6.157
33400,5.68,5.024
33450,5.082999999999999,5.024
33500,5.68,5.024
33550,5.68,5.0120000000000005
33600,5.68,5.0120000000000005
33650,5.68,5.0120000000000005
33700,6.1285,5.0120000000000005
33750,5.082999999999999,5.0120000000000005
33800,5.68,5.0120000000000005
33850,5.68,5.0120000000000005
33900,4.958,5.0120000000000005
33950,5.68,5.0120000000000005
34000,5.68,5.0120000000000005
34050,5.68,5.0120000000000005
34100,5.68,5.0120000000000005
34150,5.68,3.6550000000000007
34200,5.68,3.6550000000000007
34250,5.68,3.6550000000000007
34300,5.68,3.6550000000000007
34350,5.68,3.655
34400,5.68,3.655
34450,5.68,3.655
34500,5.68,3.655
34550,5.68,3.655
34600,5.68,3.6550000000000007
34650,5.68,6.054000000000001
34700,5.68,6.053
34750,5.68,6.054
34800,5.68,6.054
34850,5.68,6.053
34900,5.68,6.053
34950,5.68,6.053
35000,5.68,6.053
35050,4.832,6.053
35100,5.68,6.054
35150,5.68,6.054000000000001
35200,5.68,6.054000000000001
35250,5.68,6.054
35300,5.68,6.053
35350,5.68,6.053
35400,5.68,6.053
35450,5.68,6.054
35500,5.68,6.054000000000001
35550,5.68,6.053
35600,5.68,6.053
35650,5.68,6.053
35700,5.68,6.042000000000001
35750,5.68,6.042000000000001
35800,5.68,6.042000000000001
35850,5.68,6.042000000000001
35900,5.68,6.042000000000001
35950,5.68,5.954000000000002
36000,5.68,5.954000000000002
36050,5.68,5.954000000000002
36100,5.68,5.954000000000002
36150,5.68,5.954000000000002
36200,5.68,5.954000000000004
36250,5.68,5.954000000000004
36300,5.68,5.954000000000004
36350,5.68,5.954000000000004
36400,5.47,5.954000000000004
36450,5.47,5.0
36500,5.47,5.034
36550,6.124,5.034
36600,6.124,5.034
36650,6.124,5.034
36700,6.985000000000001,5.152
36750,6.985,5.152
36800,6.985,5.152
36850,6.985000000000007,5.152
36900,6.985000000000007,4.948999999999999
36950,6.985000000000007,4.948999999999999
37000,5.194000000000001,4.972000000000001
37050,7.29,4.972000000000001
37100,7.29,4.96425
37150,4.886,5.4370000000000065
37200,4.886,5.4370000000000065
37250,4.886,5.537000000000001
37300,4.8309999999999995,5.707999999999999
37350,4.842,5.707999999999999
37400,5.0,5.437
37450,5.0,5.4370000000000065
37500,5.0,5.707999999999999
37550,5.0,5.707999999999999
37600,5.0,5.4370000000000065
37650,6.92725,4.07
37700,6.693,4.076
37750,6.6880000000000015,4.997000000000002
37800,6.92725,4.07
37850,4.957,5.497
37900,4.957,5.497
37950,4.497,5.436
38000,4.497,5.4370000000000065
38050,4.49400000000002,5.2935
38100,5.210999999999999,5.436000000000004
38150,6.2715000000000005,5.436000000000004
38200,5.0,5.436000000000004
38250,5.0,5.436000000000004
38300,5.166,5.436
38350,5.166,5.43
38400,5.163,5.43
38450,4.981000000000001,5.43
38500,4.981000000000001,5.43
38550,4.981000000000001,5.1666
38600,4.981000000000001,5.1666
38650,4.981000000000001,5.423
38700,4.981000000000001,5.570999999999999
38750,4.981000000000001,5.570999999999999
38800,4.981000000000001,5.570999999999999
38850,4.981000000000001,5.570999999999999
38900,4.981000000000001,5.570999999999999
38950,4.981000000000001,5.570999999999999
39000,4.981000000000001,5.570999999999999
39050,4.981000000000001,5.570999999999999
39100,4.981000000000001,5.570999999999999
39150,4.981000000000001,5.570999999999999
39200,4.981000000000001,5.124
39250,4.981000000000001,5.124
39300,4.981000000000001,5.124
39350,4.981000000000001,5.124
39400,4.984000000000001,5.124
39450,4.985,5.124
39500,5.0,5.124
39550,5.0,5.124
39600,5.0,5.570999999999999
39650,5.0,5.570999999999999
39700,5.0,5.570999999999999
39750,5.0,5.570999999999999
39800,5.0,5.570999999999999
39850,5.0,5.570999999999999
39900,5.0,5.570999999999999
39950,5.0,5.570999999999999
40000,5.0,5.570999999999999
