time,arousal,valence
25400,4.2525,5.095000000000007
25450,4.2525,5.095000000000007
25500,4.355000000000003,5.095000000000007
25550,4.2525,5.067
25600,3.704,4.9350000000000005
25650,3.704,4.9350000000000005
25700,4.918,5.696
25750,4.918,5.696
25800,5.937,5.696000000000015
25850,4.955,5.696000000000015
25900,4.20875,5.2120000000000015
25950,4.916000000000001,5.2120000000000015
26000,4.916000000000001,5.118000000000001
26050,4.20875,5.696
26100,4.916000000000001,5.696
26150,4.20875,8.205
26200,4.20875,5.696
26250,4.916000000000001,5.696
26300,4.184,5.696
26350,4.184,8.205000000000002
26400,4.184,8.205000000000002
26450,6.960999999999999,8.205000000000002
26500,6.960999999999999,6.3740000000000006
26550,6.960999999999999,6.3740000000000006
26600,6.960999999999999,8.205000000000002
26650,6.808,8.205000000000002
26700,6.808,8.205000000000002
26750,6.795999999999999,6.3740000000000006
26800,6.795999999999999,6.3740000000000006
26850,6.795999999999999,8.205000000000002
26900,6.795999999999999,6.3740000000000006
26950,6.795999999999999,6.3740000000000006
27000,6.795999999999999,6.3740000000000006
27050,6.808,8.205000000000002
27100,6.808,8.205000000000002
27150,6.827,8.205000000000002
27200,6.960999999999999,6.3740000000000006
27250,6.960999999999999,6.3740000000000006
27300,6.960999999999999,8.205000000000002
27350,6.960999999999999,6.3740000000000006
27400,6.960999999999999,6.3740000000000006
27450,6.960999999999999,8.205000000000002
27500,6.960999999999999,6.3740000000000006
27550,6.795999999999999,6.3740000000000006
27600,6.808,8.205000000000002
27650,6.795999999999999,8.205000000000002
27700,6.795999999999999,6.3740000000000006
27750,6.808,8.205000000000002
27800,6.795999999999999,8.205000000000002
27850,4.768000000000017,8.205000000000002
27900,6.062999999999999,8.205000000000002
27950,6.062999999999999,8.205000000000002
28000,6.062999999999999,8.205000000000002
28050,8.364000000000003,6.3740000000000006
28100,6.062999999999999,6.3740000000000006
28150,6.062999999999999,8.205000000000002
28200,8.364000000000003,8.205000000000002
28250,6.062999999999999,6.3740000000000006
28300,6.062999999999999,6.3740000000000006
28350,6.062999999999999,6.3740000000000006
28400,6.062999999999999,8.205000000000002
28450,6.062999999999999,8.205000000000002
28500,6.062999999999999,3.299
28550,6.062999999999999,3.299
28600,6.062999999999999,3.299
28650,6.062999999999999,3.302
28700,8.364000000000003,3.302
28750,8.364000000000003,3.302
28800,8.364000000000003,3.946
28850,6.062999999999999,3.946
28900,6.062999999999999,3.946
28950,6.062999999999999,3.946
29000,8.364000000000003,3.946
29050,6.062999999999999,3.946
29100,6.062999999999999,3.946
29150,8.364000000000003,3.946
29200,6.062999999999999,4.023
29250,6.062999999999999,4.023
29300,6.062999999999999,4.023
29350,6.062999999999999,4.023
29400,6.062999999999999,4.023
29450,6.062999999999999,4.023
29500,6.062999999999999,4.023
29550,6.062999999999999,4.023
29600,6.062999999999999,4.023
29650,6.062999999999999,4.023
29700,6.062999999999999,4.023
29750,6.062999999999999,4.023
29800,8.364000000000003,4.023
29850,6.062999999999999,4.023
29900,6.062999999999999,3.302
29950,6.062999999999999,3.301000000000001
30000,6.062999999999999,3.299
30050,6.062999999999999,3.299
30100,6.062999999999999,3.299
30150,6.062999999999999,3.299
30200,8.364000000000003,3.294
30250,8.364000000000003,3.299
30300,6.062999999999999,3.299
30350,6.062999999999999,3.299
30400,8.364000000000003,3.299
30450,6.062999999999999,3.299
30500,6.062999999999999,3.299
30550,8.364000000000003,3.299
30600,8.364000000000003,3.299
30650,6.062999999999999,3.299
30700,6.062999999999999,3.299
30750,6.062999999999999,3.294
30800,6.062999999999999,3.299
30850,6.062999999999999,3.299
30900,6.062999999999999,3.299
30950,8.364000000000003,3.299
31000,6.062999999999999,3.299
31050,6.062999999999999,3.299
31100,4.878,4.286428571428571
31150,6.062999999999999,4.286428571428571
31200,6.062999999999999,3.946
31250,6.062999999999999,3.946
31300,6.062999999999999,3.946
31350,8.364000000000003,6.3740000000000006
31400,8.364000000000003,8.205000000000002
31450,6.062999999999999,6.3740000000000006
31500,6.062999999999999,6.3740000000000006
31550,6.062999999999999,6.3740000000000006
31600,8.364000000000003,6.3740000000000006
31650,6.062999999999999,8.205000000000002
31700,6.062999999999999,8.205000000000002
31750,6.062999999999999,8.205000000000002
31800,8.151000000000002,6.3740000000000006
31850,8.151000000000002,6.3740000000000006
31900,8.151000000000002,8.205000000000002
31950,8.151000000000002,6.3740000000000006
32000,8.151000000000002,6.3740000000000006
32050,7.881,8.205000000000002
32100,7.881,8.205000000000002
32150,7.884000000000007,8.205000000000002
32200,7.884000000000007,8.205000000000002
32250,7.884000000000007,8.205000000000002
32300,8.24,8.205000000000002
32350,8.24,6.3740000000000006
32400,8.24,6.3740000000000006
32450,8.24,8.205000000000002
32500,8.24,8.205000000000002
32550,8.24,8.205000000000002
32600,8.24,8.205000000000002
32650,8.24,8.205000000000002
32700,8.24,8.205000000000002
32750,8.24,6.3740000000000006
32800,8.24,8.205000000000002
32850,8.24,8.205000000000002
32900,8.24,6.3740000000000006
32950,8.24,6.3740000000000006
33000,8.24,6.3740000000000006
33050,8.24,6.3740000000000006
33100,8.24,6.3740000000000006
33150,8.24,8.205000000000002
33200,6.960999999999999,6.3740000000000006
33250,6.960999999999999,8.205000000000002
33300,6.960999999999999,8.205000000000002
33350,6.827,6.3740000000000006
33400,6.795999999999999,6.3740000000000006
33450,6.795999999999999,8.205000000000002
33500,6.795999999999999,8.205000000000002
33550,6.808,8.205000000000002
33600,6.795999999999999,8.205000000000002
33650,6.808,8.205000000000002
33700,6.795999999999999,6.3740000000000006
33750,6.795999999999999,8.205000000000002
33800,6.827,6.3740000000000006
33850,6.827,6.3740000000000006
33900,6.960999999999999,8.205000000000002
33950,6.960999999999999,6.3740000000000006
34000,6.960999999999999,6.3740000000000006
34050,6.960999999999999,8.205000000000002
34100,6.960999999999999,8.205000000000002
34150,6.960999999999999,6.3740000000000006
34200,4.916000000000001,5.696
34250,4.916000000000001,5.118000000000001
34300,4.916000000000001,5.118
34350,4.20875,5.118
34400,4.918000000000002,5.118
34450,4.25,5.118
34500,4.25,5.34875
34550,4.39725,5.231000000000001
34600,4.417000000000001,5.212
34650,4.417000000000001,5.212
34700,5.478000000000001,5.542
34750,6.417,5.542
34800,6.417,5.542
34850,6.206000000000006,5.542
34900,6.206000000000006,5.542
34950,5.9045,3.712
35000,5.9045,3.7125000000000004
35050,5.9045,4.817000000000006
35100,7.690000000000035,3.712
35150,7.690000000000035,3.712
35200,7.690000000000035,3.712
35250,6.86,3.712
35300,6.86,3.7125000000000004
35350,6.206000000000001,3.712
35400,6.206000000000001,3.712
35450,6.206000000000001,4.817000000000001
35500,6.206000000000002,4.817000000000001
35550,6.206000000000002,4.817000000000001
35600,6.206000000000002,4.817000000000001
35650,6.206000000000002,4.817000000000001
35700,6.206000000000002,4.817000000000001
35750,6.206000000000002,4.817000000000001
35800,6.206000000000002,4.817000000000001
35850,6.206000000000001,3.779
35900,6.206000000000002,4.817000000000001
35950,6.206000000000002,4.817000000000001
36000,6.206000000000002,4.817000000000005
36050,6.206000000000002,4.817000000000001
36100,6.206000000000002,4.817000000000005
36150,6.206000000000002,4.817000000000001
36200,6.206000000000002,4.817000000000005
36250,6.206000000000002,4.817000000000003
36300,6.206000000000002,4.817000000000001
36350,6.206000000000002,4.817000000000001
36400,8.10000000000001,3.869
36450,8.10000000000001,3.869
36500,8.10000000000001,3.869
36550,8.10000000000001,3.869
36600,8.10000000000001,3.869
36650,8.10000000000001,3.869
36700,8.10000000000001,3.8730000000000007
36750,8.10000000000001,3.8730000000000007
36800,8.10000000000001,3.8739999999999997
36850,8.10000000000001,3.8739999999999997
36900,8.10000000000001,3.8739999999999997
36950,8.10000000000001,3.8739999999999997
37000,8.10000000000001,3.8739999999999997
37050,8.10000000000001,3.8739999999999997
37100,8.10000000000001,3.8739999999999997
37150,8.10000000000001,3.8739999999999997
37200,8.10000000000001,3.8739999999999997
37250,8.10000000000001,3.8739999999999997
37300,8.10000000000001,3.8739999999999997
37350,8.10000000000001,3.8739999999999997
37400,8.10000000000001,3.8739999999999997
37450,8.10000000000001,3.8739999999999997
37500,8.10000000000001,3.8739999999999997
37550,8.10000000000001,3.8730000000000007
37600,8.10000000000001,3.8730000000000007
37650,8.10000000000001,3.8730000000000007
37700,8.10000000000001,3.8739999999999997
37750,8.10000000000001,3.8739999999999997
37800,8.10000000000001,3.8739999999999997
37850,8.10000000000001,3.8739999999999997
37900,8.10000000000001,3.8739999999999997
37950,8.10000000000001,3.8739999999999997
38000,8.10000000000001,3.8739999999999997
38050,8.10000000000001,3.8739999999999997
38100,8.10000000000001,3.8739999999999997
38150,8.10000000000001,3.8739999999999997
38200,8.10000000000001,3.8739999999999997
38250,8.10000000000001,3.8739999999999997
38300,8.10000000000001,3.8739999999999997
38350,8.10000000000001,3.8739999999999997
38400,8.10000000000001,3.8739999999999997
38450,8.10000000000001,3.8730000000000007
38500,8.10000000000001,3.8730000000000007
38550,8.10000000000001,3.8739999999999997
38600,8.10000000000001,3.8739999999999997
38650,8.10000000000001,3.8739999999999997
38700,8.10000000000001,3.8739999999999997
38750,8.10000000000001,3.8739999999999997
38800,8.10000000000001,3.8739999999999997
38850,8.11,3.869
38900,8.175,3.869
38950,8.175,3.869
39000,8.068,3.869
39050,8.068,3.869
39100,8.068,3.869
39150,8.068,3.869
39200,8.072,3.87
39250,8.072,3.87
39300,8.072,3.87
39350,8.072,3.87
39400,8.072,3.87
39450,7.794,3.871
39500,7.794,3.871
39550,6.206000000000002,3.871
39600,6.206000000000002,3.871
39650,6.206000000000002,4.817000000000001
39700,6.206000000000002,4.817000000000001
39750,6.206000000000002,4.817000000000001
39800,6.206000000000002,4.817000000000001
39850,6.206000000000002,4.817000000000001
39900,6.206000000000002,4.817000000000001
39950,6.206000000000002,4.817000000000001
40000,6.206000000000002,4.817000000000001
