time,arousal,valence
17100,4.907,0.6607500000000001
17150,4.907,0.6607500000000001
17200,4.907,0.6607500000000001
17250,4.907,0.6607500000000001
17300,4.907,0.6607500000000001
17350,4.907,0.6607500000000001
17400,5.0,0.6607500000000001
17450,4.907,0.6607500000000001
17500,4.907,0.6607500000000001
17550,4.907,0.6607500000000001
17600,4.907,0.6607500000000001
17650,5.0,0.6607500000000001
17700,4.907,0.6607500000000001
17750,4.907,0.6607500000000001
17800,4.907,0.6607500000000001
17850,4.907,0.6607500000000001
17900,4.907,0.6607500000000001
17950,4.907,0.6607500000000001
18000,4.907,0.6607500000000001
18050,4.907,0.6607500000000001
18100,4.907,0.6607500000000001
18150,5.0,0.6607500000000001
18200,4.907,0.6607500000000001
18250,4.9105,0.5
18300,5.0,0.5
18350,5.0,0.5
18400,5.0,0.5
18450,5.0,0.5
18500,5.0,0.5
18550,5.0,0.5
18600,5.0,0.5
18650,5.0,0.5
18700,5.0,5.121000000000001
18750,5.0,5.247
18800,5.0,0.5
18850,5.0,0.5
18900,5.0,0.5
18950,5.0,0.5
19000,5.0,0.5
19050,5.071000000000014,0.5
19100,5.071000000000014,0.5
19150,5.071000000000014,0.5
19200,5.071000000000014,0.5
19250,5.071000000000014,0.5
19300,5.071000000000014,0.5
19350,5.071000000000014,0.5
19400,5.071000000000014,0.5
19450,5.071000000000014,0.5
19500,5.071000000000014,0.5
19550,5.071,0.5
19600,5.071,0.5
19650,5.071,0.5
19700,5.071,0.5
19750,5.071,0.5
19800,5.071,0.5
19850,5.071,0.5
19900,5.071,0.5
19950,5.071000000000017,0.5
20000,5.071000000000017,0.5
20050,5.071000000000017,0.5
20100,5.071000000000017,0.5
20150,5.845,0.5
20200,5.845,0.5
20250,5.845,0.5
20300,5.84500000000002,8.754
20350,5.845,8.754
20400,5.0,8.754
20450,5.0,8.754
20500,5.0,8.754
20550,5.0,8.754
20600,5.0,8.754
20650,5.0,8.754
20700,5.0,8.754
20750,5.0,5.021
20800,5.845000000000013,5.021
20850,5.845000000000013,5.021
20900,5.845000000000013,5.011
20950,5.845000000000013,5.011
21000,5.845000000000013,5.021
21050,5.845000000000013,3.935
21100,5.845000000000013,3.935
21150,5.845000000000013,5.011
21200,5.845000000000013,5.011
21250,5.845000000000013,5.011
21300,5.845000000000013,5.011
21350,5.845000000000013,5.011
21400,5.845000000000013,5.021
21450,5.845000000000013,5.021
21500,5.845000000000013,4.546
21550,5.845000000000013,4.546
21600,5.845000000000013,5.011
21650,5.845000000000013,5.021
21700,5.845000000000013,3.935
21750,5.845000000000013,3.935
21800,4.98275,3.935
21850,4.98275,5.011
21900,4.98275,5.011
21950,4.98275,5.011
22000,4.977000000000002,5.021
22050,4.977000000000002,5.011
22100,4.977000000000002,5.011
22150,5.0489999999999995,3.935
22200,4.977000000000002,4.68799999999999
22250,4.977000000000002,4.68799999999999
22300,4.977000000000002,4.546
22350,4.977000000000002,6.4839999999999955
22400,4.977000000000002,6.4839999999999955
22450,4.977000000000002,6.4839999999999955
22500,4.977000000000002,6.4839999999999955
22550,4.977000000000002,6.4839999999999955
22600,4.977000000000002,6.4839999999999955
22650,4.977000000000002,6.4839999999999955
22700,5.0489999999999995,6.4839999999999955
22750,4.977000000000002,6.4839999999999955
22800,4.977000000000002,6.4839999999999955
22850,4.977000000000002,6.4839999999999955
22900,4.977000000000002,6.4839999999999955
22950,5.0489999999999995,6.4839999999999955
23000,5.0489999999999995,6.4839999999999955
23050,4.977000000000002,6.4839999999999955
23100,4.977000000000002,6.4839999999999955
23150,4.977000000000002,6.4839999999999955
23200,4.977000000000002,4.844
23250,4.977000000000002,4.844
23300,4.977000000000002,4.844
23350,4.977000000000002,5.192
23400,4.977000000000002,5.192
23450,5.159,4.187
23500,4.977000000000002,4.187
23550,4.931,4.187
23600,4.931,3.79
23650,4.931,3.935
23700,4.931,3.9349999999999996
23750,4.931,3.9349999999999996
23800,4.931,3.9349999999999996
23850,4.931,3.9349999999999996
23900,4.931,3.9350000000000014
23950,4.931,3.9349999999999996
24000,4.931,3.9349999999999996
24050,5.375,3.9349999999999996
24100,5.325,3.9349999999999996
24150,5.325,3.9349999999999996
24200,5.325,3.9349999999999996
24250,5.325,3.9349999999999996
24300,5.311,3.9349999999999996
24350,5.297,3.9349999999999996
24400,5.297,3.9349999999999996
24450,5.297,3.9349999999999996
24500,5.297,3.9349999999999996
24550,5.297,3.9349999999999996
24600,5.297,3.935
24650,5.297,3.935
24700,5.149,3.935
24750,5.149,3.9349999999999996
24800,5.149,3.9349999999999996
24850,5.149,3.9349999999999996
24900,5.149,3.9349999999999996
24950,5.658,3.9349999999999996
25000,5.149,3.9349999999999996
25050,5.149,3.9349999999999996
25100,5.149,3.9349999999999996
25150,5.149,3.9349999999999996
25200,5.149,3.9349999999999996
25250,5.149,3.9349999999999996
25300,5.149,3.9349999999999996
25350,5.149,3.9349999999999996
25400,5.149,3.9349999999999996
25450,5.149,3.9349999999999996
25500,5.149,3.9349999999999996
25550,5.149,3.9349999999999996
25600,5.149,3.9349999999999996
25650,5.311,3.9349999999999996
25700,5.325,3.9349999999999996
25750,5.375,3.9349999999999996
25800,5.375,3.9349999999999996
25850,5.325,3.93
25900,5.325,3.93
25950,5.325,3.93
26000,5.325,3.93
26050,5.325,3.93
26100,5.325,3.921
26150,5.325,3.921
26200,5.325,3.921
26250,5.325,3.921
26300,5.325,3.921
26350,5.325,3.921
26400,5.325,3.921
26450,5.325,3.921
26500,5.325,3.897
26550,5.325,3.897
26600,5.325,3.897
26650,5.325,3.897
26700,5.375,3.897
26750,5.325,3.897
26800,5.325,3.897
26850,5.325,3.897
26900,5.325,3.897
26950,5.325,3.83
27000,5.325,3.83
27050,5.325,2.22
27100,5.325,2.22
27150,5.325,3.83
27200,5.325,3.935
27250,5.325,4.463
27300,5.325,4.463
27350,4.9360000000000035,4.463
27400,4.9360000000000035,4.463
27450,4.9360000000000035,4.463
27500,4.9360000000000035,4.546
27550,4.9360000000000035,4.474
27600,4.9360000000000035,4.463
27650,4.1005,8.754
27700,4.1005,8.754
27750,4.1005,8.754
27800,4.1005,8.754
27850,3.8229999999999995,8.754
27900,5.031,4.498
27950,5.031,4.498
28000,5.0,6.484
28050,5.0,6.484
28100,5.0,6.484
28150,5.0,4.498
28200,5.0,4.498
28250,5.0,6.484
28300,5.0,4.498
28350,5.0,4.498
28400,5.0,4.498
28450,5.0,4.498
28500,5.0,4.498
28550,5.0,6.484
28600,5.0,4.498
28650,5.0,4.498
28700,5.0,4.498
28750,5.0,4.498
28800,5.0,4.498
28850,5.0,4.498
28900,5.0,4.498
28950,5.0,4.498
29000,5.0,4.501
29050,5.0,4.498
29100,5.0,4.498
29150,5.0,4.498
29200,5.0,4.498
29250,5.0,4.498
29300,5.031,4.498
29350,5.783,6.6240000000000006
29400,5.031,4.498
29450,3.8229999999999995,8.754
29500,4.1005,8.754
29550,4.1005,8.754
29600,4.1005,8.754
29650,4.1005,8.754
29700,4.9360000000000035,3.935
29750,4.9360000000000035,4.463
29800,4.9360000000000035,4.463
29850,4.943,4.463
29900,4.9360000000000035,4.463
29950,4.9360000000000035,4.463
30000,4.9360000000000035,4.463
30050,5.325,4.463
30100,5.325,3.935
30150,5.325,3.935
30200,5.325,3.93
30250,5.325,3.935000000000002
30300,5.325,3.935000000000002
30350,5.325,3.935000000000002
30400,5.325,3.935000000000002
30450,5.325,3.9349999999999996
30500,5.325,3.9349999999999996
30550,5.325,3.9349999999999996
30600,5.325,3.9349999999999996
30650,5.325,3.9349999999999996
30700,5.325,3.9349999999999996
30750,5.325,3.9350000000000014
30800,5.311,3.9349999999999996
30850,5.149,3.9349999999999996
30900,5.297,3.9350000000000014
30950,5.311,3.9349999999999996
31000,5.325,3.9349999999999996
31050,5.325,3.9350000000000014
31100,5.325,3.9349999999999996
31150,5.325,3.9349999999999996
31200,5.325,3.9349999999999996
31250,5.375,3.9349999999999996
31300,5.325,3.9349999999999996
31350,5.325,3.9349999999999996
31400,5.325,3.9349999999999996
31450,5.325,4.445999999999999
31500,5.325,4.445999999999999
31550,4.9360000000000035,4.437
31600,4.9360000000000035,4.437
31650,4.9360000000000035,4.437
31700,4.9360000000000035,3.935
31750,4.9360000000000035,4.437
31800,4.1005,8.754
31850,4.1005,8.754
31900,4.1005,8.754
31950,4.1005,8.754
32000,4.972,8.754
32050,4.977000000000002,4.498
32100,4.977000000000002,4.498
32150,5.071000000000017,4.498
32200,5.071000000000017,4.498
32250,5.071000000000017,4.498
32300,5.071000000000017,4.498
32350,5.071000000000017,4.498
32400,5.071000000000017,4.188999999999999
32450,5.071000000000017,4.188999999999999
32500,5.071000000000017,4.188999999999999
32550,5.071000000000017,4.188999999999999
32600,5.078,6.484000000000001
32650,5.078,7.781750000000001
32700,5.078,7.781750000000001
32750,5.078,4.183
32800,5.078,4.183
32850,5.078,4.183
32900,5.078,4.18
32950,5.078,4.178
33000,5.078,6.484000000000001
33050,5.0,7.781750000000001
33100,5.0,4.174000000000004
33150,5.0,4.174000000000004
33200,5.0,6.484
33250,5.0,6.484
33300,5.0,4.174000000000004
33350,5.0,4.174000000000004
33400,5.0,4.174000000000004
33450,5.0,7.781750000000001
33500,5.0,6.484
33550,5.0,4.168
33600,5.0,4.168
33650,5.0,4.168
33700,5.0,4.168
33750,5.0,6.484
33800,5.0,4.168
33850,5.0,4.168
33900,5.0,4.168
33950,5.0,4.168
34000,5.0,4.168
34050,5.0,4.168
34100,5.0,4.168
34150,5.0,4.168
34200,5.0,4.168
34250,5.0,4.168
34300,5.0,4.168
34350,5.0,6.484
34400,5.0,6.484000000000001
34450,5.0,4.168
34500,5.0,4.174000000000004
34550,5.0,4.174000000000004
34600,5.0,6.484000000000001
34650,5.0,4.174000000000004
34700,5.0,4.174000000000004
34750,5.0,4.174000000000004
34800,5.0,4.174000000000004
34850,5.0,4.174000000000004
34900,5.0,6.484
34950,5.078,6.484
35000,5.108,6.484
35050,5.108,4.18
35100,5.108,4.182000000000001
35150,5.108,4.182000000000001
35200,5.108,4.185
35250,5.108,6.484000000000001
35300,5.091,6.484
35350,5.053,4.187
35400,5.053,6.925999999999995
35450,5.053,6.925999999999995
35500,4.977000000000002,4.506
35550,4.977000000000002,4.506
35600,4.977000000000002,4.506
35650,4.977000000000002,4.506
35700,4.977000000000002,4.513
35750,5.0,8.754
35800,5.0,8.754
35850,5.0,8.754
35900,5.0,8.754
35950,5.845000000000013,4.68799999999999
36000,5.845000000000013,3.935
36050,5.845000000000013,4.68799999999999
36100,5.845000000000013,4.68799999999999
36150,5.845000000000013,4.68799999999999
36200,4.98275,4.68799999999999
36250,4.977000000000002,4.546
36300,4.977000000000002,4.68799999999999
36350,4.977000000000002,6.4839999999999955
36400,4.977000000000002,6.4839999999999955
36450,5.0489999999999995,6.4839999999999955
36500,4.977000000000002,6.4839999999999955
36550,4.977000000000002,6.4839999999999955
36600,4.977000000000002,6.4839999999999955
36650,5.159,6.4839999999999955
36700,4.96725,6.4839999999999955
36750,4.96725,6.4839999999999955
36800,8.858000000000002,6.4839999999999955
36850,8.858000000000002,6.4839999999999955
36900,8.858000000000002,6.4839999999999955
36950,8.858000000000002,6.4839999999999955
37000,8.858000000000002,6.4839999999999955
37050,8.858000000000002,6.4839999999999955
37100,8.858000000000002,6.4839999999999955
37150,8.858000000000002,6.4839999999999955
37200,8.858000000000002,6.4839999999999955
37250,4.96725,6.4839999999999955
37300,4.977000000000002,6.4839999999999955
37350,4.977000000000002,6.4839999999999955
37400,4.977000000000002,6.4839999999999955
37450,4.977000000000002,6.4839999999999955
37500,4.977000000000002,6.4839999999999955
37550,4.977000000000002,6.4839999999999955
37600,4.977000000000002,6.4839999999999955
37650,5.0489999999999995,5.00525
37700,5.0489999999999995,4.546
37750,5.845000000000013,4.68799999999999
37800,5.845000000000013,4.68799999999999
37850,5.845000000000013,4.68799999999999
37900,5.845000000000013,4.68799999999999
37950,5.845000000000013,4.68799999999999
38000,5.0,8.754
38050,5.0,8.754
38100,4.972,8.754
38150,4.972,6.6259999999999994
38200,5.042000000000001,4.506
38250,5.042000000000001,4.506
38300,5.053,4.506
38350,5.053,4.506
38400,5.053,6.484
38450,5.053,7.781750000000001
38500,5.053,4.187
38550,5.071000000000017,4.187
38600,5.078,4.187
38650,5.078,4.187
38700,5.078,4.187
38750,5.078,4.185
38800,5.078,4.182000000000001
38850,5.078,4.182000000000001
38900,5.078,4.182000000000001
38950,5.078,4.182000000000001
39000,5.078,5.0
39050,5.078,4.182000000000001
39100,5.078,4.182000000000001
39150,5.078,4.182000000000001
39200,5.078,4.182000000000001
39250,5.078,4.182000000000001
39300,5.078,4.18
39350,5.078,4.18
39400,5.078,4.182000000000001
39450,5.078,4.182000000000001
39500,5.078,4.182000000000001
39550,5.078,5.0
39600,5.078,5.0
39650,5.078,5.0
39700,5.078,5.0
39750,5.078,4.182000000000001
39800,5.078,5.0
39850,5.078,5.0
39900,5.078,4.182000000000001
39950,5.078,4.185
40000,5.078,4.187
