time,arousal,valence
15300,5.8130000000000015,5.0
15350,5.8130000000000015,5.0
15400,5.8130000000000015,5.0
15450,5.8130000000000015,5.0
15500,5.8130000000000015,5.0
15550,5.8130000000000015,5.0
15600,5.8130000000000015,5.0
15650,6.390999999999999,5.0
15700,6.390999999999999,5.0
15750,6.390999999999999,5.0
15800,6.390999999999999,5.434
15850,6.390999999999999,5.0
15900,6.390999999999999,5.0
15950,6.390999999999999,5.0
16000,6.390999999999999,5.0
16050,6.390999999999999,5.0
16100,6.390999999999999,5.0
16150,6.700000000000001,5.0
16200,6.700000000000001,5.0
16250,6.700000000000001,5.0
16300,6.700000000000001,5.0
16350,6.700000000000001,5.0
16400,6.700000000000001,5.0
16450,6.700000000000001,5.0
16500,6.700000000000001,5.0
16550,6.700000000000001,4.920000000000001
16600,6.700000000000001,4.920000000000001
16650,6.700000000000001,4.920000000000001
16700,6.700000000000001,4.480000000000001
16750,6.700000000000001,4.480000000000001
16800,6.700000000000001,4.480000000000001
16850,6.700000000000001,4.480000000000001
16900,6.391000000000001,4.480000000000001
16950,6.391000000000001,4.480000000000001
17000,6.391000000000001,4.480000000000001
17050,6.391000000000001,4.480000000000001
17100,6.32825,4.480000000000001
17150,6.32825,4.480000000000001
17200,6.326,4.480000000000001
17250,6.326,4.920000000000001
17300,6.326,4.920000000000001
17350,6.265999999999999,4.920000000000001
17400,6.256999999999999,4.920000000000001
17450,6.256999999999999,4.920000000000001
17500,6.256999999999999,4.920000000000001
17550,6.256999999999999,4.920000000000001
17600,5.623,4.8915
17650,5.623,4.799
17700,5.623,4.799
17750,5.623,4.799
17800,5.623,5.0
17850,9.5,5.0
17900,5.623,5.0
17950,9.5,5.0
18000,9.5,5.0
18050,9.5,5.0
18100,9.5,5.0
18150,5.623,5.0
18200,9.5,4.845
18250,9.5,4.845
18300,9.5,4.845
18350,5.623,5.0
18400,9.5,4.844
18450,9.5,4.845
18500,5.384,4.11975
18550,5.384,4.845
18600,5.384,4.845
18650,5.384,5.0
18700,5.409,5.0
18750,5.409,5.0
18800,5.431,5.0
18850,6.706000000000001,5.0
18900,6.706000000000001,5.0
18950,6.706000000000001,5.0
19000,6.706000000000001,5.0
19050,6.706000000000001,5.0
19100,6.706000000000001,5.0
19150,6.706000000000001,4.845
19200,6.706000000000001,4.845
19250,6.706000000000001,4.845
19300,6.706000000000001,4.8915
19350,6.706000000000001,4.845
19400,6.706000000000001,4.8915
19450,6.706000000000001,4.845
19500,6.706000000000001,4.845
19550,6.706000000000001,4.844
19600,6.706000000000001,5.0
19650,6.706000000000001,5.0
19700,6.706000000000001,5.0
19750,6.706000000000001,5.0
19800,6.706000000000001,4.799
19850,6.706000000000001,5.0
19900,6.706000000000001,4.799
19950,6.706000000000001,4.799
20000,6.706000000000001,4.799
20050,6.700000000000015,5.0
20100,6.700000000000015,4.838
20150,6.700000000000015,4.8915
20200,9.5,4.845
20250,6.706000000000001,4.8915
20300,6.706000000000001,4.8915
20350,6.706000000000001,4.8915
20400,6.706000000000001,4.8915
20450,6.706,4.920000000000001
20500,9.5,5.0
20550,9.5,5.0
20600,9.5,5.0
20650,9.5,5.434
20700,9.5,5.434
20750,6.390999999999999,5.434
20800,6.390999999999999,5.434
20850,6.390999999999999,5.434
20900,6.390999999999999,5.434
20950,5.161,5.0
21000,5.5600000000000005,4.46425
21050,6.146142857142857,3.769
21100,6.146142857142857,5.0
21150,5.167000000000001,5.0
21200,5.167000000000001,5.0
21250,5.167000000000001,5.0
21300,5.167000000000001,5.0
21350,5.167000000000001,5.0
21400,5.6035,5.0
21450,5.6035,5.0
21500,5.6035,5.0
21550,5.6035,5.0
21600,5.6035,5.0
21650,5.6035,5.0
21700,5.6035,5.0
21750,5.6035,5.0
21800,5.6035,5.0
21850,5.6035,5.0
21900,5.6035,5.0
21950,5.6035,5.0
22000,5.6035,5.0
22050,5.6035,5.0
22100,5.167000000000001,5.0
22150,5.167000000000001,5.0
22200,5.167000000000001,5.0
22250,5.167000000000001,5.0
22300,5.167000000000001,5.0
22350,5.17175,5.0
22400,5.17175,5.0
22450,5.167000000000001,5.0
22500,5.2139999999999995,5.0
22550,5.2139999999999995,5.0
22600,5.2139999999999995,5.0
22650,5.2139999999999995,5.0
22700,5.167000000000001,5.0
22750,5.2139999999999995,5.0
22800,5.2139999999999995,5.0
22850,5.2139999999999995,5.0
22900,5.167000000000001,5.0
22950,5.167000000000001,5.0
23000,5.167000000000001,5.0
23050,5.167000000000001,5.0
23100,5.167000000000001,5.0
23150,5.167000000000001,5.0
23200,5.167000000000001,5.0
23250,5.167000000000001,5.0
23300,5.167000000000001,5.0
23350,5.17175,5.0
23400,6.003999999999999,5.0
23450,6.003999999999999,5.0
23500,6.003999999999999,5.0
23550,6.003999999999999,5.0
23600,6.003999999999999,5.0
23650,5.7695,5.0
23700,5.7695,5.0
23750,5.7695,5.0
23800,5.7695,3.878
23850,5.7695,3.878
23900,5.7695,3.878
23950,5.7695,3.878
24000,5.7695,3.878
24050,5.7695,3.878
24100,5.7695,3.878
24150,5.7695,3.878
24200,5.7695,3.878
24250,5.7695,3.878
24300,5.7695,3.878
24350,5.0,3.878
24400,5.0,3.878
24450,5.0,4.503
24500,5.0,4.503
24550,5.0,5.0
24600,6.795,5.0
24650,6.795,5.0
24700,6.795,5.0
24750,6.795,5.0
24800,6.795,5.0
24850,6.795000000000001,5.0
24900,6.795000000000001,4.931
24950,6.75575,4.931
25000,6.75575,4.931
25050,6.75575,4.931
25100,6.75575,4.931
25150,6.706,4.931
25200,6.706,4.931
25250,6.706,4.931
25300,6.706,4.931
25350,6.706,4.931
25400,6.706,4.931
25450,6.706,4.931
25500,6.706,4.931
25550,6.706,4.931
25600,6.706,4.931
25650,6.706,4.931
25700,6.706,4.931
25750,6.706,4.931
25800,3.413000000000002,4.931
25850,3.413000000000002,4.931
25900,3.413000000000002,3.769
25950,3.413000000000002,3.769
26000,3.415,3.769
26050,5.67475,4.938250000000001
26100,5.67475,4.938250000000001
26150,5.67475,4.938250000000001
26200,5.67475,4.938250000000001
26250,5.67475,4.938250000000001
26300,5.67475,4.938250000000001
26350,5.67475,4.938250000000001
26400,5.67475,4.938250000000001
26450,5.67475,4.938250000000001
26500,5.67475,4.938250000000001
26550,5.67475,4.938250000000001
26600,5.67475,4.938250000000001
26650,5.67475,4.938250000000001
26700,5.67475,4.938250000000001
26750,5.67475,4.938250000000001
26800,5.67475,4.938250000000001
26850,5.67475,4.938250000000001
26900,5.67475,4.938250000000001
26950,5.67475,4.938250000000001
27000,5.67475,4.938250000000001
27050,5.67475,4.938250000000001
27100,5.67475,4.938250000000001
27150,5.67475,4.94
27200,5.320999999999999,4.94
27250,5.661142857142857,4.94
27300,5.320999999999999,4.94
27350,5.661142857142857,4.94
27400,5.661142857142857,4.94
27450,5.661142857142857,4.73275
27500,5.289,4.73275
27550,5.289,4.73275
27600,5.661142857142857,4.73275
27650,5.661142857142857,4.73275
27700,5.661142857142857,4.73275
27750,5.661142857142857,4.73275
27800,5.661142857142857,4.73275
27850,5.661142857142857,4.73275
27900,5.303,4.73275
27950,5.320999999999999,4.73275
28000,5.661142857142857,4.94
28050,5.320999999999999,4.94
28100,5.661142857142857,4.94
28150,5.320999999999999,4.94
28200,5.661142857142857,4.94
28250,5.661142857142857,4.94
28300,5.661142857142857,4.94
28350,5.661142857142857,4.94
28400,5.303,4.73275
28450,5.661142857142857,4.73275
28500,5.661142857142857,4.73275
28550,5.289,4.73275
28600,5.289,4.73275
28650,5.289,4.73275
28700,5.661142857142857,4.73275
28750,5.67475,4.73275
28800,5.67475,4.938250000000001
28850,5.67475,4.938250000000001
28900,5.67475,4.938250000000001
28950,5.67475,4.938250000000001
29000,5.67475,4.938250000000001
29050,5.67475,4.938250000000001
29100,5.67475,4.938250000000001
29150,3.415,3.769
29200,3.413000000000002,3.769
29250,3.413000000000002,4.931
29300,3.413000000000002,4.931
29350,3.413000000000002,4.931
29400,6.706,4.931
29450,6.706,4.931
29500,6.706,4.931
29550,6.706,4.931
29600,6.706,4.931
29650,6.706,4.931
29700,6.706,4.931
29750,6.706,4.931
29800,6.706,4.931
29850,6.706,4.931
29900,6.706,4.931
29950,6.706,4.931
30000,6.706,4.931
30050,6.706,4.931
30100,6.706,4.931
30150,6.706,4.931
30200,6.706,4.931
30250,6.706,4.931
30300,6.706,4.931
30350,6.706,4.931
30400,6.706,4.931
30450,6.706,4.931
30500,6.706,4.931
30550,6.706,4.931
30600,6.706,4.931
30650,6.706,4.931
30700,6.706,4.931
30750,6.706,4.931
30800,6.706,4.931
30850,6.706,5.0
30900,6.706,5.0
30950,6.706,5.0
31000,6.706,5.0
31050,6.706,5.0
31100,6.706,5.0
31150,6.706,5.0
31200,3.413000000000002,5.0
31250,3.413000000000002,5.0
31300,3.413000000000002,5.0
31350,3.413000000000002,5.0
31400,3.413000000000002,5.0
31450,3.413000000000002,3.769
31500,3.413000000000002,3.769
31550,3.413000000000002,3.769
31600,3.413000000000002,3.769
31650,3.413000000000002,3.769
31700,3.413000000000002,3.769
31750,3.413000000000002,3.769
31800,3.413000000000002,3.769
31850,5.67475,4.938250000000001
31900,5.67475,4.938250000000001
31950,5.67475,4.938250000000001
32000,5.67475,4.938250000000001
32050,5.67475,4.938250000000001
32100,5.67475,4.938250000000001
32150,5.67475,4.938250000000001
32200,5.67475,4.938250000000001
32250,5.67475,4.938250000000001
32300,5.67475,4.938250000000001
32350,5.67475,4.938250000000001
32400,5.67475,4.938250000000001
32450,5.67475,4.938250000000001
32500,5.67475,4.938250000000001
32550,5.67475,4.938250000000001
32600,5.67475,4.938250000000001
32650,5.67475,4.938250000000001
32700,5.67475,4.938250000000001
32750,5.67475,4.938250000000001
32800,5.67475,4.938250000000001
32850,5.67475,4.938250000000001
32900,5.67475,4.938250000000001
32950,5.67475,4.938250000000001
33000,5.67475,4.938250000000001
33050,5.67475,4.938250000000001
33100,5.67475,4.938250000000001
33150,5.67475,4.938250000000001
33200,5.67475,4.938250000000001
33250,5.67475,4.938250000000001
33300,5.67475,4.938250000000001
33350,5.67475,4.938250000000001
33400,5.67475,4.938250000000001
33450,5.67475,4.938250000000001
33500,5.67475,4.938250000000001
33550,6.248,4.735
33600,6.248,4.735
33650,6.248,4.735
33700,6.248,4.735
33750,6.248,4.735
33800,6.248,4.735
33850,6.248,4.46425
33900,6.248,4.341
33950,6.248,4.341
34000,6.248,4.341
34050,6.248,4.341
34100,6.248,4.341
34150,6.248,4.341
34200,6.248,4.341
34250,6.248,4.341
34300,6.248,4.341
34350,6.248,4.341
34400,6.248,4.341
34450,6.248,4.341
34500,6.248,4.341
34550,6.248,4.46425
34600,5.551,4.341
34650,5.404000000000001,4.341
34700,5.335,4.341
34750,5.313,4.341
34800,5.32,4.341
34850,5.335,4.341
34900,5.335,4.341
34950,5.457999999999999,4.341
35000,5.5600000000000005,4.341
35050,5.5600000000000005,4.341
35100,5.5600000000000005,4.341
35150,5.5600000000000005,4.341
35200,5.5600000000000005,4.341
35250,5.5600000000000005,4.341
35300,5.5600000000000005,4.341
35350,5.5600000000000005,4.46425
35400,5.5600000000000005,4.341
35450,5.0,4.341
35500,5.0,4.341
35550,5.5600000000000005,4.341
35600,6.7156,4.341
35650,6.7156,4.341
35700,6.7156,4.341
35750,6.7156,4.341
35800,6.7156,4.341
35850,6.7156,4.46425
35900,6.7156,4.341
35950,6.7156,4.341
36000,6.7156,4.341
36050,6.7156,4.341
36100,6.7156,4.341
36150,6.7156,4.341
36200,6.7156,4.341
36250,6.7156,4.341
36300,6.7156,4.341
36350,6.7156,4.341
36400,6.7156,4.341
36450,6.7156,4.341
36500,6.7156,4.341
36550,6.7156,4.341
36600,6.7156,4.341
36650,6.7156,4.341
36700,6.7156,4.341
36750,6.7156,4.341
36800,6.7156,4.341
36850,6.7156,4.341
36900,6.7156,4.341
36950,6.7156,4.341
37000,6.7156,4.341
37050,6.7156,4.341
37100,6.7156,4.341
37150,6.7156,4.341
37200,6.7156,4.341
37250,6.7156,4.341
37300,6.7156,4.341
37350,6.7156,4.341
37400,6.7156,4.46425
37450,6.7156,4.46425
37500,6.7156,4.341
37550,6.7156,4.46425
37600,6.7156,4.46425
37650,6.7156,4.341
37700,6.7156,4.341
37750,6.7156,4.341
37800,6.7156,4.341
37850,6.7156,4.341
37900,6.7156,4.46425
37950,6.7156,4.46425
38000,6.7156,4.341
38050,5.5600000000000005,4.341
38100,5.5600000000000005,4.341
38150,5.5600000000000005,4.341
38200,5.5600000000000005,4.341
38250,5.5600000000000005,4.341
38300,5.5600000000000005,4.341
38350,5.5600000000000005,4.341
38400,5.5600000000000005,4.341
38450,5.5600000000000005,4.341
38500,5.5600000000000005,4.46425
38550,5.5600000000000005,4.46425
38600,5.5600000000000005,4.341
38650,5.5600000000000005,4.341
38700,5.5600000000000005,4.341
38750,5.0,4.72
38800,5.5600000000000005,4.72
38850,6.390999999999999,4.72
38900,6.390999999999999,4.72
38950,6.390999999999999,4.94
39000,5.5600000000000005,4.94
39050,5.457999999999999,4.94
39100,5.376,4.94
39150,5.335,4.94
39200,5.335,4.94
39250,6.390999999999999,4.94
39300,6.390999999999999,4.94
39350,6.390999999999999,4.94
39400,6.390999999999999,4.94
39450,6.390999999999999,4.72
39500,6.390999999999999,4.72
39550,6.390999999999999,4.72
39600,6.390999999999999,4.72
39650,6.390999999999999,4.72
39700,6.390999999999999,4.72
39750,6.248,4.72
39800,6.248,4.72
39850,6.248,4.72
39900,6.248,4.72
39950,6.248,4.94
40000,6.248,4.94
