time,arousal,valence
22200,9.5,0.5
22250,9.5,0.5
22300,9.5,0.5
22350,9.5,0.5
22400,9.5,0.5
22450,9.5,0.5
22500,9.5,0.5
22550,9.5,0.5
22600,9.5,0.5
22650,9.5,0.5
22700,9.5,0.5
22750,5.05,0.5
22800,5.05,0.5
22850,5.05,0.5
22900,5.05,0.5
22950,5.05,0.5
23000,5.05,0.5
23050,5.05,0.5
23100,5.05,0.5
23150,5.05,0.5
23200,5.05,0.5
23250,5.05,0.5
23300,4.962,0.5
23350,4.962,0.5
23400,4.962,0.5
23450,4.962,0.5
23500,4.962,5.0
23550,4.962,5.0
23600,4.962,5.0
23650,4.962,5.0
23700,4.962,5.0
23750,4.96100000000001,5.0
23800,4.96100000000001,5.0
23850,4.96100000000001,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,4.998000000000016,6.552000000000001
24300,4.998000000000016,6.552000000000001
24350,4.998000000000016,6.554000000000001
24400,4.998000000000016,6.554000000000001
24450,4.998000000000016,6.576
24500,4.998000000000016,6.589
24550,4.998000000000016,6.5920000000000005
24600,4.998000000000016,6.5920000000000005
24650,4.998000000000016,6.5920000000000005
24700,4.998000000000016,6.5920000000000005
24750,4.998000000000016,5.052000000000007
24800,4.998000000000016,5.052000000000007
24850,4.998000000000016,5.052000000000007
24900,4.998000000000016,5.052000000000007
24950,5.70975,5.052000000000007
25000,5.722499999999999,5.052000000000007
25050,4.129000000000003,5.052
25100,5.686000000000002,5.051999999999999
25150,5.686000000000002,5.051999999999999
25200,5.505,5.051999999999999
25250,5.155,5.051999999999999
25300,5.132,5.051999999999999
25350,5.224,5.051999999999999
25400,3.5230000000000006,1.7060000000000022
25450,3.5230000000000006,1.7060000000000022
25500,3.5230000000000006,1.7060000000000022
25550,3.5230000000000006,1.7060000000000022
25600,3.5230000000000006,1.7010000000000003
25650,3.5230000000000006,1.7010000000000003
25700,3.5230000000000006,1.7010000000000003
25750,3.5230000000000006,1.7010000000000003
25800,3.5230000000000006,1.7010000000000003
25850,3.5230000000000006,1.7010000000000003
25900,5.0,1.7010000000000003
25950,5.0,1.7010000000000003
26000,5.0,5.052
26050,5.0,5.052
26100,5.0,5.052
26150,5.0,5.46100000000001
26200,5.0,5.46100000000001
26250,5.0,5.46100000000001
26300,5.0,5.46100000000001
26350,5.309,5.46100000000001
26400,5.373,5.46100000000001
26450,5.348,4.942000000000002
26500,5.307000000000001,4.194000000000001
26550,5.307000000000001,1.722
26600,5.307000000000001,1.722
26650,5.307000000000001,1.722
26700,5.307000000000001,1.722
26750,5.317999999999999,1.722
26800,5.317999999999999,1.722
26850,8.03,1.722
26900,4.975,5.46100000000001
26950,8.057,1.722
27000,8.03,1.722
27050,8.03,1.722
27100,8.03,1.722
27150,8.057,1.722
27200,8.057,1.722
27250,8.057,1.722
27300,8.057,1.722
27350,8.057,1.722
27400,6.267,1.722
27450,6.267,1.722
27500,6.267,1.722
27550,6.267,1.722
27600,6.267,4.942000000000002
27650,5.0,1.722
27700,5.0,4.194
27750,5.0,4.942000000000002
27800,5.0,4.942000000000002
27850,5.0,5.46100000000001
27900,5.0,5.46100000000001
27950,5.0,5.46100000000001
28000,5.0,5.46100000000001
28050,5.0,5.46100000000001
28100,5.0,5.46100000000001
28150,5.0,5.46100000000001
28200,5.0,5.46100000000001
28250,5.0,5.46100000000001
28300,5.0,5.46100000000001
28350,5.0,5.46100000000001
28400,5.0,5.46100000000001
28450,5.0,5.46100000000001
28500,5.0,5.052
28550,5.0,5.052
28600,5.0,5.052
28650,5.0,5.052
28700,5.0,5.052
28750,5.0,5.052
28800,5.0,5.052
28850,5.0,5.052000000000011
28900,5.0,5.052
28950,5.0,5.052
29000,6.15,5.052
29050,6.15,5.052
29100,6.15,5.052
29150,6.15,5.052
29200,6.15,5.052
29250,6.15,5.052
29300,6.15,5.052
29350,6.15,5.052
29400,6.15,5.052
29450,6.15,5.052
29500,6.15,5.052
29550,6.15,5.052
29600,6.15,5.052
29650,6.15,5.052
29700,6.15,5.052
29750,6.15,5.052
29800,6.15,5.052
29850,6.15,5.052
29900,6.15,5.052
29950,6.15,5.052
30000,6.15,5.052
30050,6.15,5.052
30100,6.15,5.052
30150,6.15,5.052000000000011
30200,6.15,5.052
30250,3.5230000000000006,5.052
30300,3.5230000000000006,5.052
30350,3.5230000000000006,5.052
30400,3.5230000000000006,5.052
30450,3.5230000000000006,5.052
30500,3.5230000000000006,5.052
30550,3.5230000000000006,5.052
30600,3.5230000000000006,5.052
30650,3.5230000000000006,1.7010000000000003
30700,3.5230000000000006,1.7010000000000003
30750,3.5230000000000006,1.7010000000000003
30800,3.5230000000000006,1.7010000000000003
30850,3.5230000000000006,1.7010000000000003
30900,3.5230000000000006,1.7010000000000003
30950,3.5230000000000006,1.7010000000000003
31000,3.5230000000000006,1.7010000000000003
31050,3.5230000000000006,1.7010000000000003
31100,3.5230000000000006,1.7010000000000003
31150,3.5230000000000006,1.7010000000000003
31200,3.5230000000000006,1.7010000000000003
31250,3.5230000000000006,1.7010000000000003
31300,3.5230000000000006,1.7010000000000003
31350,3.5230000000000006,1.7010000000000003
31400,3.5230000000000006,1.7010000000000003
31450,3.5230000000000006,1.7010000000000003
31500,3.5230000000000006,5.052000000000011
31550,3.5230000000000006,5.052
31600,6.15,5.052
31650,6.15,5.052
31700,6.15,5.052
31750,6.15,5.052
31800,6.15,5.052
31850,6.15,5.052
31900,6.15,5.052
31950,6.15,5.052
32000,6.15,5.052
32050,6.15,5.052
32100,6.15,5.052
32150,6.15,5.052
32200,6.15,5.052
32250,6.15,5.052
32300,6.15,5.052
32350,6.15,5.052
32400,6.15,5.052
32450,6.15,5.052
32500,6.15,5.052
32550,6.15,5.052
32600,6.15,5.052
32650,6.15,5.052
32700,6.15,5.052
32750,6.15,5.052000000000011
32800,6.1499999999999995,5.052000000000011
32850,6.15,5.052
32900,6.15,5.052
32950,6.15,5.052
33000,6.15,5.052000000000011
33050,6.15,5.052000000000011
33100,6.15,5.052
33150,6.15,5.052
33200,6.15,5.052
33250,6.15,5.052
33300,6.164000000000001,5.052
33350,6.164000000000001,5.049000000000002
33400,6.172,5.049000000000002
33450,6.172,5.049000000000002
33500,6.172,5.046
33550,6.18,5.046
33600,6.18,5.045000000000001
33650,6.18,5.045000000000001
33700,6.18,5.045000000000001
33750,6.18,5.044499999999999
33800,6.1765,5.039000000000001
33850,6.163,4.957
33900,6.134999999999999,4.957
33950,6.134999999999999,4.957
34000,6.082999999999999,4.957
34050,6.082999999999999,4.957
34100,6.076,4.957
34150,6.064,4.957
34200,6.027,5.0
34250,5.942,5.0
34300,5.942,5.0
34350,5.942,5.0
34400,5.935000000000001,5.0
34450,5.935000000000001,5.0
34500,5.935000000000001,5.0
34550,5.935000000000001,5.0
34600,5.005,5.0
34650,5.005,5.0
34700,5.005,5.0
34750,5.005,5.0
34800,5.001,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,4.959
35000,5.0,4.959
35050,5.0,4.959
35100,5.0,4.959
35150,5.0,4.959
35200,5.0,4.957
35250,5.0,4.957
35300,5.0,4.959
35350,5.0,4.959
35400,5.0,4.959
35450,5.0,4.957
35500,5.0,4.959
35550,5.0,4.959
35600,5.0,4.959
35650,5.0,4.959
35700,5.0,4.959
35750,5.0,4.971
35800,5.0,4.971
35850,5.0,4.971
35900,5.0,4.971
35950,5.0,4.971
36000,5.0,4.971
36050,5.0,4.971
36100,5.0,4.971
36150,5.0,4.971
36200,5.0,4.971
36250,5.0,4.971
36300,5.0,4.971
36350,5.0,4.971
36400,5.0,4.971
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,4.971
36750,5.0,4.971
36800,5.0,4.971
36850,5.0,4.971
36900,5.0,4.98
36950,5.0,4.981
37000,5.0,4.981
37050,5.0,4.981
37100,5.0,4.981
37150,5.0,4.981
37200,5.0,4.981
37250,5.0,4.981
37300,5.0,4.981
37350,5.0,4.981
37400,5.0,4.981
37450,5.0,4.959
37500,5.0,4.957
37550,5.0,4.981
37600,5.0,4.981
37650,5.0,4.981
37700,5.0,4.981
37750,5.0,4.981
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,6.062,5.0
39150,3.8809999999999993,5.0
39200,6.062,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,6.4110000000000005,5.0
39600,6.4110000000000005,5.0
39650,6.4110000000000005,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,3.659,5.0
39850,6.4110000000000005,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
