time,arousal,valence
25150,4.95775,5.465
25200,4.95775,5.465
25250,4.95775,4.481000000000001
25300,5.0,4.479
25350,4.964,5.041
25400,5.0,5.0
25450,6.143000000000001,5.0
25500,6.176,6.283
25550,6.168,6.869
25600,6.143,6.869
25650,6.21825,6.869
25700,4.979,6.869
25750,4.979,6.869
25800,4.997,6.869
25850,4.997,6.869
25900,4.979,6.869
25950,4.979,6.869
26000,4.979,6.869
26050,8.597333333333331,6.869
26100,4.979,6.869
26150,8.597333333333331,6.869
26200,4.979,6.869
26250,8.597333333333331,6.869
26300,8.597333333333331,6.869
26350,4.979,6.869
26400,4.979,6.892000000000018
26450,4.979,6.892000000000018
26500,4.979,6.869
26550,4.979,5.338
26600,4.979,6.869000000000012
26650,4.979,6.869000000000012
26700,4.979,5.338
26750,4.979,5.338
26800,8.597333333333331,6.869000000000012
26850,4.979,6.869000000000012
26900,4.979,5.338
26950,4.979,5.338
27000,4.979,5.0
27050,4.979,5.0
27100,4.979,5.0
27150,8.597333333333331,5.0
27200,4.979,5.0
27250,4.979,5.0
27300,8.597333333333331,5.0
27350,4.979,5.0
27400,8.597333333333331,5.0
27450,4.979,5.0
27500,4.979,4.987000000000001
27550,4.979,5.0
27600,4.979,5.0
27650,6.614,5.0
27700,4.979,5.0
27750,4.979,5.0
27800,4.979,5.0
27850,6.614,5.0
27900,6.202,5.0
27950,6.176,5.0
28000,6.176,5.0
28050,6.176,5.0
28100,6.176,4.979
28150,6.144166666666666,5.001666666666666
28200,6.143000000000001,5.005
28250,6.143,5.005
28300,6.143,5.001666666666666
28350,6.143,5.001666666666666
28400,6.143,5.005
28450,6.143,4.979
28500,4.99175,4.979
28550,4.99175,5.034
28600,4.947,5.0
28650,6.01,5.0
28700,4.945999999999999,4.606000000000001
28750,5.0,4.590249999999999
28800,5.0,5.465
28850,5.0,5.465
28900,5.0,5.465
28950,5.0,5.465
29000,5.0,5.465
29050,5.0,5.465
29100,5.0,5.465
29150,5.0,5.465
29200,4.987000000000001,5.465
29250,4.987000000000001,5.465
29300,4.987000000000001,5.465
29350,4.987000000000001,5.465
29400,4.987000000000001,5.465
29450,4.979,5.465
29500,4.979,5.465
29550,4.979,5.465
29600,4.979,5.465
29650,4.979,5.465
29700,4.979,5.465
29750,4.979,5.465
29800,4.979,5.465
29850,4.979,5.465
29900,4.979,5.465
29950,4.979,5.465
30000,4.979,5.465
30050,4.979,5.465
30100,4.979,5.465
30150,4.979,5.465
30200,4.979,5.465
30250,4.979,5.465
30300,4.979,5.465
30350,4.979,5.465
30400,4.979,5.465
30450,4.979,5.465
30500,4.979,5.465
30550,4.979,5.465
30600,4.979,5.465
30650,4.979,5.465
30700,4.979,5.465
30750,4.979,5.465
30800,4.979,5.465
30850,4.979,5.465
30900,4.979,5.465
30950,4.979,5.465
31000,4.979,5.465
31050,4.979,5.465
31100,4.979,5.465
31150,4.979,5.465
31200,4.979,5.465
31250,4.979,5.465
31300,4.979,5.465
31350,4.979,5.465
31400,4.979,5.465
31450,4.979,5.465
31500,4.979,5.465
31550,4.979,5.465
31600,4.979,5.465
31650,4.979,5.465
31700,4.979,5.465
31750,4.979,5.465
31800,4.979,5.465
31850,4.979,5.465
31900,4.979,5.465
31950,4.979,5.465
32000,4.979,5.465
32050,4.979,5.465
32100,4.979,5.465
32150,4.979,5.465
32200,4.979,5.465
32250,4.979,5.465
32300,4.979,5.465
32350,4.979,5.465
32400,4.979,5.465
32450,4.979,5.465
32500,4.979,5.465
32550,4.979,5.465
32600,4.979,5.465
32650,4.987000000000001,5.465
32700,4.987000000000001,5.465
32750,4.987000000000001,5.465
32800,4.987000000000001,5.465
32850,4.987000000000001,5.465
32900,4.987000000000001,5.465
32950,4.987000000000001,5.465
33000,4.987000000000001,5.465
33050,4.987000000000001,5.465
33100,4.987000000000001,5.465
33150,4.987000000000001,5.465
33200,4.979,5.465
33250,4.979,5.465
33300,4.979,5.465
33350,4.979,5.465
33400,4.979,5.465
33450,4.979,5.465
33500,4.979,5.465
33550,4.979,5.465
33600,4.979,5.465
33650,4.979,5.465
33700,4.979,5.465
33750,4.979,5.465
33800,4.979,5.465
33850,4.979,5.465
33900,4.979,5.465
33950,4.979,5.465
34000,4.979,5.465
34050,4.979,5.0
34100,4.979,4.835
34150,4.979,4.835
34200,4.945999999999999,4.835
34250,6.01,4.835
34300,6.01,5.005
34350,4.947,5.005
34400,4.947,5.078250000000001
34450,4.99175,5.034
34500,4.99175,4.979
34550,4.99175,5.288
34600,5.429000000000001,5.0024999999999995
34650,5.429000000000001,5.0024999999999995
34700,5.429000000000001,5.0024999999999995
34750,5.429000000000001,5.0024999999999995
34800,5.0,5.0024999999999995
34850,5.0,5.0024999999999995
34900,5.0,5.0024999999999995
34950,5.0,5.0024999999999995
35000,6.143000000000001,5.0024999999999995
35050,6.145,5.0024999999999995
35100,6.145,5.0
35150,6.202,5.005
35200,6.202,5.3784
35250,6.168,5.0
35300,6.176,5.0
35350,6.202,5.0
35400,6.176,5.0
35450,6.176,5.0
35500,6.168,6.892000000000018
35550,6.168,5.13725
35600,6.176,5.13725
35650,6.168,5.13725
35700,6.202,5.13725
35750,6.202,5.13725
35800,4.99,5.13725
35850,4.979,5.13725
35900,4.979,3.927
35950,4.979,3.927
36000,4.979,3.927
36050,4.979,6.869
36100,4.979,6.869
36150,4.979,6.869
36200,4.979,6.869
36250,4.979,6.869
36300,6.614,6.869
36350,4.979,6.869
36400,4.979,6.869
36450,4.979,6.869
36500,4.979,6.869
36550,4.979,6.869
36600,4.979,6.869000000000012
36650,4.966,6.869
36700,6.614,6.869000000000012
36750,4.979,6.869
36800,4.96275,6.869
36850,4.979,6.869
36900,4.979,6.869
36950,4.979,6.869
37000,4.979,6.869
37050,4.979,6.869
37100,4.979,6.869
37150,4.979,6.869
37200,4.997,6.869
37250,4.979,6.869
37300,4.979,6.869
37350,6.614,6.869
37400,4.96275,6.869
37450,4.96275,6.869
37500,4.979,6.869
37550,4.979,6.869
37600,4.979,6.869000000000012
37650,4.979,6.869
37700,4.96275,6.869
37750,4.979,6.869
37800,4.96275,6.869
37850,4.979,6.869
37900,4.979,6.869
37950,4.979,6.869
38000,4.979,6.869
38050,4.979,6.869
38100,4.979,6.869
38150,4.979,6.869
38200,5.0,6.869
38250,4.979,6.869
38300,4.979,6.869
38350,4.96275,6.869
38400,4.96275,6.869
38450,4.96275,6.869
38500,4.979,6.892000000000018
38550,4.979,6.892000000000018
38600,4.96275,6.869
38650,4.96275,6.869
38700,4.979,6.869
38750,4.979,6.869
38800,4.979,6.869
38850,4.979,6.869
38900,4.979,6.869
38950,4.979,6.869
39000,4.979,6.869
39050,4.979,6.869
39100,8.597333333333331,6.869
39150,4.979,6.869
39200,8.597333333333331,6.869
39250,8.597333333333331,6.869
39300,4.979,6.869
39350,4.979,6.869
39400,8.597333333333331,6.869
39450,4.979,6.869
39500,4.979,5.0
39550,8.597333333333331,6.869
39600,8.597333333333331,6.869
39650,4.979,6.869
39700,4.979,6.869
39750,4.979,6.869
39800,8.597333333333331,6.869
39850,8.597333333333331,5.0
39900,4.979,6.869
39950,4.979,6.869
40000,4.979,6.869
