time,arousal,valence
29650,3.1039999999999996,7.414000000000022
29700,3.1039999999999996,7.414000000000022
29750,3.1039999999999996,7.414000000000022
29800,3.1039999999999996,7.414000000000022
29850,3.1039999999999996,7.414000000000022
29900,3.1039999999999996,7.414000000000022
29950,4.957,6.7982499999999995
30000,4.918000000000001,7.414000000000022
30050,4.957,7.414000000000022
30100,4.957,7.414000000000022
30150,4.957,7.010000000000055
30200,3.1039999999999996,7.010000000000055
30250,3.1039999999999996,7.010000000000055
30300,4.957,7.010000000000055
30350,3.1039999999999996,7.010000000000055
30400,3.1039999999999996,7.010000000000055
30450,3.1039999999999996,7.010000000000055
30500,3.1039999999999996,7.010000000000055
30550,4.957,6.7982499999999995
30600,3.1039999999999996,4.781999999999994
30650,3.1039999999999996,4.781999999999994
30700,4.9700000000000095,7.010000000000055
30750,3.1039999999999996,7.010000000000055
30800,4.9700000000000095,7.010000000000055
30850,4.9700000000000095,7.414000000000001
30900,4.9700000000000095,7.010000000000055
30950,3.1039999999999996,7.010000000000055
31000,4.957,7.010000000000055
31050,4.957,7.010000000000055
31100,4.918000000000001,7.010000000000055
31150,4.918000000000001,7.010000000000055
31200,3.1039999999999996,7.010000000000055
31250,3.1039999999999996,7.010000000000055
31300,4.957,6.7982499999999995
31350,4.918000000000001,7.034000000000001
31400,3.1039999999999996,7.034000000000001
31450,3.1039999999999996,7.037
31500,4.97,7.034000000000001
31550,4.97,7.037
31600,3.1039999999999996,7.034000000000001
31650,3.1039999999999996,7.034000000000001
31700,3.1039999999999996,7.034000000000001
31750,3.1039999999999996,7.037
31800,4.957,7.037
31850,4.957,6.7982499999999995
31900,4.957,7.037
31950,4.957,7.037
32000,3.1039999999999996,7.037
32050,3.1039999999999996,7.037
32100,4.918000000000001,7.034000000000001
32150,3.1039999999999996,7.037
32200,3.1039999999999996,7.034000000000001
32250,4.957,7.034000000000001
32300,3.1039999999999996,7.034000000000001
32350,4.957,6.7982499999999995
32400,4.957,7.034000000000001
32450,4.957,7.034000000000001
32500,4.918000000000001,7.034000000000001
32550,3.1039999999999996,7.037
32600,3.1039999999999996,7.037
32650,4.957,7.034000000000001
32700,4.957,7.034000000000001
32750,3.1039999999999996,7.034000000000001
32800,4.918000000000001,7.034000000000001
32850,4.957,7.034000000000001
32900,3.1039999999999996,7.034000000000001
32950,4.957,7.037
33000,4.957,6.7982499999999995
33050,3.1039999999999996,7.037
33100,3.1039999999999996,7.034000000000001
33150,3.1039999999999996,7.03175
33200,3.1039999999999996,7.037
33250,4.957,7.035
33300,3.1039999999999996,7.035
33350,3.1039999999999996,7.037
33400,4.9700000000000095,6.7982499999999995
33450,3.1039999999999996,4.781999999999994
33500,4.957,7.037
33550,3.1039999999999996,7.034000000000001
33600,3.1039999999999996,7.034000000000001
33650,4.957,7.035
33700,4.957,7.037
33750,4.957,7.037
33800,3.1039999999999996,7.037
33850,4.957,7.037
33900,3.1039999999999996,7.037
33950,3.1039999999999996,7.010000000000055
34000,4.957,7.010000000000055
34050,4.957,7.010000000000055
34100,3.1039999999999996,7.010000000000055
34150,3.1039999999999996,7.010000000000055
34200,3.1039999999999996,7.010000000000055
34250,3.1039999999999996,4.781999999999994
34300,3.1039999999999996,4.781999999999994
34350,3.1039999999999996,7.010000000000055
34400,3.1039999999999996,7.010000000000055
34450,3.1039999999999996,7.010000000000055
34500,3.1039999999999996,7.010000000000055
34550,3.1039999999999996,7.010000000000055
34600,4.957,7.010000000000055
34650,3.1039999999999996,7.010000000000055
34700,4.957,7.010000000000055
34750,3.1039999999999996,7.010000000000055
34800,3.1039999999999996,7.010000000000055
34850,4.957,7.010000000000055
34900,3.1039999999999996,7.010000000000055
34950,4.957,7.010000000000055
35000,4.918000000000001,7.010000000000055
35050,3.1039999999999996,7.010000000000055
35100,3.1039999999999996,7.010000000000055
35150,4.9700000000000095,4.948999999999984
35200,3.1039999999999996,7.010000000000055
35250,3.1039999999999996,7.010000000000055
35300,4.918000000000001,4.948999999999984
35350,4.957,7.010000000000055
35400,4.957,7.010000000000055
35450,3.1039999999999996,7.010000000000055
35500,3.1039999999999996,7.010000000000055
35550,4.918000000000001,7.010000000000055
35600,4.957,7.010000000000055
35650,3.1039999999999996,7.010000000000055
35700,3.1039999999999996,7.010000000000055
35750,4.957,6.7982499999999995
35800,4.957,6.7982499999999995
35850,3.1039999999999996,7.010000000000055
35900,4.97,7.010000000000055
35950,4.97,7.010000000000055
36000,3.1039999999999996,4.883000000000001
36050,4.957,4.949000000000006
36100,4.957,7.010000000000055
36150,3.1039999999999996,7.010000000000055
36200,4.957,7.010000000000055
36250,4.957,7.010000000000055
36300,3.1039999999999996,7.010000000000055
36350,4.968,7.010000000000055
36400,4.968,7.010000000000055
36450,3.1039999999999996,7.414000000000022
36500,3.1039999999999996,7.414000000000022
36550,4.968,7.414000000000022
36600,3.1039999999999996,7.414000000000022
36650,3.1039999999999996,7.414000000000022
36700,3.1039999999999996,7.414000000000022
36750,4.957,7.414000000000022
36800,3.1039999999999996,6.7982499999999995
36850,4.957,4.949000000000003
36900,4.957,4.949000000000003
36950,3.1039999999999996,4.949000000000003
37000,4.968,7.414000000000022
37050,4.968,7.414000000000022
37100,4.918000000000001,7.414000000000022
37150,3.1039999999999996,7.414000000000022
37200,3.1039999999999996,7.414000000000022
37250,4.957,7.414000000000022
37300,4.957,7.414000000000022
37350,3.1039999999999996,7.414000000000022
37400,3.1039999999999996,7.414000000000022
37450,3.1039999999999996,7.414000000000022
37500,3.1039999999999996,7.414000000000022
37550,4.957,7.414000000000022
37600,3.1039999999999996,7.414000000000022
37650,3.1039999999999996,7.414000000000022
37700,4.957,7.414000000000022
37750,3.1039999999999996,7.414000000000022
37800,3.1039999999999996,7.414000000000022
37850,4.957,4.949000000000003
37900,3.1039999999999996,4.949000000000003
37950,4.957,4.949000000000003
38000,3.1039999999999996,7.010000000000055
38050,3.1039999999999996,7.010000000000055
38100,3.1039999999999996,7.010000000000055
38150,3.1039999999999996,4.949000000000003
38200,4.957,4.949000000000003
38250,3.1039999999999996,7.010000000000055
38300,4.957,7.010000000000055
38350,3.1039999999999996,7.010000000000055
38400,3.1039999999999996,7.010000000000055
38450,4.957,5.0
38500,4.957,7.010000000000055
38550,3.1039999999999996,7.010000000000055
38600,4.957,7.010000000000055
38650,4.918000000000001,7.010000000000055
38700,4.957,7.010000000000055
38750,4.957,7.010000000000055
38800,4.918000000000001,7.010000000000055
38850,4.918000000000001,7.010000000000055
38900,4.918000000000001,7.010000000000055
38950,4.918000000000001,7.010000000000055
39000,4.918000000000001,7.010000000000055
39050,4.918000000000001,7.010000000000055
39100,4.957,7.010000000000055
39150,4.957,7.010000000000055
39200,4.957,7.010000000000055
39250,4.957,7.020333333333333
39300,4.957,7.010000000000055
39350,4.957,7.010000000000055
39400,4.918000000000001,7.010000000000055
39450,4.918000000000001,7.010000000000055
39500,4.957,7.010000000000055
39550,4.957,7.010000000000055
39600,4.918000000000001,4.781999999999994
39650,4.918000000000001,4.781999999999994
39700,4.918000000000001,7.414000000000022
39750,4.957,7.414000000000022
39800,4.957,7.414000000000022
39850,4.957,7.414000000000022
39900,4.957,7.414000000000022
39950,5.056,7.414000000000022
40000,5.056,7.414000000000022
