time,arousal,valence
19350,4.6460000000000035,4.926000000000001
19400,4.6460000000000035,4.926000000000001
19450,4.6460000000000035,4.926000000000001
19500,4.6460000000000035,4.926000000000001
19550,4.6460000000000035,4.926000000000001
19600,4.6460000000000035,4.926000000000001
19650,4.6460000000000035,4.926000000000001
19700,4.6460000000000035,4.926000000000001
19750,4.6460000000000035,4.926000000000001
19800,4.646,4.7860000000000005
19850,4.6460000000000035,4.926000000000001
19900,4.646,4.7860000000000005
19950,4.646,5.736
20000,4.646,4.786
20050,4.6460000000000035,4.869
20100,4.6460000000000035,4.869
20150,4.608,4.869
20200,4.608,4.869
20250,4.608,4.869
20300,4.646,4.786
20350,5.183,4.786
20400,5.183,5.066
20450,4.608,4.869
20500,4.608,4.869
20550,4.608,4.869
20600,4.608,4.869
20650,4.608,4.869
20700,4.608,4.869
20750,4.608,4.869
20800,5.183,4.786
20850,4.608,4.869
20900,4.608,4.869
20950,4.608,4.869
21000,5.183,3.7929999999999997
21050,5.183,3.7929999999999997
21100,5.183,3.7929999999999997
21150,5.183,3.7929999999999997
21200,4.088,6.146
21250,4.088,6.146
21300,6.630000000000049,3.7929999999999997
21350,6.630000000000049,3.7929999999999997
21400,6.630000000000049,3.7944285714285715
21450,6.630000000000049,6.142000000000001
21500,6.630000000000049,3.5960000000000005
21550,6.630000000000049,3.5960000000000005
21600,4.677,3.5965
21650,4.677,3.863999999999992
21700,4.677,3.1140000000000003
21750,4.677,3.1140000000000003
21800,4.677,0.5
21850,8.684000000000001,4.9110000000000005
21900,8.684000000000001,4.9110000000000005
21950,8.684000000000001,4.9110000000000005
22000,6.362,4.9110000000000005
22050,4.980999999999995,4.9110000000000005
22100,4.314,4.9110000000000005
22150,4.980999999999995,4.9110000000000005
22200,4.980999999999995,4.9110000000000005
22250,4.980999999999995,5.067000000000006
22300,9.444,5.067000000000006
22350,9.371000000000004,5.067000000000006
22400,9.371000000000004,5.067000000000006
22450,9.371000000000004,5.067000000000005
22500,4.980999999999995,5.067000000000005
22550,4.980999999999995,5.067000000000005
22600,4.980999999999995,5.067000000000005
22650,4.980999999999995,5.067000000000005
22700,4.980999999999995,5.067000000000005
22750,4.357,5.067000000000005
22800,4.357,5.067000000000006
22850,5.0,5.067000000000006
22900,5.0,5.067000000000006
22950,5.0,5.067000000000006
23000,5.0,5.067000000000006
23050,5.0,5.067000000000006
23100,5.0,5.067000000000006
23150,5.0,5.067000000000006
23200,5.0,5.067000000000006
23250,4.699,5.067000000000006
23300,4.699,5.067000000000006
23350,4.699,5.067000000000006
23400,4.699,5.067000000000006
23450,4.687250000000001,5.067000000000006
23500,4.687250000000001,5.067000000000006
23550,4.687250000000001,5.067000000000006
23600,4.687250000000001,5.067000000000006
23650,4.699,5.067000000000006
23700,4.699,5.067000000000006
23750,4.687250000000001,5.067000000000006
23800,4.699,5.067000000000006
23850,4.699,5.067000000000006
23900,4.699,5.067000000000006
23950,4.699,5.067000000000006
24000,4.928,5.067000000000006
24050,4.928,5.067000000000006
24100,5.249,5.067000000000006
24150,4.699,7.307
24200,4.687250000000001,5.067000000000006
24250,4.687250000000001,5.067000000000006
24300,5.249,5.067000000000006
24350,5.249,5.067000000000002
24400,5.249,5.067000000000006
24450,4.699,5.067000000000006
24500,5.249,5.067000000000006
24550,5.249,5.067000000000006
24600,5.249,5.067000000000006
24650,7.073999999999999,5.067000000000006
24700,7.073999999999999,5.0670000000000055
24750,7.073999999999999,7.307
24800,7.073999999999999,5.067000000000006
24850,7.073999999999999,5.067000000000006
24900,7.073999999999999,5.0670000000000055
24950,7.073999999999999,5.067000000000006
25000,7.073999999999999,5.067000000000006
25050,7.073999999999999,5.067000000000006
25100,7.073999999999999,5.067000000000006
25150,7.073999999999999,7.307
25200,7.073999999999999,5.067000000000006
25250,7.073999999999999,5.067000000000006
25300,7.073999999999999,7.307
25350,7.073999999999999,5.0670000000000055
25400,7.078000000000002,5.0670000000000055
25450,7.078000000000002,5.0670000000000055
25500,7.078000000000002,5.067000000000006
25550,7.078000000000002,5.0670000000000055
25600,5.642000000000002,5.0670000000000055
25650,5.642000000000002,5.0670000000000055
25700,5.642000000000002,5.067000000000006
25750,5.642000000000002,5.067000000000006
25800,5.642000000000002,4.910999999999975
25850,5.642000000000002,4.910999999999975
25900,5.642000000000002,4.910999999999975
25950,5.642000000000002,4.910999999999975
26000,5.642000000000002,4.910999999999975
26050,5.643,4.910999999999975
26100,5.643,4.910999999999975
26150,5.643,4.910999999999975
26200,5.644000000000003,5.0
26250,5.644000000000003,4.910999999999975
26300,5.644000000000003,4.910999999999975
26350,5.644000000000003,4.910999999999975
26400,5.644000000000003,4.910999999999975
26450,5.644000000000003,4.910999999999975
26500,5.644000000000003,4.910999999999975
26550,5.644000000000003,4.910999999999975
26600,5.644000000000003,4.910999999999975
26650,5.644000000000003,5.067000000000006
26700,5.644000000000003,5.067000000000006
26750,5.644000000000003,5.067000000000006
26800,5.644000000000003,5.0
26850,5.644000000000003,5.0670000000000055
26900,5.644000000000003,5.0670000000000055
26950,5.643,5.0
27000,5.642000000000002,5.0
27050,5.642,5.067000000000006
27100,5.642,5.0670000000000055
27150,4.608,5.0670000000000055
27200,4.608,5.067000000000006
27250,4.608,5.067000000000006
27300,4.608,5.067000000000006
27350,4.608,5.067000000000006
27400,4.608,5.067000000000006
27450,4.5600000000000005,5.067000000000006
27500,4.5600000000000005,5.067000000000006
27550,4.560000000000001,7.307
27600,4.560000000000001,5.067000000000006
27650,4.560000000000001,5.067000000000006
27700,4.560000000000001,5.067000000000006
27750,4.560000000000001,5.067000000000006
27800,4.560000000000001,5.067000000000006
27850,4.560000000000001,5.067000000000006
27900,5.028000000000008,5.067000000000006
27950,5.028000000000008,4.910999999999975
28000,6.518999999999999,4.910999999999975
28050,6.38,4.9110000000000005
28100,6.38,5.0
28150,6.38,4.9110000000000005
28200,6.38,4.9110000000000005
28250,6.38,5.0
28300,6.38,7.307000000000004
28350,4.603000000000001,5.075000000000002
28400,4.314,5.096
28450,5.273571428571429,5.0
28500,5.028,4.9110000000000005
28550,4.603000000000001,4.9110000000000005
28600,5.536,6.873
28650,5.325,4.9110000000000005
28700,5.325,5.0
28750,5.325,5.0
28800,5.325,4.9110000000000005
28850,5.325,4.926000000000001
28900,5.325,4.926000000000001
28950,5.028,4.926000000000001
29000,5.028,4.926000000000001
29050,5.028,4.926000000000001
29100,5.028,4.926000000000001
29150,5.028,4.926000000000001
29200,5.028,4.926000000000001
29250,4.646,4.7860000000000005
29300,4.646,4.7860000000000005
29350,4.6460000000000035,4.869
29400,4.6460000000000035,4.869
29450,4.6460000000000035,4.869
29500,4.646,4.786
29550,4.646,4.786
29600,4.608,4.869
29650,4.608,4.869
29700,4.646,5.066
29750,5.183,5.066
29800,4.608,4.869
29850,4.608,4.869
29900,4.608,4.869
29950,4.608,4.869
30000,5.183,3.7899999999999996
30050,4.608,4.869
30100,4.608,4.869
30150,4.608,4.869
30200,4.608,4.869
30250,4.608,4.869
30300,4.608,4.869
30350,4.608,4.869
30400,4.608,4.869
30450,4.608,4.869
30500,5.183,3.7899999999999996
30550,5.183,3.7899999999999996
30600,4.608,4.869
30650,4.608,4.869
30700,4.608,4.869
30750,4.608,4.869
30800,4.608,4.869
30850,4.608,4.869
30900,4.608,4.869
30950,4.608,4.869
31000,4.608,4.869
31050,4.608,4.869
31100,4.608,4.869
31150,4.608,4.869
31200,4.608,4.869
31250,4.608,4.869
31300,4.608,4.869
31350,5.183,3.7899999999999996
31400,4.608,4.869
31450,4.608,4.869
31500,5.183,3.7899999999999996
31550,5.183,3.7929999999999997
31600,5.183,3.7929999999999997
31650,5.183,3.7929999999999997
31700,4.608,4.869
31750,4.088,4.869
31800,4.088,3.7929999999999997
31850,4.088,3.7929999999999997
31900,4.088,4.869
31950,4.088,4.869
32000,4.088,4.869
32050,4.088,4.869
32100,4.088,3.7944285714285715
32150,4.088,6.146
32200,4.088,3.789
32250,4.088,3.5960000000000005
32300,4.088,3.7944285714285715
32350,4.088,3.5960000000000005
32400,4.088,3.5960000000000005
32450,4.088,3.5960000000000005
32500,4.088,3.7944285714285715
32550,5.0,3.7944285714285715
32600,5.0,3.5960000000000005
32650,5.0,6.146
32700,5.0,6.146
32750,5.0,3.789
32800,5.0,4.9110000000000005
32850,5.0,4.9110000000000005
32900,5.0,4.9110000000000005
32950,5.0,4.9110000000000005
33000,5.0,4.9110000000000005
33050,5.0,4.9110000000000005
33100,5.0,4.9110000000000005
33150,5.0,7.307
33200,5.646999999999999,6.959
33250,4.603000000000001,4.9110000000000005
33300,4.603,4.9110000000000005
33350,5.646999999999999,4.9110000000000005
33400,4.603000000000001,7.169000000000003
33450,4.603000000000001,4.9110000000000005
33500,5.646999999999999,5.0
33550,4.603000000000001,5.0
33600,4.603000000000001,4.9110000000000005
33650,4.603000000000001,4.9110000000000005
33700,4.32,4.9110000000000005
33750,4.603000000000001,4.9110000000000005
33800,5.646999999999999,5.0
33850,4.603000000000001,5.096
33900,4.603000000000001,5.096
33950,4.603000000000001,4.911
34000,4.603000000000001,5.075000000000002
34050,3.8410000000000006,5.075
34100,4.603000000000001,5.075
34150,5.646999999999999,5.0
34200,4.99475,4.9110000000000005
34250,4.603000000000001,4.9110000000000005
34300,5.646999999999999,5.0
34350,5.026000000000001,4.9110000000000005
34400,5.011333333333333,4.9110000000000005
34450,5.011333333333333,4.9110000000000005
34500,5.015999999999999,4.9110000000000005
34550,5.026000000000001,4.9110000000000005
34600,5.646999999999999,5.0
34650,6.38,4.9110000000000005
34700,6.38,4.9110000000000005
34750,6.38,4.9110000000000005
34800,5.001000000000002,4.9110000000000005
34850,6.38,4.9110000000000005
34900,6.38,5.0
34950,6.38,4.9110000000000005
35000,6.38,4.9110000000000005
35050,6.38,5.067000000000005
35100,6.38,5.067000000000005
35150,6.38,6.432
35200,5.611,5.067
35250,5.611,5.067000000000006
35300,5.615,5.067000000000006
35350,5.615,5.067000000000006
35400,6.38,5.067000000000006
35450,4.506,5.067000000000006
35500,4.506,7.307
35550,6.507499999999999,5.067000000000006
35600,6.507499999999999,5.067000000000006
35650,6.507499999999999,5.067000000000006
35700,6.38,5.067000000000006
35750,6.38,5.067000000000006
35800,5.615,6.346
35850,4.357,5.067000000000006
35900,6.38,5.067000000000005
35950,5.611,5.067000000000005
36000,6.38,5.067000000000005
36050,6.38,5.0
36100,6.38,4.9110000000000005
36150,6.38,4.9110000000000005
36200,6.38,5.0
36250,6.38,4.9110000000000005
36300,4.357,4.9110000000000005
36350,6.38,4.9110000000000005
36400,6.38,4.9110000000000005
36450,6.38,4.9110000000000005
36500,6.38,4.9110000000000005
36550,6.38,5.0
36600,6.38,5.0
36650,6.38,4.9110000000000005
36700,6.38,4.9110000000000005
36750,5.026000000000001,6.873
36800,4.99475,4.9110000000000005
36850,6.38,4.9110000000000005
36900,4.357,4.9110000000000005
36950,6.38,4.9110000000000005
37000,6.38,4.9110000000000005
37050,5.0,4.9110000000000005
37100,5.04,5.075
37150,6.38,5.075
37200,6.38,5.075
37250,6.38,5.075
37300,6.38,5.075
37350,5.0,5.075
37400,6.38,5.075
37450,6.38,5.075000000000001
37500,6.38,6.3335
37550,6.38,5.075000000000001
37600,6.38,5.075000000000001
37650,6.38,6.432
37700,6.38,5.075000000000001
37750,6.38,5.073999999999999
37800,6.38,5.073999999999999
37850,6.38,5.07
37900,6.38,5.07
37950,6.38,5.07
38000,6.38,5.07
38050,6.38,5.07
38100,6.38,5.069000000000001
38150,6.38,5.067000000000006
38200,6.38,5.067000000000006
38250,6.38,5.067000000000006
38300,6.38,5.067000000000006
38350,6.38,7.307
38400,3.485,5.067000000000006
38450,3.485,5.067000000000006
38500,3.75,5.067000000000006
38550,6.38,5.067000000000006
38600,6.38,5.067000000000006
38650,6.38,5.067000000000006
38700,6.396,5.067000000000006
38750,6.396,5.067000000000006
38800,6.396,5.067000000000006
38850,6.396,5.067000000000006
38900,6.396,6.147
38950,5.0,5.067000000000006
39000,6.396,4.9110000000000005
39050,5.0,4.9110000000000005
39100,6.396,4.9110000000000005
39150,6.396,4.9110000000000005
39200,6.396,5.0
39250,6.396,5.0
39300,6.396,4.9110000000000005
39350,6.396,4.9110000000000005
39400,6.396,4.9110000000000005
39450,6.396,4.9110000000000005
39500,6.396,4.9110000000000005
39550,4.314,4.9110000000000005
39600,6.396,4.9110000000000005
39650,6.396,4.9110000000000005
39700,6.396,4.9110000000000005
39750,6.396,4.9110000000000005
39800,6.396,4.9110000000000005
39850,4.603000000000001,6.862000000000038
39900,4.603000000000001,4.9110000000000005
39950,4.603000000000001,5.026
40000,4.603000000000001,6.488
