time,arousal,valence
13650,6.480000000000001,4.897999999999997
13700,5.084,3.928
13750,6.480000000000001,3.928
13800,4.244,3.6052
13850,6.480000000000001,3.6052
13900,6.480000000000001,5.2212499999999995
13950,6.480000000000001,3.6052
14000,4.232799999999999,6.149285714285715
14050,4.244,5.795
14100,4.244,3.6052
14150,6.480000000000001,5.2212499999999995
14200,6.480000000000001,3.6052
14250,4.232799999999999,5.663
14300,6.480000000000001,3.6052
14350,5.084,3.6052
14400,5.084,3.928
14450,4.244,3.6052
14500,6.480000000000001,3.928
14550,6.480000000000001,3.928
14600,6.480000000000001,3.6052
14650,6.480000000000001,3.6052
14700,6.480000000000001,3.6052
14750,4.244,3.6052
14800,5.0,4.897999999999997
14850,5.0,3.6052
14900,5.0,5.663
14950,5.0,3.928
15000,5.0,3.928
15050,5.0,3.6052
15100,5.0,3.6052
15150,4.2692,3.6052
15200,4.271,3.6052
15250,5.0,3.928
15300,5.0,3.6052
15350,4.244,3.6052
15400,4.244,3.6052
15450,4.244,3.6052
15500,4.362500000000001,3.6052
15550,4.362500000000001,3.6052
15600,5.6575,3.928
15650,4.27,3.6052
15700,4.244,5.689
15750,4.275333333333333,5.689
15800,4.244,3.928
15850,4.271,3.6052
15900,4.27,3.928
15950,4.244,3.6052
16000,4.244,3.6052
16050,4.244,3.6052
16100,4.271,3.6052
16150,4.244,3.928
16200,4.244,3.928
16250,4.244,3.6052
16300,4.341,5.689
16350,4.244,3.6052
16400,4.244,3.928
16450,4.24625,5.2212499999999995
16500,4.24625,3.6052
16550,4.24625,3.6052
16600,4.275333333333333,3.6052
16650,4.341,3.6052
16700,4.271,3.6052
16750,4.27,3.928
16800,4.244,3.928
16850,4.244,3.6052
16900,4.244,3.6052
16950,4.336,3.6052
17000,4.244,3.6052
17050,6.809,3.928
17100,4.244,3.6052
17150,4.3462499999999995,3.928
17200,4.244,5.695
17250,4.244,3.928
17300,5.517000000000001,3.928
17350,4.24625,3.6052
17400,4.24625,5.2212499999999995
17450,4.890750000000001,3.6052
17500,4.890750000000001,3.6052
17550,4.890750000000001,3.928
17600,4.890750000000001,3.928
17650,6.809,5.2212499999999995
17700,4.271,3.6052
17750,4.890750000000001,3.928
17800,4.890750000000001,3.6052
17850,4.890750000000001,3.928
17900,6.809,4.898
17950,4.890750000000001,3.928
18000,4.890750000000001,3.928
18050,4.24625,3.6052
18100,4.24475,3.6052
18150,4.890750000000001,3.6052
18200,4.890750000000001,3.6052
18250,4.890750000000001,3.928
18300,4.352,5.689
18350,4.890750000000001,3.6052
18400,4.244,3.6052
18450,4.244,5.689
18500,4.890750000000001,3.6052
18550,4.890750000000001,3.6052
18600,6.807000000000003,4.898
18650,4.244,3.6052
18700,4.890750000000001,3.928
18750,4.890750000000001,3.928
18800,4.890750000000001,3.928
18850,4.890750000000001,3.6052
18900,5.0,3.6052
18950,4.890750000000001,3.928
19000,4.890750000000001,3.6052
19050,6.807000000000003,4.898
19100,4.890750000000001,3.928
19150,4.890750000000001,3.928
19200,4.890750000000001,3.928
19250,5.0,3.6052
19300,4.890750000000001,3.928
19350,4.890750000000001,3.6052
19400,4.890750000000001,5.689
19450,4.890750000000001,5.689
19500,4.890750000000001,3.6052
19550,4.890750000000001,3.6052
19600,4.890750000000001,3.6052
19650,4.890750000000001,5.689
19700,5.0,3.6052
19750,4.890750000000001,3.6052
19800,5.0,3.6052
19850,9.5,4.89800000000001
19900,9.5,4.7285
19950,5.0,3.6052
20000,7.845142857142858,4.89800000000001
20050,7.845142857142858,3.6052
20100,7.845142857142858,3.6052
20150,5.0,3.6052
20200,9.5,4.898
20250,7.845142857142858,3.6052
20300,7.845142857142858,5.695
20350,7.845142857142858,3.6052
20400,7.845142857142858,4.89800000000001
20450,7.845142857142858,4.89800000000001
20500,4.244,3.6052
20550,7.845142857142858,5.7096
20600,7.845142857142858,5.689
20650,7.845142857142858,4.89800000000001
20700,4.244,3.6052
20750,7.845142857142858,4.89800000000001
20800,7.845142857142858,4.89800000000001
20850,7.845142857142858,4.89800000000001
20900,9.5,3.6052
20950,9.5,4.89800000000001
21000,7.845142857142858,5.689
21050,9.5,3.6052
21100,9.5,3.6052
21150,9.5,6.09175
21200,9.5,4.89800000000001
21250,9.5,3.6052
21300,5.0,5.689
21350,7.845142857142858,3.6052
21400,5.0,5.689
21450,7.845142857142858,5.689
21500,4.890750000000001,5.689
21550,4.890750000000001,5.689
21600,4.890750000000001,3.6052
21650,6.743,4.491
21700,4.890750000000001,3.6052
21750,5.0,5.689
21800,4.890750000000001,3.928
21850,5.0,5.689
21900,4.890750000000001,3.6052
21950,4.890750000000001,3.6052
22000,4.890750000000001,3.928
22050,4.890750000000001,3.928
22100,5.0,5.723
22150,6.805999999999999,4.7285
22200,6.805999999999999,3.6052
22250,4.890750000000001,3.928
22300,4.352,3.6052
22350,4.890750000000001,3.6052
22400,4.352,3.6052
22450,4.352,3.6052
22500,4.890750000000001,3.928
22550,4.890750000000001,3.6052
22600,4.890750000000001,3.928
22650,4.890750000000001,3.6052
22700,4.890750000000001,3.928
22750,4.890750000000001,3.928
22800,4.890750000000001,3.928
22850,4.890750000000001,3.6052
22900,4.890750000000001,5.7096
22950,4.890750000000001,3.6052
23000,6.809,3.6052
23050,4.336,3.928
23100,4.336,3.6052
23150,4.244,3.6052
23200,4.27,3.6052
23250,4.391,3.928
23300,4.244,3.6052
23350,4.403,3.6052
23400,4.244,3.6052
23450,4.335999999999999,3.928
23500,4.335999999999999,3.928
23550,4.244,5.689
23600,4.2575,3.928
23650,5.6575,3.6052
23700,4.244,3.928
23750,4.3045,5.689
23800,4.403,3.6052
23850,4.244,3.6052
23900,4.244,3.6052
23950,4.244,3.928
24000,4.403,3.928
24050,4.384,3.928
24100,4.244,3.6052
24150,4.3955,3.928
24200,4.3955,3.6052
24250,4.3955,3.928
24300,4.24625,3.6052
24350,4.24475,3.6052
24400,5.0,3.928
24450,5.0,3.6052
24500,5.0,5.718
24550,5.0,3.928
24600,4.244,3.6052
24650,4.244,3.6052
24700,5.0,4.7285
24750,4.244,4.7285
24800,4.271,3.6052
24850,5.0,3.6052
24900,5.0,3.928
24950,5.0,3.6052
25000,5.0,3.928
25050,5.0,3.6052
25100,5.0,3.6052
25150,5.0,3.928
25200,5.0,3.928
25250,4.24625,3.6052
25300,5.0,3.6052
25350,5.0,3.6052
25400,5.0,3.928
25450,5.0,3.6052
25500,4.244,3.6052
25550,6.480000000000001,3.6052
25600,6.480000000000001,3.6052
25650,6.480000000000001,6.125
25700,6.480000000000001,3.928
25750,4.24625,3.6052
25800,4.275333333333333,3.6052
25850,4.24625,3.6052
25900,5.58442857142857,3.6052
25950,5.58442857142857,3.6052
26000,4.244,3.6052
26050,4.244,3.6052
26100,4.271,3.6052
26150,4.244,3.6052
26200,4.244,5.2212499999999995
26250,5.586000000000006,6.025
26300,5.586000000000006,3.928
26350,4.271,3.6052
26400,4.271,5.663
26450,4.244,3.6052
26500,5.586000000000006,3.928
26550,5.586000000000006,3.6052
26600,5.586000000000006,3.928
26650,5.586000000000006,4.898
26700,5.586000000000006,4.898
26750,4.244,3.6052
26800,5.586000000000006,3.928
26850,5.586000000000006,3.6052
26900,5.586000000000006,3.928
26950,4.271,3.6052
27000,5.586000000000006,3.6052
27050,5.586000000000006,3.6052
27100,4.244,3.6052
27150,5.586000000000006,3.928
27200,4.2692,3.6052
27250,5.586000000000006,3.6052
27300,5.586000000000006,3.3613999999999997
27350,5.586000000000006,3.928
27400,5.586000000000006,3.928
27450,5.586000000000006,4.898
27500,5.586000000000006,4.898
27550,4.244,3.6052
27600,4.244,3.6052
27650,4.275333333333333,3.6052
27700,6.476000000000001,3.6052
27750,4.244,3.6052
27800,6.480000000000001,4.898
27850,4.244,3.6052
27900,6.480000000000001,3.928
27950,6.480000000000001,3.6052
28000,6.480000000000001,3.928
28050,4.244,3.6052
28100,4.28625,5.663
28150,5.0,3.6052
28200,5.0,3.6052
28250,4.275333333333333,3.6052
28300,5.0,3.6052
28350,4.244,3.6052
28400,4.244,3.928
28450,5.0,3.6052
28500,5.0,4.897999999999997
28550,5.0,4.897999999999997
28600,5.0,3.928
28650,5.0,3.6052
28700,5.0,3.928
28750,5.0,3.928
28800,5.0,3.928
28850,5.0,3.6052
28900,4.275333333333333,5.689
28950,4.24625,3.6052
29000,4.244,3.928
29050,4.244,3.928
29100,4.362500000000001,3.928
29150,4.24625,3.6052
29200,4.362500000000001,3.928
29250,4.362500000000001,3.928
29300,5.6575,3.928
29350,4.27,3.6052
29400,4.362500000000001,3.928
29450,4.244,3.6052
29500,4.244,3.928
29550,4.244,3.6052
29600,4.336,3.6052
29650,4.271,3.6052
29700,4.27,3.928
29750,4.244,3.928
29800,4.244,3.928
29850,4.244,3.928
29900,4.335999999999999,3.928
29950,4.27,3.6052
30000,4.244,3.6052
30050,4.24625,3.6052
30100,3.6140000000000003,5.2212499999999995
30150,3.6140000000000003,4.898
30200,4.244,5.2212499999999995
30250,4.244,5.2212499999999995
30300,4.2692,5.2212499999999995
30350,4.30175,3.6052
30400,4.30175,3.928
30450,4.65,3.6052
30500,2.567,4.898
30550,4.396999999999999,3.6052
30600,4.2725,3.6052
30650,4.268999999999999,3.6052
30700,4.244,3.6052
30750,4.268999999999999,3.928
30800,4.244000000000011,3.6052
30850,4.267000000000001,3.928
30900,4.267000000000001,3.6052
30950,4.267000000000001,3.928
31000,5.6575,3.6052
31050,4.261000000000001,3.6052
31100,4.244,3.6052
31150,4.261000000000001,3.6052
31200,4.261000000000001,3.6052
31250,4.261000000000001,3.6052
31300,4.262999999999999,5.695
31350,4.244000000000011,3.928
31400,4.399,3.6052
31450,4.3696,3.6052
31500,4.244,3.928
31550,4.2575,3.6052
31600,4.244,5.2212499999999995
31650,4.24625,3.6052
31700,4.2575,3.6052
31750,4.403,5.689
31800,4.244,3.6052
31850,4.244,5.2212499999999995
31900,4.384,3.6052
31950,4.384,3.6052
32000,4.244,3.6052
32050,4.244,3.6052
32100,4.3696,3.928
32150,4.3696,3.6052
32200,4.413,3.928
32250,4.244,3.6052
32300,4.244,3.6052
32350,4.244000000000011,3.928
32400,4.244000000000011,3.6052
32450,4.2532499999999995,3.928
32500,4.255,3.6052
32550,5.0,4.898
32600,4.412999999999999,3.6052
32650,4.232799999999999,5.695
32700,4.2745,3.6052
32750,4.917,3.6052
32800,5.0,3.6052
32850,5.0,3.928
32900,4.412999999999999,3.6052
32950,5.0,3.6052
33000,4.232799999999999,5.695
33050,5.0,3.928
33100,5.0,3.928
33150,5.0,3.6052
33200,5.0,3.928
33250,5.0,3.928
33300,5.0,3.928
33350,5.0,3.6052
33400,5.0,3.6052
33450,4.244,3.6052
33500,5.0,3.6052
33550,4.244,3.6052
33600,5.0,3.928
33650,4.244,3.6052
33700,4.244,3.6052
33750,5.58442857142857,3.6052
33800,5.58442857142857,3.6052
33850,4.28625,5.663
33900,5.58442857142857,3.928
33950,5.58442857142857,5.689
34000,4.244,3.6052
34050,5.586000000000006,3.928
34100,4.244,6.003
34150,5.084,3.6052
34200,5.586000000000006,3.6052
34250,5.586000000000006,3.928
34300,5.586000000000006,4.7285
34350,4.244,3.6052
34400,5.586000000000006,3.928
34450,5.586000000000006,3.6052
34500,4.24475,5.2212499999999995
34550,5.586000000000006,4.898
34600,5.586000000000006,3.928
34650,5.586000000000006,3.928
34700,5.586000000000006,3.928
34750,4.54,5.692285714285715
34800,4.917,5.943499999999999
34850,4.420333333333334,3.6052
34900,5.597,4.898
34950,5.597,3.6052
35000,5.622,3.928
35050,5.707,3.6052
35100,5.707,3.928
35150,4.244,5.2212499999999995
35200,5.66,3.6052
35250,4.2745,3.6052
35300,5.66,3.6052
35350,5.66,3.6052
35400,5.66,3.928
35450,4.351,3.6052
35500,4.351,3.928
35550,4.36,3.6052
35600,5.089,5.67
35650,4.917000000000001,3.6052
35700,5.707,3.6052
35750,5.671999999999999,3.928
35800,5.671999999999999,3.6052
35850,5.6705000000000005,3.6052
35900,4.7205,3.6052
35950,4.7205,5.692285714285715
36000,4.412999999999998,3.6052
36050,5.671999999999999,3.6052
36100,5.671999999999999,3.928
36150,4.413,3.928
36200,5.409,3.928
36250,5.375,3.928
36300,5.375,3.6052
36350,4.4665,3.6052
36400,5.377000000000001,3.6052
36450,4.36,5.5504999999999995
36500,4.363,5.5504999999999995
36550,5.377000000000001,6.174
36600,5.377000000000001,5.29275
36650,5.409,5.0
36700,5.4045,5.5504999999999995
36750,5.061,6.302
36800,5.448,5.29275
36850,4.78925,5.692285714285715
36900,4.365000000000001,3.6052
36950,4.49425,3.6052
37000,4.49425,3.6052
37050,4.79775,3.928
37100,5.0,3.6052
37150,4.448,3.928
37200,5.0,3.6052
37250,6.6116666666666655,3.6052
37300,4.887,4.7285
37350,4.4325,3.6052
37400,7.0356,3.6052
37450,7.0356,3.928
37500,5.0,3.6052
37550,7.0356,3.928
37600,7.0356,3.928
37650,7.0356,3.6052
37700,4.3035,3.6052
37750,7.0356,3.6052
37800,7.0356,3.6052
37850,7.0356,3.928
37900,4.344,5.2212499999999995
37950,7.0356,3.928
38000,7.0356,3.6052
38050,7.0356,3.6052
38100,4.344,5.2212499999999995
38150,7.0356,3.6052
38200,7.0356,3.6052
38250,4.344,3.6052
38300,4.344,3.6052
38350,5.033,3.6052
38400,5.033,5.67
38450,4.9427142857142865,3.6052
38500,4.49425,5.0
38550,4.9850000000000065,5.0
38600,5.0,3.6052
38650,4.9850000000000065,3.6052
38700,4.887,3.928
38750,4.49425,3.6052
38800,4.643,3.6052
38850,7.0356,3.928
38900,7.0356,3.6052
38950,4.344,3.6052
39000,5.033,3.6052
39050,7.0356,3.6052
39100,5.033,3.6052
39150,4.344,3.6052
39200,5.033,3.6052
39250,4.88875,3.6052
39300,7.0356,5.640999999999999
39350,6.6116666666666655,3.928
39400,4.890142857142857,6.15
39450,6.6116666666666655,3.928
39500,7.0356,3.928
39550,7.0356,3.928
39600,5.0,3.6052
39650,7.0356,3.3613999999999997
39700,7.0356,3.6052
39750,7.0356,3.6052
39800,4.244,3.6052
39850,4.8389999999999995,3.6052
39900,7.0356,6.149285714285715
39950,7.0356,3.928
40000,7.0356,3.928
