time,arousal,valence
21850,5.561000000000044,6.867
21900,5.561000000000044,4.896
21950,5.561000000000044,6.867
22000,5.561000000000044,3.6810000000000014
22050,5.561000000000044,6.867
22100,5.561000000000044,4.896
22150,5.561000000000044,4.896
22200,5.561000000000044,4.896
22250,5.561000000000044,3.6810000000000014
22300,5.561000000000044,3.6810000000000014
22350,5.561000000000044,4.896
22400,5.561000000000044,4.896
22450,5.561000000000044,4.896
22500,5.561000000000044,4.896
22550,5.561000000000044,3.6810000000000014
22600,4.604571428571428,6.867
22650,5.561,4.896
22700,5.561,3.265
22750,5.561,3.265
22800,4.604571428571428,3.265
22850,4.604571428571428,3.265
22900,4.604571428571428,3.265
22950,5.561,3.265
23000,5.0,3.265
23050,5.0,3.265
23100,5.561000000000001,3.265
23150,5.561000000000001,3.265
23200,4.29,3.265
23250,5.561,3.265
23300,5.561,3.265
23350,4.290000000000003,3.265
23400,4.820999999999999,3.265
23450,4.29,3.265
23500,5.561,3.265
23550,5.561,3.265
23600,5.561,3.265
23650,5.0,3.265
23700,5.0,3.265
23750,5.0,3.265
23800,5.0,3.265
23850,4.820999999999999,3.265
23900,4.820999999999999,3.265
23950,5.0,3.265
24000,5.0,3.265
24050,5.0,3.265
24100,5.0,3.265
24150,5.561000000000001,3.265
24200,4.820999999999999,3.265
24250,5.561000000000001,3.265
24300,5.0,3.265
24350,5.0,3.265
24400,4.820999999999999,3.265
24450,4.820999999999999,3.265
24500,4.331,3.265
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,4.331,5.0
24750,4.331,4.896
24800,5.0,4.896
24850,5.0,4.896
24900,5.0,4.896
24950,4.690500000000001,4.896
25000,5.0,4.896
25050,5.0,4.896
25100,6.569000000000001,4.896
25150,6.569000000000001,4.896
25200,6.569000000000001,4.5075
25250,6.569000000000001,4.896
25300,6.569000000000001,5.0
25350,5.0,5.0
25400,5.0,3.6810000000000014
25450,6.569000000000001,6.867
25500,0.5,3.6810000000000014
25550,0.5,3.6810000000000014
25600,0.5,3.9570000000000003
25650,0.5,6.867
25700,4.83225,6.867
25750,4.956999999999999,3.6810000000000014
25800,4.956999999999999,3.6810000000000014
25850,4.956999999999999,6.867
25900,5.0,3.6810000000000014
25950,5.0,3.6810000000000014
26000,5.0,6.867
26050,5.0,3.9570000000000003
26100,5.0,3.957
26150,5.0,3.6810000000000014
26200,5.0,3.6810000000000014
26250,4.843000000000003,3.6810000000000014
26300,4.843000000000003,3.6810000000000014
26350,4.843000000000003,3.6810000000000014
26400,4.843000000000003,3.957
26450,4.843000000000003,3.6810000000000014
26500,4.843000000000003,3.6810000000000014
26550,4.843000000000003,3.6810000000000014
26600,4.843000000000003,3.957
26650,4.843000000000003,3.6810000000000014
26700,4.843000000000003,3.6810000000000014
26750,4.843000000000003,6.867
26800,4.843000000000003,3.957
26850,5.0,3.957
26900,5.0,3.6810000000000014
26950,5.0,3.6810000000000014
27000,5.0,3.6810000000000014
27050,5.0,6.867
27100,5.0,3.6810000000000014
27150,5.0,4.5075
27200,5.0,4.896
27250,6.569000000000001,5.0
27300,5.0,5.0
27350,4.289000000000001,5.0
27400,4.331,5.0
27450,4.331,5.0
27500,4.821,4.892
27550,5.0,4.893000000000001
27600,5.0,4.893000000000001
27650,4.821,4.893000000000001
27700,6.5555,4.893000000000001
27750,4.95,4.893000000000001
27800,4.95,4.893000000000001
27850,4.990000000000001,4.893000000000001
27900,4.990000000000001,4.93
27950,6.5555,6.845
28000,5.796000000000001,6.845
28050,5.796000000000001,6.845
28100,5.0,5.0
28150,5.0,5.0
28200,6.650000000000003,6.845
28250,6.688000000000001,6.845000000000022
28300,6.688000000000001,6.845000000000022
28350,6.650000000000003,6.845000000000022
28400,5.0,5.0
28450,4.937,5.0
28500,5.0,5.0
28550,6.698857142857142,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,6.698857142857142,6.845000000000022
28800,6.698857142857142,6.845000000000022
28850,6.698857142857142,6.845000000000022
28900,5.0,5.241
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,6.650000000000003,6.845000000000022
29150,6.650000000000003,6.845000000000022
29200,5.554000000000001,5.0
29250,6.650000000000003,5.0
29300,6.650000000000003,6.845
29350,6.650000000000003,6.845
29400,5.0,5.0
29450,5.0,5.0
29500,6.650000000000003,6.845
29550,6.688000000000001,6.845
29600,6.688000000000001,6.845
29650,5.348999999999999,5.241
29700,5.341,4.896
29750,5.315,6.845
29800,5.3,5.241
29850,5.171,5.241
29900,5.128,4.922000000000001
29950,5.206000000000001,4.922000000000001
30000,5.0,4.922000000000001
30050,5.0,4.893000000000001
30100,5.0,4.893000000000001
30150,5.0,4.893000000000001
30200,5.0,4.893000000000001
30250,5.0,4.893000000000001
30300,5.0,4.893000000000001
30350,5.0,4.893000000000001
30400,5.0,4.893000000000001
30450,5.0,4.893000000000001
30500,5.0,4.893000000000001
30550,5.0,4.893000000000001
30600,5.0,4.893000000000001
30650,5.0,4.893000000000001
30700,5.0,4.922000000000001
30750,5.0,4.922000000000001
30800,5.0,4.922000000000001
30850,5.0,4.922000000000001
30900,5.0,4.922000000000001
30950,5.0,4.922000000000001
31000,4.820999999999999,4.922000000000001
31050,4.820999999999999,4.893000000000001
31100,5.56100000000001,4.893000000000001
31150,5.0,4.893000000000001
31200,5.011000000000001,4.893000000000001
31250,4.820999999999999,4.893000000000001
31300,4.820999999999999,4.893000000000001
31350,4.820999999999999,4.893000000000001
31400,4.820999999999999,4.893000000000001
31450,5.56100000000001,4.893000000000001
31500,5.56100000000001,4.893000000000001
31550,5.56100000000001,4.893000000000001
31600,5.56100000000001,4.893000000000001
31650,5.56100000000001,4.893000000000001
31700,4.820999999999999,4.922000000000001
31750,4.820999999999999,4.922000000000001
31800,4.820999999999999,4.922000000000001
31850,4.820999999999999,4.922000000000001
31900,4.820999999999999,4.922000000000001
31950,4.820999999999999,4.922000000000001
32000,4.820999999999999,4.922000000000001
32050,4.820999999999999,4.893000000000001
32100,4.820999999999999,4.893000000000001
32150,4.331,4.893000000000001
32200,4.331,4.893000000000001
32250,4.331,4.893000000000001
32300,4.331,4.893000000000001
32350,4.331,4.893000000000001
32400,4.331,4.893000000000001
32450,4.331,4.893000000000001
32500,4.331,4.893000000000001
32550,4.331,4.893000000000001
32600,5.56100000000001,4.893000000000001
32650,4.331,4.922000000000001
32700,5.56100000000001,4.922000000000001
32750,5.56100000000001,4.922000000000001
32800,5.56100000000001,4.922000000000001
32850,5.56100000000001,4.922000000000001
32900,5.56100000000001,4.922000000000001
32950,5.56100000000001,4.922000000000001
33000,5.56100000000001,4.893000000000001
33050,5.56100000000001,4.893000000000001
33100,4.331,4.893000000000001
33150,4.331,4.893000000000001
33200,4.820999999999999,4.893000000000001
33250,5.0,4.893000000000001
33300,5.0,4.893000000000001
33350,4.820999999999999,4.893000000000001
33400,4.820999999999999,4.893000000000001
33450,5.0,4.893000000000001
33500,5.0,3.265
33550,4.820999999999999,3.265
33600,4.820999999999999,3.265
33650,5.0,3.265
33700,5.0,3.265
33750,5.0,3.265
33800,5.0,3.265
33850,4.820999999999999,3.265
33900,5.0,3.265
33950,5.0,3.265
34000,5.0,3.265
34050,4.820999999999999,3.265
34100,4.820999999999999,3.265
34150,4.820999999999999,3.265
34200,4.820999999999999,3.265
34250,5.0,3.265
34300,4.820999999999999,3.265
34350,4.820999999999999,3.265
34400,4.816,3.265
34450,5.0,3.265
34500,4.816,3.265
34550,4.816,3.265
34600,4.816,3.265
34650,4.816,3.265
34700,4.816,3.265
34750,4.816,3.265
34800,4.816,3.265
34850,4.816,3.265
34900,4.816,3.265
34950,4.820999999999999,3.265
35000,4.820999999999999,3.265
35050,4.820999999999999,3.265
35100,4.820999999999999,3.265
35150,4.820999999999999,3.265
35200,5.561,3.265
35250,5.561,3.265
35300,5.561,3.265
35350,5.561,3.265
35400,5.561,3.265
35450,5.561,3.265
35500,5.561,3.265
35550,5.561,3.265
35600,5.561,3.265
35650,5.561,4.896
35700,5.561,4.896
35750,5.561,4.896
35800,5.561,4.896
35850,5.0,3.265
35900,5.0,4.5075
35950,4.290000000000005,4.5075
36000,5.0,4.5075
36050,5.561,4.896
36100,5.561,5.0
36150,5.561,5.0
36200,5.561,5.0
36250,5.561,5.0
36300,5.561,5.0
36350,4.962857142857142,5.0
36400,4.329,5.0
36450,4.329,5.0
36500,5.0,4.896
36550,5.561,4.896
36600,5.561,4.896
36650,5.561,4.896
36700,5.561000000000001,4.896
36750,5.284,4.896
36800,5.846000000000003,3.265
36850,5.834000000000001,3.265
36900,5.846000000000003,4.5075
36950,5.846000000000003,4.5075
37000,5.515999999999999,4.5075
37050,5.561,4.896
37100,5.561,5.0
37150,5.561,5.0
37200,7.022,5.0
37250,7.022,5.0
37300,7.022,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,4.69,5.0
37500,4.69,4.896
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.515999999999999,5.0
37850,5.515999999999999,5.0
37900,5.515999999999999,5.0
37950,5.515999999999999,4.892000000000022
38000,5.515999999999999,4.892000000000022
38050,5.561,4.892000000000022
38100,5.561,4.892000000000022
38150,5.561,4.892000000000022
38200,5.561,4.892000000000022
38250,5.561,4.892000000000022
38300,5.561,4.892000000000022
38350,5.561,4.892000000000022
38400,5.561,4.892000000000022
38450,5.561,4.892000000000022
38500,5.561,4.892000000000022
38550,5.561,4.892000000000022
38600,5.561,4.892000000000022
38650,5.561,4.892000000000022
38700,5.561,4.892000000000022
38750,5.561,4.892000000000022
38800,5.846000000000002,4.892000000000022
38850,5.846000000000003,4.892000000000022
38900,5.846000000000003,4.892000000000022
38950,5.834000000000001,4.892000000000022
39000,5.834000000000001,3.2649999999999997
39050,5.561,3.265
39100,5.561,3.2649999999999997
39150,5.561,5.0
39200,5.561,5.0
39250,5.561,5.0
39300,5.561,5.0
39350,5.561,5.0
39400,5.561000000000001,5.0
39450,4.962857142857142,5.0
39500,5.561,4.896
39550,5.561,4.896
39600,5.561,4.896
39650,5.561,4.896
39700,5.561,4.896
39750,5.561,4.896
39800,5.0,4.896
39850,5.0,4.5075
39900,5.0,3.265
39950,5.0,4.5075
40000,5.0,3.265
