time,arousal,valence
27400,4.8100000000000005,6.668000000000002
27450,4.8100000000000005,6.668000000000002
27500,4.8100000000000005,6.668000000000002
27550,4.8100000000000005,6.668000000000002
27600,4.8100000000000005,6.668000000000002
27650,3.0539999999999936,6.668000000000002
27700,3.0539999999999936,6.668000000000002
27750,3.0539999999999936,6.668000000000002
27800,3.0539999999999936,6.668000000000002
27850,3.0539999999999936,6.668000000000002
27900,3.0539999999999936,6.668000000000002
27950,3.0539999999999936,6.668000000000002
28000,3.0539999999999936,6.668000000000002
28050,3.0539999999999936,6.668000000000002
28100,3.0539999999999936,6.668000000000002
28150,3.0539999999999936,6.668000000000002
28200,3.0539999999999936,6.668000000000002
28250,3.0539999999999936,6.668000000000002
28300,3.0539999999999936,6.668000000000002
28350,3.0539999999999936,6.668000000000002
28400,3.0539999999999936,6.668000000000002
28450,3.0539999999999936,6.668000000000002
28500,3.0539999999999936,6.668000000000002
28550,3.0539999999999936,6.668000000000002
28600,3.0539999999999936,6.668000000000002
28650,3.0539999999999936,6.668000000000002
28700,4.8100000000000005,6.668000000000002
28750,4.8100000000000005,6.668000000000002
28800,4.92242857142857,6.668000000000002
28850,4.8100000000000005,6.668000000000002
28900,4.8100000000000005,6.668000000000002
28950,4.8100000000000005,6.668000000000002
29000,5.0715,6.668000000000002
29050,5.0715,6.668000000000002
29100,5.0715,6.668000000000002
29150,5.0715,6.668000000000002
29200,4.473,6.668000000000002
29250,4.8100000000000005,6.668000000000002
29300,4.8100000000000005,6.668000000000002
29350,4.8100000000000005,6.668000000000002
29400,4.8100000000000005,6.668000000000002
29450,4.8100000000000005,6.668000000000002
29500,4.8100000000000005,6.668000000000002
29550,4.8100000000000005,6.668000000000002
29600,4.8100000000000005,6.668000000000001
29650,4.8100000000000005,6.6680000000000055
29700,4.8100000000000005,6.6680000000000055
29750,4.8100000000000005,6.6680000000000055
29800,4.8100000000000005,6.668000000000001
29850,4.8100000000000005,6.6655
29900,5.0715,6.665
29950,5.0715,6.668000000000005
30000,4.473,5.417
30050,4.473,5.417
30100,4.8100000000000005,5.417
30150,4.486,6.668000000000001
30200,4.486,6.6680000000000055
30250,4.462,6.6680000000000055
30300,4.486,6.6680000000000055
30350,4.462,6.6680000000000055
30400,4.462,6.6680000000000055
30450,4.462,6.6680000000000055
30500,4.462,6.668000000000001
30550,4.462,6.6680000000000055
30600,4.486,6.6680000000000055
30650,4.462,6.6680000000000055
30700,4.462,6.6680000000000055
30750,4.462,6.6680000000000055
30800,4.462,6.6680000000000055
30850,4.462,5.417
30900,4.486,5.417
30950,4.462,6.6680000000000055
31000,4.462,6.6680000000000055
31050,4.462,6.6680000000000055
31100,4.462,6.6680000000000055
31150,4.462,6.6680000000000055
31200,4.462,6.6680000000000055
31250,4.462,6.6655
31300,4.462,6.665
31350,3.695,6.6680000000000055
31400,3.695,6.6680000000000055
31450,3.695,6.6680000000000055
31500,3.695,6.668000000000001
31550,3.695,6.6680000000000055
31600,3.695,6.6680000000000055
31650,3.695,5.417
31700,3.695,5.417
31750,4.4647499999999996,5.417
31800,3.695,6.6680000000000055
31850,4.558,6.6680000000000055
31900,4.558,6.6680000000000055
31950,4.558,6.6680000000000055
32000,4.558000000000001,6.6680000000000055
32050,4.558000000000001,6.6680000000000055
32100,4.558,6.6680000000000055
32150,4.558000000000001,6.6680000000000055
32200,4.558000000000001,6.668000000000001
32250,4.558,6.6680000000000055
32300,3.695,6.6680000000000055
32350,4.486,6.6680000000000055
32400,4.462,6.665
32450,4.462,6.668000000000005
32500,4.486,5.417
32550,4.486,5.417
32600,4.486,6.6655
32650,4.486,6.668000000000005
32700,4.462,6.6655
32750,4.462,6.668000000000005
32800,4.462,6.668000000000005
32850,4.462,6.6680000000000055
32900,4.462,6.6680000000000055
32950,3.740000000000005,6.6680000000000055
33000,4.5196,6.6680000000000055
33050,4.5196,6.6680000000000055
33100,3.838999999999999,6.6680000000000055
33150,3.838999999999999,6.6680000000000055
33200,3.838999999999999,6.6680000000000055
33250,3.817,6.6680000000000055
33300,4.473,5.417
33350,4.473,6.6680000000000055
33400,4.473,6.6680000000000055
33450,4.473,6.6680000000000055
33500,4.473,6.6680000000000055
33550,4.47300000000001,6.6680000000000055
33600,4.47300000000001,6.668000000000001
33650,4.47300000000001,6.668000000000001
33700,4.47300000000001,6.668000000000002
33750,4.47300000000001,6.668000000000002
33800,4.47300000000001,6.668000000000002
33850,4.47300000000001,6.668000000000002
33900,4.47300000000001,6.668000000000002
33950,5.0715,6.668000000000002
34000,5.0715,6.668000000000002
34050,4.473,6.668000000000002
34100,4.473,6.668000000000002
34150,5.0715,6.668000000000002
34200,5.0715,6.668000000000002
34250,5.0715,6.668000000000002
34300,5.0715,6.668000000000002
34350,5.0715,6.668000000000002
34400,5.0715,6.668000000000002
34450,5.0715,6.668000000000002
34500,5.0715,6.668000000000002
34550,5.0715,6.668000000000002
34600,5.0715,6.668000000000002
34650,5.0715,6.668000000000002
34700,5.0715,6.668000000000002
34750,5.0715,6.668000000000002
34800,4.473,6.668000000000002
34850,4.473,6.668000000000002
34900,4.473,6.668000000000002
34950,5.0715,6.668000000000002
35000,5.0715,6.668000000000002
35050,5.0715,6.668000000000002
35100,5.0715,6.668000000000002
35150,5.0715,6.668000000000002
35200,5.0715,6.668000000000002
35250,5.0715,6.668000000000002
35300,5.0715,6.668000000000002
35350,5.0715,6.668000000000002
35400,5.0715,6.668000000000002
35450,5.0715,4.354
35500,5.0715,7.8340000000000005
35550,5.0715,7.834000000000001
35600,4.473,4.354
35650,4.473,4.354
35700,4.473,4.354
35750,4.473,6.616
35800,5.0715,6.616
35850,4.8100000000000005,4.354
35900,4.855,4.354
35950,3.0539999999999936,7.834000000000002
36000,3.0539999999999936,7.0169999999999995
36050,3.0539999999999936,7.0169999999999995
36100,3.0539999999999936,7.834000000000002
36150,3.0539999999999936,7.0169999999999995
36200,3.0539999999999936,7.0169999999999995
36250,3.0539999999999936,7.834000000000002
36300,3.0539999999999936,7.834000000000002
36350,3.0539999999999936,7.834000000000002
36400,3.0539999999999936,7.834000000000002
36450,3.0539999999999936,4.354
36500,3.0539999999999936,4.354
36550,3.0539999999999936,7.834000000000002
36600,3.0539999999999936,4.354
36650,3.0539999999999936,7.834000000000002
36700,3.0539999999999936,7.0169999999999995
36750,3.0539999999999936,7.0169999999999995
36800,3.0539999999999936,7.834000000000002
36850,3.0539999999999936,4.354
36900,3.0539999999999936,4.354
36950,3.0539999999999936,7.834000000000002
37000,3.0539999999999936,4.354
37050,3.0539999999999936,7.834000000000002
37100,3.0539999999999936,7.834000000000002
37150,3.0539999999999936,7.0169999999999995
37200,3.0539999999999936,7.0169999999999995
37250,3.0539999999999936,7.834000000000002
37300,3.0539999999999936,7.0169999999999995
37350,3.0539999999999936,7.0169999999999995
37400,4.8100000000000005,7.0169999999999995
37450,4.8100000000000005,7.0169999999999995
37500,4.8100000000000005,7.0169999999999995
37550,4.8100000000000005,7.834000000000002
37600,4.8100000000000005,4.354
37650,4.8100000000000005,7.834000000000002
37700,4.8100000000000005,7.8340000000000005
37750,4.8100000000000005,7.834000000000002
37800,4.8100000000000005,7.8340000000000005
37850,4.8100000000000005,7.834000000000002
37900,4.8100000000000005,7.834000000000002
37950,4.8100000000000005,7.8340000000000005
38000,4.8100000000000005,7.834000000000002
38050,4.8100000000000005,7.8340000000000005
38100,4.8100000000000005,7.834000000000002
38150,4.8100000000000005,7.834000000000002
38200,4.8100000000000005,7.8340000000000005
38250,4.8100000000000005,4.354
38300,4.8100000000000005,4.354
38350,4.8100000000000005,4.354
38400,4.8100000000000005,4.354
38450,4.8100000000000005,6.668000000000002
38500,4.8100000000000005,6.668000000000002
38550,4.8100000000000005,6.668000000000002
38600,4.8100000000000005,6.668000000000002
38650,4.8100000000000005,6.668000000000002
38700,4.8100000000000005,6.668000000000002
38750,4.8100000000000005,6.668000000000002
38800,4.8100000000000005,6.668000000000002
38850,4.8100000000000005,6.668000000000002
38900,4.8100000000000005,6.668000000000002
38950,4.8100000000000005,6.668000000000002
39000,4.92242857142857,6.668000000000002
39050,4.92242857142857,6.668000000000002
39100,4.8100000000000005,6.668000000000002
39150,4.8100000000000005,6.668000000000002
39200,4.8100000000000005,6.668000000000002
39250,4.8100000000000005,6.668000000000002
39300,4.8100000000000005,6.668000000000002
39350,4.8100000000000005,6.668000000000002
39400,4.8100000000000005,6.668000000000002
39450,4.8100000000000005,6.668000000000002
39500,4.8100000000000005,6.668000000000002
39550,4.8100000000000005,6.668000000000002
39600,4.8100000000000005,6.668000000000002
39650,4.8100000000000005,6.668000000000002
39700,4.8100000000000005,6.668000000000002
39750,4.8100000000000005,6.668000000000002
39800,4.8100000000000005,6.668000000000002
39850,4.8100000000000005,6.668000000000002
39900,4.8100000000000005,6.668000000000002
39950,4.8100000000000005,6.668000000000002
40000,4.8100000000000005,6.668000000000002
