time,arousal,valence
21750,4.468999999999999,7.191
21800,4.468999999999999,7.191
21850,4.468999999999999,7.191
21900,4.468999999999999,7.191
21950,4.468999999999999,7.191
22000,4.468999999999999,7.191
22050,4.468999999999999,7.191
22100,4.468999999999999,7.191
22150,4.468999999999999,5.126
22200,5.084000000000002,7.191
22250,5.084000000000002,7.307
22300,4.468999999999999,7.307
22350,4.468999999999999,7.307
22400,4.447000000000001,7.307
22450,4.447000000000001,7.307
22500,4.468999999999999,7.307
22550,4.468999999999999,7.307
22600,4.53,7.307
22650,4.53,7.307
22700,4.53,7.307
22750,4.445999999999999,7.307
22800,4.53,7.307
22850,4.53,7.307
22900,4.48,7.307
22950,4.48,7.307
23000,5.413,7.307
23050,4.490000000000001,7.307
23100,4.48,7.307
23150,4.445999999999999,7.307
23200,4.48,6.862000000000029
23250,4.48,6.862000000000029
23300,4.476,6.862000000000029
23350,4.684,6.862000000000029
23400,4.684,6.862000000000029
23450,4.684,6.862000000000029
23500,4.53,6.862000000000029
23550,4.53,6.862000000000029
23600,4.476,6.862000000000029
23650,4.669000000000005,6.862000000000029
23700,4.684,6.862000000000029
23750,4.48,6.862000000000029
23800,4.48,6.862000000000029
23850,4.492,6.862000000000029
23900,4.669000000000005,6.862000000000029
23950,4.492,6.862000000000029
24000,4.492,6.862000000000029
24050,4.492,6.862000000000029
24100,4.492,6.862000000000029
24150,4.492,6.862000000000029
24200,4.492,6.862000000000029
24250,4.492,6.862000000000029
24300,4.492,6.862000000000029
24350,4.492,6.862000000000029
24400,4.492,6.862000000000029
24450,5.413,6.862
24500,5.413,6.73925
24550,5.413,7.409999999999999
24600,5.0,6.862000000000001
24650,5.0,6.862000000000001
24700,5.0,6.862000000000001
24750,5.0,6.862000000000001
24800,5.0,6.862000000000001
24850,4.995,7.41
24900,4.995,7.41
24950,4.995,6.862
25000,4.995,6.862
25050,4.995,6.862
25100,4.995,6.862
25150,4.995,6.862
25200,4.995,7.198000000000005
25250,4.995,6.73925
25300,5.7458,6.73925
25350,5.7458,6.73925
25400,5.0,6.73925
25450,5.0,6.807
25500,7.031499999999999,7.195999999999999
25550,4.849666666666667,7.195999999999999
25600,4.849666666666667,7.197
25650,7.031499999999999,7.169
25700,5.084,7.169
25750,4.6985,7.1939999999999955
25800,5.084,7.308999999999999
25850,5.2085,7.191000000000001
25900,5.004000000000001,2.414000000000001
25950,5.004000000000001,5.3934999999999995
26000,5.004000000000001,4.739999999999999
26050,5.004,5.3934999999999995
26100,5.004,5.3934999999999995
26150,5.004000000000001,5.3934999999999995
26200,5.004000000000001,5.3934999999999995
26250,5.004,6.659
26300,5.004000000000001,5.3934999999999995
26350,5.004000000000001,5.3934999999999995
26400,5.004000000000001,5.3934999999999995
26450,5.004000000000001,7.191000000000001
26500,5.004000000000001,6.659
26550,5.004,5.3934999999999995
26600,5.004000000000001,5.3934999999999995
26650,5.004000000000001,5.3934999999999995
26700,5.004,5.3934999999999995
26750,4.607,5.3934999999999995
26800,5.004000000000001,5.3934999999999995
26850,5.004000000000001,5.3934999999999995
26900,5.004000000000001,2.414000000000001
26950,5.004000000000001,4.739999999999999
27000,5.004000000000001,7.296000000000027
27050,5.004000000000001,2.414000000000001
27100,5.004000000000001,2.414000000000001
27150,5.084000000000002,5.0
27200,5.084000000000002,5.0
27250,5.084000000000002,7.1939999999999955
27300,5.084000000000002,7.1939999999999955
27350,5.084000000000002,7.1939999999999955
27400,5.084000000000002,7.1939999999999955
27450,5.084000000000002,7.1939999999999955
27500,5.084000000000002,7.1939999999999955
27550,5.084000000000002,7.1939999999999955
27600,5.084000000000002,7.1939999999999955
27650,5.084000000000002,7.1939999999999955
27700,5.084,7.1939999999999955
27750,5.084000000000002,6.73925
27800,4.849666666666667,7.169
27850,4.849666666666667,7.169
27900,5.0,7.169
27950,4.849666666666667,7.169
28000,6.9905,7.169
28050,5.0,7.169
28100,6.9905,7.169
28150,5.0,7.169
28200,5.084,7.1690000000000005
28250,5.084,7.169
28300,5.084,7.169
28350,5.084,7.169
28400,7.04325,7.169
28450,4.655,6.85
28500,4.655,6.73925
28550,4.655,6.73925
28600,4.655,7.169
28650,4.655,7.169
28700,6.9905,7.307
28750,6.9905,7.169
28800,6.9905,7.169
28850,4.655,7.169
28900,4.655,7.169
28950,4.655,7.169
29000,4.655,7.169
29050,4.655,7.169
29100,4.655,7.169
29150,4.655,7.169
29200,4.655,7.169
29250,4.655,7.169
29300,5.084000000000002,6.425
29350,4.656,6.425
29400,4.656,6.797
29450,4.656,7.307000000000001
29500,4.656,7.307
29550,4.656,7.169000000000001
29600,4.656,7.26425
29650,4.656,7.26425
29700,4.659,7.26425
29750,4.671,7.26425
29800,4.671,7.26425
29850,5.084,7.26425
29900,5.413,7.26425
29950,5.084,7.26425
30000,5.084,7.26425
30050,5.084,6.425
30100,5.084,7.26425
30150,5.084,6.424999999999998
30200,5.084,6.424999999999998
30250,5.084,6.432
30300,5.084,6.797
30350,5.084,7.169
30400,5.084,7.169
30450,5.084,7.307
30500,5.084,7.307
30550,5.0,7.307
30600,5.057000000000001,7.307
30650,5.057000000000001,7.307
30700,5.057000000000001,7.307
30750,5.057000000000001,7.307
30800,5.041,7.307
30850,5.057000000000001,6.862000000000029
30900,5.029,6.862000000000029
30950,4.89325,6.862000000000029
31000,4.89325,6.862000000000029
31050,4.89325,6.862000000000029
31100,4.89325,6.862000000000029
31150,4.89325,6.562
31200,5.016,6.562
31250,5.016,6.562
31300,5.016,6.562
31350,5.029,6.562
31400,5.061,6.562
31450,5.061,6.562
31500,5.061,6.562
31550,5.061,6.562
31600,5.061,6.562
31650,5.061,6.562
31700,5.061,6.562
31750,5.061,6.562
31800,5.029,6.562
31850,4.89325,6.562
31900,4.987,6.562
31950,4.987,5.026
32000,4.987,4.533
32050,4.89325,6.562
32100,4.89325,6.562
32150,4.89325,6.562
32200,5.016,6.562
32250,5.029,6.562
32300,5.418,6.562
32350,5.476,6.562
32400,5.476,4.533
32450,5.476,6.648
32500,5.418,6.647999999999999
32550,5.476,6.562
32600,5.476,6.562
32650,5.476,6.562
32700,5.476,6.562
32750,5.476,6.562
32800,5.476,6.562
32850,5.476,6.614
32900,5.476,6.562
32950,5.476,6.862000000000029
33000,4.492,6.862000000000029
33050,4.492,6.862000000000029
33100,4.492,6.862000000000029
33150,4.669000000000005,6.862000000000029
33200,4.488,5.0
33250,4.47,6.862000000000029
33300,4.476,6.862000000000029
33350,4.669000000000005,6.862000000000029
33400,4.669000000000005,6.862000000000029
33450,4.669,6.862000000000029
33500,4.485,6.862000000000029
33550,4.669000000000005,6.862000000000029
33600,4.5,6.862000000000029
33650,4.5,6.862000000000029
33700,4.5,6.862000000000029
33750,4.5,6.862000000000029
33800,4.515,6.862000000000029
33850,4.5,6.862000000000029
33900,4.5,6.862000000000029
33950,4.5,6.862000000000029
34000,4.5,6.862000000000029
34050,5.476,6.562
34100,5.476,6.562
34150,5.476,6.562
34200,5.476,6.562
34250,5.476,6.647999999999999
34300,5.476,6.562
34350,5.476,6.562
34400,5.476,6.562
34450,5.476,6.562
34500,5.476,6.562
34550,5.476,6.562
34600,5.476,6.562
34650,5.476,6.562
34700,5.476,6.7219999999999995
34750,5.43,6.562
34800,5.476,6.562
34850,5.476,6.562
34900,5.476,6.562
34950,5.476,6.562
35000,4.505,6.562
35050,5.476,6.562
35100,5.476,6.562
35150,5.476,6.562
35200,5.476,6.562
35250,5.476,6.562
35300,5.476,6.562
35350,5.476,6.562
35400,5.476,6.562
35450,5.43,6.562
35500,5.476,6.562
35550,5.183,5.126
35600,5.0,7.307000000000004
35650,5.0,6.862000000000009
35700,5.0,6.862000000000009
35750,5.0,7.307000000000004
35800,5.0,7.307000000000004
35850,5.0,7.307000000000004
35900,5.0,7.307000000000004
35950,5.0,7.307000000000004
36000,5.0,6.85
36050,4.995,6.73925
36100,5.0,6.73925
36150,4.782000000000002,6.862000000000038
36200,4.47,6.8035
36250,4.782,7.195999999999999
36300,4.660000000000001,7.195999999999999
36350,4.797,7.169
36400,5.0,6.861999999999998
36450,5.0,6.861999999999998
36500,5.0,6.861999999999998
36550,5.0,6.861999999999998
36600,5.0,6.861999999999998
36650,5.0,5.067
36700,5.0,5.066
36750,5.0,5.3934999999999995
36800,5.2085,5.3934999999999995
36850,5.004000000000001,5.3934999999999995
36900,5.004000000000001,5.3934999999999995
36950,5.004000000000001,4.739999999999999
37000,5.004000000000001,5.3934999999999995
37050,5.004000000000001,2.414000000000001
37100,5.004000000000001,2.414000000000001
37150,5.004,2.414000000000001
37200,5.1829999999999945,7.308999999999999
37250,5.084000000000002,7.308999999999999
37300,5.0569999999999995,7.1939999999999955
37350,5.0569999999999995,7.1939999999999955
37400,5.0569999999999995,7.1939999999999955
37450,5.0569999999999995,7.1939999999999955
37500,5.0569999999999995,7.1939999999999955
37550,5.0569999999999995,7.1939999999999955
37600,5.0569999999999995,7.199000000000001
37650,5.0569999999999995,7.1939999999999955
37700,5.0569999999999995,7.1939999999999955
37750,5.0569999999999995,7.1939999999999955
37800,5.0569999999999995,5.0
37850,5.0569999999999995,5.0
37900,5.0569999999999995,5.0
37950,5.0569999999999995,5.0
38000,5.0569999999999995,7.1939999999999955
38050,4.848,7.1939999999999955
38100,4.848,7.1939999999999955
38150,5.0569999999999995,7.1939999999999955
38200,5.003999999999999,7.1939999999999955
38250,5.0569999999999995,7.194000000000001
38300,5.0569999999999995,7.194000000000001
38350,5.003999999999999,7.194000000000001
38400,5.0569999999999995,7.199000000000003
38450,5.0569999999999995,7.199000000000003
38500,5.0569999999999995,7.199000000000003
38550,5.057000000000001,7.199000000000003
38600,5.001000000000001,7.199000000000003
38650,5.001000000000001,5.0
38700,5.001000000000001,7.288
38750,5.001000000000001,7.287999999999999
38800,5.001000000000001,7.287999999999999
38850,5.001000000000001,7.288000000000007
38900,5.001000000000001,5.0
38950,5.001000000000001,6.87300000000004
39000,5.084000000000001,4.739999999999999
39050,5.001000000000001,4.739999999999999
39100,5.001000000000001,7.288000000000007
39150,5.001000000000001,7.288000000000007
39200,5.0,7.288000000000007
39250,5.057000000000001,7.288000000000007
39300,5.057000000000001,5.0
39350,5.057000000000001,6.87300000000004
39400,5.057000000000001,7.287999999999999
39450,5.057000000000001,7.287999999999999
39500,5.0,7.288000000000007
39550,5.0,7.287999999999999
39600,5.0,7.287999999999999
39650,5.0,7.287999999999999
39700,5.0,7.287999999999999
39750,5.0,7.288000000000007
39800,5.0,7.288000000000007
39850,5.0,7.288000000000007
39900,5.0,7.288000000000007
39950,5.0,7.288000000000007
40000,5.0,7.288000000000007
