time,arousal,valence
19650,4.18,5.0
19700,4.18,5.0
19750,4.18,5.0
19800,4.18,5.0
19850,4.18,5.0
19900,4.18,5.0
19950,4.18,5.0
20000,4.18,5.0
20050,4.1625,5.0
20100,4.1625,5.0
20150,4.1625,5.0
20200,4.1625,5.0
20250,4.18,5.0
20300,4.1625,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.3059999999999965
21000,5.0,5.3059999999999965
21050,5.0,5.3059999999999965
21100,5.0,5.3059999999999965
21150,5.0,5.3059999999999965
21200,5.0,5.3059999999999965
21250,5.0,5.3059999999999965
21300,5.0,5.3059999999999965
21350,4.933,5.3059999999999965
21400,4.933,5.3059999999999965
21450,4.933,5.3059999999999965
21500,4.933,5.3059999999999965
21550,4.933,5.3059999999999965
21600,4.933,5.3059999999999965
21650,4.933,5.3059999999999965
21700,4.933,5.3059999999999965
21750,4.5,5.3059999999999965
21800,4.5,5.3059999999999965
21850,4.5,5.3059999999999965
21900,4.5,5.3059999999999965
21950,4.5,5.3059999999999965
22000,4.5,5.3059999999999965
22050,4.5,5.3059999999999965
22100,4.5,5.3059999999999965
22150,4.5,5.3059999999999965
22200,4.685000000000001,5.3059999999999965
22250,4.685000000000001,5.3059999999999965
22300,4.685000000000001,5.3059999999999965
22350,4.685000000000001,5.3059999999999965
22400,4.685000000000001,5.3059999999999965
22450,4.685000000000001,5.3059999999999965
22500,4.685000000000001,5.3059999999999965
22550,4.685,5.3059999999999965
22600,4.728,5.3059999999999965
22650,4.728,5.0
22700,4.730999999999995,5.0
22750,4.730999999999995,5.0
22800,4.730999999999995,5.0
22850,4.730999999999995,5.0
22900,4.730999999999995,5.0
22950,4.730999999999995,5.0
23000,4.730999999999995,5.0
23050,4.730999999999995,5.0
23100,4.730999999999995,5.0
23150,4.730999999999995,5.0
23200,4.730999999999995,5.0
23250,4.731000000000001,5.0
23300,4.731000000000001,5.3059999999999965
23350,4.685,5.3059999999999965
23400,4.685,5.3059999999999965
23450,4.685,5.3059999999999965
23500,4.685,5.3059999999999965
23550,4.685,5.3059999999999965
23600,4.685,5.3059999999999965
23650,4.685,5.3059999999999965
23700,4.685,5.3059999999999965
23750,4.685,5.3059999999999965
23800,4.685,5.3059999999999965
23850,4.685,5.3059999999999965
23900,4.685,5.3059999999999965
23950,4.685,5.3059999999999965
24000,4.685,5.3059999999999965
24050,4.685,5.3059999999999965
24100,4.685,5.3059999999999965
24150,4.685,5.3059999999999965
24200,4.685,5.3059999999999965
24250,4.685,5.3059999999999965
24300,4.685,5.3059999999999965
24350,4.685,5.3059999999999965
24400,4.685,5.3059999999999965
24450,4.685,5.3059999999999965
24500,4.685,5.3059999999999965
24550,4.685,5.3059999999999965
24600,4.685,5.3059999999999965
24650,4.685,5.3059999999999965
24700,4.685,5.3059999999999965
24750,4.685,5.3059999999999965
24800,4.685,5.3059999999999965
24850,4.731000000000001,5.3059999999999965
24900,4.731000000000001,5.3059999999999965
24950,4.730999999999995,4.9695
25000,4.730999999999995,5.0
25050,4.730999999999995,5.0
25100,4.730999999999995,4.9695
25150,4.730999999999995,4.9695
25200,4.730999999999995,4.9695
25250,4.730999999999995,4.9695
25300,4.730999999999995,4.9695
25350,4.730999999999995,4.9695
25400,4.730999999999995,4.9695
25450,4.734000000000002,4.9695
25500,4.734000000000002,4.9695
25550,4.734000000000002,4.9695
25600,4.730999999999995,4.9695
25650,4.730999999999995,4.9695
25700,4.730999999999995,4.9695
25750,4.730999999999995,4.9695
25800,4.731000000000001,5.3059999999999965
25850,4.292,5.3059999999999965
25900,4.292,5.3059999999999965
25950,4.292,5.3059999999999965
26000,4.292,5.3059999999999965
26050,4.292,5.3059999999999965
26100,4.292,5.3059999999999965
26150,4.292,5.3059999999999965
26200,4.292,5.3059999999999965
26250,4.292,5.3059999999999965
26300,4.292,5.3059999999999965
26350,4.292,5.3059999999999965
26400,4.292,5.3059999999999965
26450,4.292,5.3059999999999965
26500,4.292,5.3059999999999965
26550,4.338,5.3059999999999965
26600,4.292,5.3059999999999965
26650,4.292,5.3059999999999965
26700,4.292,5.3059999999999965
26750,4.731000000000001,5.3059999999999965
26800,4.731000000000001,5.3059999999999965
26850,4.731000000000001,4.9695
26900,4.734000000000002,4.9695
26950,4.734000000000002,4.9695
27000,4.734000000000002,4.9695
27050,4.734000000000002,4.9695
27100,4.734000000000002,4.9695
27150,4.730999999999995,4.9695
27200,4.730999999999995,4.9695
27250,4.730999999999995,4.9695
27300,4.730999999999995,4.9695
27350,4.730999999999995,4.9695
27400,4.730999999999995,4.9695
27450,4.734000000000002,4.9695
27500,4.734000000000002,4.9695
27550,4.734000000000002,4.9695
27600,4.734000000000002,4.9695
27650,4.734000000000002,4.9695
27700,4.734000000000002,4.9695
27750,4.734000000000002,4.9695
27800,4.734000000000002,4.9695
27850,4.734000000000002,4.9695
27900,4.734000000000002,4.9695
27950,4.734000000000002,4.9695
28000,4.730999999999995,4.9695
28050,4.730999999999995,4.9695
28100,4.734000000000002,4.9695
28150,4.734000000000002,4.9695
28200,4.734000000000002,4.9695
28250,4.734000000000002,4.9695
28300,4.734000000000002,4.9695
28350,4.734000000000002,4.9695
28400,4.734000000000002,4.9695
28450,4.734000000000002,4.9695
28500,4.734000000000002,4.9695
28550,4.734000000000002,4.9695
28600,4.734000000000002,4.9695
28650,4.734000000000002,4.9695
28700,4.734000000000002,4.9695
28750,4.734000000000002,4.9695
28800,4.734000000000002,4.9695
28850,4.730999999999995,4.9695
28900,4.734000000000002,4.9695
28950,4.734000000000002,4.9695
29000,4.734000000000002,4.9695
29050,4.734000000000002,4.9695
29100,4.734000000000002,4.9695
29150,4.734000000000002,4.9695
29200,4.734000000000002,4.9695
29250,4.734000000000002,4.9695
29300,4.734000000000002,4.9695
29350,4.734000000000002,4.9695
29400,4.734000000000002,4.9695
29450,4.734000000000002,4.9695
29500,4.734000000000002,4.9695
29550,4.747,4.9695
29600,4.731000000000001,5.497
29650,4.731000000000001,5.497
29700,4.206000000000001,5.493000000000001
29750,4.206000000000001,5.493000000000001
29800,4.206000000000001,5.493000000000001
29850,4.206000000000001,5.493000000000001
29900,4.206000000000001,5.493000000000001
29950,4.206000000000001,5.493000000000001
30000,4.206000000000001,5.505
30050,4.206000000000001,5.505
30100,4.206000000000001,5.505
30150,4.206000000000001,5.505
30200,4.206000000000001,5.505
30250,4.206000000000001,5.505
30300,4.211,5.505
30350,4.213,5.493000000000001
30400,4.2150000000000025,5.493000000000001
30450,4.2150000000000025,5.493000000000001
30500,4.215000000000001,5.493000000000001
30550,4.215000000000001,5.493000000000001
30600,4.2150000000000025,5.512999999999999
30650,4.2150000000000025,5.517000000000012
30700,4.2150000000000025,5.517000000000012
30750,4.2150000000000025,5.517000000000012
30800,4.2150000000000025,5.517000000000012
30850,4.2150000000000025,5.517000000000012
30900,4.2150000000000025,5.517000000000012
30950,4.2150000000000025,5.517000000000012
31000,4.2150000000000025,5.517000000000012
31050,4.2150000000000025,5.517000000000012
31100,4.2150000000000025,5.3059999999999965
31150,4.2150000000000025,5.3059999999999965
31200,4.213,5.3059999999999965
31250,4.206000000000001,5.3059999999999965
31300,4.292,5.3059999999999965
31350,4.292,5.3059999999999965
31400,4.292,5.3059999999999965
31450,4.292,5.3059999999999965
31500,4.292,5.3059999999999965
31550,4.292,5.3059999999999965
31600,4.292,5.3059999999999965
31650,4.731000000000001,5.3059999999999965
31700,4.731000000000001,5.3059999999999965
31750,4.731000000000001,5.3059999999999965
31800,4.731000000000001,5.3059999999999965
31850,4.292,5.3059999999999965
31900,4.292,5.3059999999999965
31950,4.292,5.3059999999999965
32000,4.292,5.3059999999999965
32050,4.292,5.3059999999999965
32100,4.292,5.3059999999999965
32150,4.292,5.3059999999999965
32200,4.292,5.3059999999999965
32250,4.292,5.3059999999999965
32300,4.338,5.3059999999999965
32350,4.292,5.3059999999999965
32400,4.292,5.3059999999999965
32450,4.292,5.3059999999999965
32500,4.292,5.3059999999999965
32550,4.292,5.3059999999999965
32600,4.292,5.3059999999999965
32650,4.292,5.3059999999999965
32700,4.338,5.3059999999999965
32750,4.292,5.3059999999999965
32800,4.292,5.3059999999999965
32850,4.292,5.3059999999999965
32900,4.292,5.3059999999999965
32950,4.292,5.3059999999999965
33000,4.292,5.3059999999999965
33050,4.292,5.3059999999999965
33100,4.292,5.3059999999999965
33150,4.292,5.3059999999999965
33200,4.292,5.3059999999999965
33250,4.292,5.3059999999999965
33300,4.292,5.3059999999999965
33350,4.292,5.3059999999999965
33400,4.292,5.3059999999999965
33450,4.292,5.3059999999999965
33500,4.292,5.3059999999999965
33550,4.292,5.3059999999999965
33600,4.292,5.3059999999999965
33650,4.292,5.3059999999999965
33700,4.292,5.3059999999999965
33750,4.338,5.3059999999999965
33800,4.292,5.3059999999999965
33850,4.292,5.3059999999999965
33900,4.338,5.3059999999999965
33950,4.292,5.3059999999999965
34000,4.292,5.3059999999999965
34050,4.731000000000001,5.3059999999999965
34100,4.731000000000001,5.3059999999999965
34150,4.731000000000001,5.3059999999999965
34200,4.731000000000001,4.9695
34250,4.731000000000001,4.9695
34300,4.731000000000001,4.9695
34350,4.747,4.9695
34400,4.747,4.9695
34450,4.7334000000000005,4.9695
34500,4.730999999999995,4.9695
34550,4.730999999999995,4.9695
34600,4.730999999999995,4.9695
34650,4.730999999999995,4.9695
34700,4.730999999999995,4.9695
34750,4.730999999999995,4.9695
34800,4.730999999999995,4.9695
34850,4.730999999999995,4.9695
34900,4.730999999999995,4.9695
34950,4.730999999999995,4.9695
35000,4.730999999999995,4.9695
35050,4.730999999999995,4.9695
35100,4.730999999999995,4.9695
35150,4.734000000000002,4.9695
35200,4.747,4.9695
35250,4.731000000000001,4.9695
35300,4.731000000000001,4.9695
35350,4.731000000000001,5.3059999999999965
35400,4.731000000000001,5.3059999999999965
35450,4.731000000000001,5.3059999999999965
35500,4.338,5.3059999999999965
35550,4.292,5.3059999999999965
35600,4.292,5.3059999999999965
35650,4.292,5.3059999999999965
35700,4.292,5.3059999999999965
35750,4.292,5.3059999999999965
35800,4.292,5.3059999999999965
35850,4.292,5.3059999999999965
35900,4.292,5.3059999999999965
35950,4.731000000000001,5.3059999999999965
36000,4.731000000000001,5.3059999999999965
36050,4.731000000000001,5.3059999999999965
36100,4.731000000000001,4.9695
36150,4.747,4.9695
36200,4.730999999999995,4.9695
36250,4.734000000000002,4.9695
36300,4.734000000000002,4.9695
36350,4.734000000000002,4.9695
36400,4.734000000000002,4.9695
36450,4.734000000000002,4.9695
36500,4.734000000000002,4.9695
36550,4.734000000000002,4.9695
36600,4.730999999999995,4.9695
36650,4.730999999999995,4.9695
36700,4.730999999999995,4.9695
36750,4.730999999999995,4.9695
36800,4.734000000000002,4.9695
36850,4.734000000000002,4.9695
36900,4.734000000000002,4.9695
36950,4.734000000000002,4.9695
37000,4.730999999999995,4.9695
37050,4.730999999999995,4.9695
37100,4.734000000000002,4.9695
37150,4.734000000000002,4.9695
37200,4.734000000000002,4.9695
37250,4.734000000000002,4.9695
37300,4.734000000000002,4.9695
37350,4.730999999999995,4.9695
37400,4.730999999999995,4.9695
37450,4.730999999999995,4.9695
37500,4.734000000000002,4.9695
37550,4.734000000000002,4.9695
37600,4.734000000000002,4.9695
37650,4.730999999999995,4.9695
37700,4.730999999999995,4.9695
37750,4.730999999999995,4.9695
37800,4.734000000000002,4.9695
37850,4.734000000000002,4.9695
37900,4.734000000000002,4.9695
37950,4.734000000000002,4.9695
38000,4.734000000000002,4.9695
38050,4.734000000000002,4.9695
38100,4.734000000000002,4.9695
38150,4.734000000000002,4.9695
38200,4.734000000000002,4.9695
38250,4.734000000000002,4.9695
38300,4.734000000000002,4.9695
38350,4.734000000000002,4.9695
38400,4.734000000000002,4.9695
38450,4.734000000000002,4.9695
38500,4.734000000000002,4.9695
38550,4.734000000000002,4.9695
38600,4.734000000000002,4.9695
38650,4.734000000000002,4.9695
38700,4.734000000000002,4.9695
38750,4.734000000000002,4.9695
38800,4.734000000000002,4.9695
38850,4.734000000000002,4.9695
38900,4.734000000000002,4.9695
38950,4.734000000000002,4.9695
39000,4.734000000000002,4.9695
39050,4.734000000000002,4.9695
39100,4.734000000000002,4.9695
39150,4.734000000000002,4.9695
39200,4.734000000000002,4.9695
39250,4.734000000000002,4.9695
39300,4.734000000000002,4.9695
39350,4.734000000000002,4.9695
39400,4.734000000000002,4.9695
39450,4.734000000000002,4.9695
39500,4.734000000000002,4.9695
39550,4.734000000000002,4.9695
39600,4.734000000000002,4.9695
39650,4.734000000000002,4.9695
39700,4.734000000000002,4.9695
39750,4.734000000000002,4.9695
39800,4.734000000000002,4.9695
39850,4.734000000000002,4.9695
39900,4.734000000000002,4.9695
39950,4.734000000000002,4.9695
40000,4.734000000000002,4.9695
