time,arousal,valence
23350,6.446000000000001,4.988
23400,6.446000000000001,4.988
23450,6.446000000000001,4.988
23500,6.446000000000001,4.988
23550,6.446000000000001,4.988
23600,6.446000000000001,4.826999999999999
23650,6.446000000000001,4.826999999999999
23700,5.0,4.826999999999999
23750,5.0,4.826999999999999
23800,5.188,4.826999999999999
23850,5.188,4.786
23900,5.0,4.786
23950,5.0,4.786
24000,7.121,4.786
24050,7.121,4.786
24100,7.121,4.786
24150,7.121,4.786
24200,7.121,4.786
24250,7.121,4.786
24300,7.121,3.3470000000000004
24350,5.188,3.3470000000000004
24400,5.188,3.3470000000000004
24450,5.188,3.3470000000000004
24500,7.121,4.7545
24550,7.121,3.3470000000000004
24600,7.121,4.7545
24650,7.121,3.3470000000000004
24700,5.188,3.3470000000000004
24750,5.188,3.3470000000000004
24800,5.188,3.3470000000000004
24850,7.121,3.3470000000000004
24900,7.121,4.786
24950,7.121,4.786
25000,5.0,4.786
25050,5.0,4.786
25100,5.0,4.786
25150,5.0,4.786
25200,6.446000000000001,4.99
25250,5.0,4.983000000000001
25300,5.0,4.99
25350,5.0,4.99
25400,5.0,4.99
25450,5.0,4.99
25500,5.0,4.99
25550,6.667000000000001,4.99
25600,5.0,4.99
25650,5.0,4.122
25700,5.0,4.756
25750,5.4904285714285725,4.15125
25800,5.4904285714285725,4.122
25850,5.0,4.122
25900,5.0,4.122
25950,5.0,4.127
26000,5.0,4.1040000000000045
26050,5.4904285714285725,4.759
26100,6.446000000000001,4.127
26150,6.446000000000001,4.127
26200,5.0,4.127
26250,5.0,4.127
26300,5.0,4.1040000000000045
26350,5.0,4.115
26400,5.0,4.122
26450,5.4904285714285725,4.756
26500,6.446000000000001,4.988
26550,6.446000000000001,4.99
26600,6.446000000000001,4.99
26650,6.446000000000001,4.99
26700,6.446000000000001,4.99
26750,6.446000000000001,4.99
26800,6.446000000000001,4.99
26850,6.446000000000001,4.99
26900,6.446000000000001,4.99
26950,6.446000000000001,4.99
27000,5.4904285714285725,4.99
27050,5.4904285714285725,4.99
27100,5.4904285714285725,4.99
27150,6.446000000000001,4.99
27200,6.446000000000001,4.99
27250,6.446000000000001,4.99
27300,5.4904285714285725,4.99
27350,5.0,4.99
27400,5.0,4.99
27450,5.0,4.99
27500,5.0,4.99
27550,5.0,4.99
27600,5.0,4.99
27650,5.0,4.988
27700,5.4904285714285725,4.988
27750,6.446000000000001,4.99
27800,6.446000000000001,4.99
27850,6.446000000000001,4.99
27900,6.446000000000001,4.122
27950,6.446000000000001,4.745
28000,6.446000000000001,4.122
28050,6.446000000000001,4.122
28100,6.446000000000001,4.122
28150,6.446000000000001,4.981
28200,6.446000000000001,4.122
28250,6.446000000000001,4.115
28300,6.446000000000001,4.981
28350,6.446000000000001,4.127
28400,6.446000000000001,4.745
28450,6.446000000000001,4.4595
28500,6.446000000000001,4.155
28550,5.0288,4.15125
28600,5.0288,4.44
28650,6.446000000000001,4.1834999999999996
28700,6.446000000000001,4.161
28750,5.638,4.161
28800,5.638,4.1834999999999996
28850,5.638,3.873000000000002
28900,5.638,4.161
28950,5.638,4.189
29000,5.638,4.244
29050,5.576,4.244
29100,5.576,4.189
29150,5.576,4.189
29200,5.638,4.189
29250,5.638,4.189
29300,5.638,4.15125
29350,5.638,4.15125
29400,5.638,4.769
29450,5.576,4.158
29500,5.475000000000001,3.8730000000000007
29550,5.638,4.161
29600,5.638,4.161
29650,5.475000000000001,3.8730000000000007
29700,5.638,4.161
29750,5.638,4.189
29800,5.475000000000001,3.8730000000000007
29850,5.475000000000001,3.8730000000000007
29900,5.638,4.189
29950,5.576,4.189
30000,5.638,4.189
30050,5.638,4.189
30100,5.638,4.161
30150,6.446000000000001,4.44
30200,6.446000000000001,4.15125
30250,6.446000000000001,4.161
30300,6.446000000000001,4.127
30350,6.446000000000001,4.122
30400,6.446000000000001,4.983
30450,6.446000000000001,4.122
30500,6.446000000000001,5.0
30550,6.446000000000001,5.0
30600,6.446000000000001,5.0
30650,6.446000000000001,5.0
30700,6.446000000000001,5.0
30750,6.446000000000001,5.0
30800,6.446000000000001,5.0
30850,6.446000000000001,5.0
30900,6.446000000000001,5.0
30950,6.446000000000001,5.0
31000,6.446000000000001,5.0
31050,5.0,4.983
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,7.121,5.0
31700,7.121,5.0
31750,7.121,5.0
31800,7.121,5.0
31850,7.121,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.011,5.0
32150,5.011,5.0
32200,5.011,5.0
32250,5.044,5.0
32300,5.033,5.0
32350,5.033,5.0
32400,5.4904285714285725,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,6.185000000000001,5.0
32750,6.185000000000001,5.0
32800,6.185000000000001,3.962000000000001
32850,6.185000000000001,2.8960000000000004
32900,6.185000000000001,2.8960000000000004
32950,6.185000000000001,2.8960000000000004
33000,6.185000000000001,2.8960000000000004
33050,6.185000000000001,2.8960000000000004
33100,6.185000000000001,2.8960000000000004
33150,6.185000000000001,2.8960000000000004
33200,5.000857142857143,2.8960000000000004
33250,5.000857142857143,2.8960000000000004
33300,5.475000000000001,2.887
33350,5.000857142857143,2.887
33400,5.000857142857143,2.887
33450,5.000857142857143,2.887
33500,5.000857142857143,2.887
33550,5.000857142857143,2.887
33600,5.000857142857143,2.887
33650,5.000857142857143,2.887
33700,5.000857142857143,5.0
33750,5.000857142857143,5.0
33800,5.000857142857143,5.0
33850,5.000857142857143,5.0
33900,5.475000000000001,5.0
33950,5.475000000000001,5.0
34000,5.475000000000001,5.0
34050,5.475000000000001,5.0
34100,4.997,5.0
34150,4.997,3.468
34200,5.493000000000014,3.468
34250,5.493000000000014,3.468
34300,5.638,3.468
34350,5.5905000000000005,3.468
34400,5.5905000000000005,3.974
34450,5.493000000000014,5.0
34500,5.493000000000014,5.0
34550,4.950000000000002,3.974
34600,5.5905000000000005,3.974
34650,5.493000000000014,3.974
34700,5.5905000000000005,3.974
34750,5.638,3.974
34800,5.5905000000000005,3.974
34850,4.950000000000002,3.974
34900,4.197,3.974
34950,5.5905000000000005,3.974
35000,5.638,3.974
35050,4.941000000000001,3.974
35100,4.148000000000001,3.974
35150,4.148000000000001,3.974
35200,5.493000000000014,3.974
35250,4.148000000000001,3.974
35300,4.127799999999999,3.974
35350,4.228000000000001,3.963999999999999
35400,5.5905000000000005,3.974
35450,5.5905000000000005,3.974
35500,5.5905000000000005,2.887
35550,5.5905000000000005,3.964
35600,5.000857142857143,2.8960000000000004
35650,5.000857142857143,2.8960000000000004
35700,5.000857142857143,2.8960000000000004
35750,5.000857142857143,2.8960000000000004
35800,5.000857142857143,2.8960000000000004
35850,5.000857142857143,2.8960000000000004
35900,5.000857142857143,2.8960000000000004
35950,5.493000000000001,2.887
36000,4.609999999999999,2.8960000000000004
36050,5.286,2.8960000000000004
36100,5.475000000000001,3.964
36150,5.493000000000001,2.8960000000000004
36200,5.493000000000001,2.8960000000000004
36250,5.475000000000001,3.964
36300,5.475000000000001,3.964
36350,5.475000000000001,3.964
36400,5.493000000000001,2.8960000000000004
36450,5.493000000000001,2.8960000000000004
36500,5.493000000000001,2.8960000000000004
36550,5.493000000000001,2.8960000000000004
36600,5.493000000000001,2.8960000000000004
36650,5.493000000000001,2.8960000000000004
36700,5.475000000000001,3.948
36750,5.475000000000001,3.948
36800,5.493000000000001,4.983000000000001
36850,5.493000000000001,2.8960000000000004
36900,5.493000000000001,2.8960000000000004
36950,5.638,2.8960000000000004
37000,5.638,2.8960000000000004
37050,5.0,2.8960000000000004
37100,5.638,2.8960000000000004
37150,5.475000000000001,3.948
37200,4.609999999999999,3.948
37250,5.475000000000001,3.948
37300,5.638,4.167
37350,5.638,4.167
37400,5.638,4.203
37450,5.638,4.203
37500,5.475000000000001,3.947
37550,5.638,4.203
37600,5.638,4.189
37650,5.638,4.189
37700,5.638,3.873000000000002
37750,5.638,3.873000000000002
37800,5.638,3.873000000000002
37850,5.638,4.769
37900,5.638,4.15125
37950,5.475000000000001,3.872
38000,5.638,4.161
38050,5.638,4.161
38100,5.638,3.8730000000000007
38150,5.638,4.161
38200,4.609999999999999,4.155
38250,5.638,4.189
38300,5.638,4.189
38350,5.638,4.189
38400,5.638,4.189
38450,5.638,4.189
38500,5.638,4.982
38550,5.638,4.189
38600,5.638,4.161
38650,5.638,4.15125
38700,5.638,4.15125
38750,5.638,4.161
38800,5.638,4.161
38850,5.638,4.161
38900,5.638,4.161
38950,5.638,4.161
39000,5.638,4.161
39050,5.638,4.189
39100,5.638,4.189
39150,6.446000000000001,4.189
39200,6.446000000000001,4.189
39250,6.446000000000001,4.189
39300,6.446000000000001,4.189
39350,6.446000000000001,4.189
39400,6.446000000000001,4.127
39450,6.446000000000001,4.769
39500,6.446000000000001,4.122
39550,6.446000000000001,4.745
39600,5.0,4.122
39650,5.0,4.122
39700,5.0,4.988
39750,5.4904285714285725,4.988
39800,5.4904285714285725,4.988
39850,5.0,4.988
39900,5.0,4.988
39950,5.0,4.988
40000,5.0,4.988
