time,arousal,valence
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,6.338
16000,5.0,6.338
16050,5.0,6.338
16100,5.0,6.338
16150,5.0,6.338
16200,5.0,6.338
16250,5.0,6.338
16300,5.0,5.159
16350,5.0,6.3389999999999995
16400,4.93,6.3389999999999995
16450,5.0,5.159
16500,5.0,5.159
16550,5.0,6.3389999999999995
16600,4.93,6.3389999999999995
16650,5.067000000000005,6.3389999999999995
16700,4.841,6.3389999999999995
16750,4.841,5.159
16800,4.841,6.3389999999999995
16850,4.841,5.0
16900,4.841,6.3389999999999995
16950,5.067000000000005,6.3389999999999995
17000,4.841,6.3389999999999995
17050,4.841,5.0
17100,4.841,5.0
17150,4.841,5.0
17200,4.841,6.3389999999999995
17250,4.841,5.0
17300,4.841,6.3389999999999995
17350,4.841,6.3389999999999995
17400,4.841,5.0
17450,5.067000000000005,6.3389999999999995
17500,4.841,6.3389999999999995
17550,4.841,5.0
17600,4.841,5.0
17650,4.841,5.0
17700,4.841,6.3389999999999995
17750,4.841,6.3389999999999995
17800,4.841,5.0
17850,4.841,5.0
17900,4.841,5.0
17950,4.841,6.3389999999999995
18000,4.841,5.0
18050,4.841,5.0
18100,4.841,5.0
18150,4.841,5.0
18200,4.841,5.0
18250,4.841,6.3389999999999995
18300,4.841,6.3389999999999995
18350,5.0,6.3389999999999995
18400,5.0,6.3389999999999995
18450,5.0,6.3389999999999995
18500,4.93,6.3389999999999995
18550,4.93,6.3389999999999995
18600,5.0,5.159
18650,5.0,5.0
18700,4.93,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.044
24850,5.0,5.0870000000000015
24900,5.0,5.403
24950,5.0,5.403
25000,5.0,5.403
25050,5.0,5.403
25100,5.0,5.403
25150,5.0,5.403
25200,5.0,5.403
25250,5.0,5.403
25300,5.0,5.403
25350,5.0,5.403
25400,5.0,5.403
25450,5.0,5.393
25500,5.0,5.393
25550,5.0,5.393
25600,5.0,5.393
25650,5.0,5.393
25700,5.0,5.393
25750,5.0,5.393
25800,5.0,5.393
25850,5.0,5.393
25900,5.0,5.432000000000001
25950,5.0,5.432000000000001
26000,5.0,5.432000000000001
26050,5.0,5.432000000000001
26100,5.0,5.432000000000001
26150,5.0,5.432000000000001
26200,5.0,5.439
26250,5.0,5.439
26300,5.0,5.441000000000002
26350,5.0,5.441000000000002
26400,5.0,5.432000000000001
26450,5.0,5.441000000000002
26500,5.0,5.441000000000002
26550,5.0,5.441000000000002
26600,5.0,5.441000000000002
26650,5.0,5.441000000000002
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.441000000000002
28150,5.0,5.441000000000002
28200,5.0,5.441000000000002
28250,5.0,5.441000000000002
28300,5.0,5.439
28350,5.0,8.852000000000002
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.439
28650,5.0,5.439
28700,5.0,5.441000000000002
28750,5.0,5.441000000000002
28800,5.0,5.441000000000002
28850,5.0,5.441000000000002
28900,5.0,5.441000000000002
28950,5.0,5.446
29000,5.0,5.446
29050,5.0,5.467
29100,5.0,5.467
29150,5.0,5.467
29200,5.0,5.467
29250,5.0,5.467
29300,5.0,5.506
29350,5.0,6.0905000000000005
29400,5.0,6.0905000000000005
29450,5.0,6.0905000000000005
29500,5.0,6.0905000000000005
29550,5.0,6.0905000000000005
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,6.357000000000003
29950,5.0,6.357000000000003
30000,5.0,6.357000000000003
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,6.338
31200,5.0,6.338
31250,5.0,6.338
31300,5.0,6.338
31350,5.0,6.338
31400,5.0,6.338
31450,5.0,6.338
31500,5.0,6.338
31550,5.0,6.338
31600,5.0,6.338
31650,5.0,6.338
31700,5.0,6.338
31750,5.0,6.338
31800,5.0,6.338
31850,4.841,6.338
31900,4.841,6.338
31950,4.841,6.338
32000,4.841,6.338
32050,4.841,6.338
32100,4.841,6.338
32150,4.841,6.338
32200,4.841,6.338
32250,4.930000000000005,6.338
32300,4.841,6.338
32350,4.841,5.0
32400,4.841,5.0
32450,4.841,5.0
32500,4.841,5.0
32550,4.841,5.0
32600,4.841,5.0
32650,4.841,5.0
32700,4.841,6.3389999999999995
32750,5.067000000000005,6.3389999999999995
32800,5.067000000000005,6.3389999999999995
32850,5.067000000000005,6.3389999999999995
32900,4.841,6.3389999999999995
32950,4.841,5.0
33000,5.067000000000005,6.3389999999999995
33050,5.067000000000005,6.3389999999999995
33100,4.841,5.0
33150,4.841,5.0
33200,4.841,5.0
33250,4.841,5.0
33300,4.841,5.0
33350,4.841,6.3389999999999995
33400,4.841,6.3389999999999995
33450,4.841,5.0
33500,4.841,5.0
33550,4.841,6.3389999999999995
33600,5.067000000000005,6.3389999999999995
33650,5.067000000000005,6.3389999999999995
33700,4.841,5.159
33750,5.0,5.159
33800,5.0,5.159
33850,4.93,6.3389999999999995
33900,5.0,6.3389999999999995
33950,5.0,6.3389999999999995
34000,4.93,6.338
34050,4.93,6.338
34100,4.93,6.338
34150,5.0,6.341000000000003
34200,5.0,6.341000000000003
34250,5.0,6.341000000000003
34300,5.0,6.341000000000003
34350,5.0,6.341000000000003
34400,5.0,6.344
34450,5.0,6.345999999999999
34500,5.0,6.345999999999999
34550,5.0,6.345999999999999
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,6.353000000000001
34750,5.0,6.353000000000001
34800,5.0,6.353000000000001
34850,5.0,6.357000000000003
34900,5.0,6.357000000000003
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,6.0905000000000005
35150,5.0,6.0905000000000005
35200,5.0,6.0905000000000005
35250,5.0,5.506
35300,5.0,5.093000000000002
35350,5.0,5.093000000000002
35400,5.0,5.374
35450,5.0,5.352
35500,5.0,5.352
35550,5.0,5.352
35600,5.0,5.325
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.949999999999993
36200,5.0,5.949999999999993
36250,5.0,5.949999999999993
36300,5.0,5.949999999999993
36350,5.0,5.949999999999993
36400,5.0,5.949999999999993
36450,5.0,5.949999999999993
36500,5.0,5.949999999999993
36550,5.0,5.949999999999993
36600,5.0,5.949999999999993
36650,5.0,5.949999999999993
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
