time,arousal,valence
16550,4.433,3.708
16600,4.433,5.733666666666667
16650,4.433,5.733666666666667
16700,4.433,6.56
16750,4.433,6.56
16800,4.433,6.56
16850,4.433,5.793000000000012
16900,4.81925,6.56
16950,4.81925,6.56
17000,4.81925,6.56
17050,4.81925,6.56
17100,4.433,5.793000000000012
17150,4.433,5.793000000000012
17200,4.433,5.793000000000012
17250,4.433,5.793000000000012
17300,4.433,5.793000000000012
17350,4.433,5.793000000000012
17400,4.433,5.793000000000012
17450,4.433,5.793000000000012
17500,4.433,5.793000000000012
17550,4.433,5.793000000000012
17600,4.433,5.793000000000012
17650,4.433,5.793000000000012
17700,4.433,6.806
17750,4.433,6.806
17800,4.433,6.806
17850,4.737000000000001,6.806
17900,4.737000000000001,6.806
17950,4.737000000000001,6.806
18000,4.737000000000001,5.219499999999999
18050,4.737000000000001,5.02
18100,4.759999999999999,5.02
18150,4.737000000000001,5.219499999999999
18200,4.737000000000001,5.02
18250,4.759999999999999,5.219499999999999
18300,4.582999999999999,5.219499999999999
18350,5.207,5.219499999999999
18400,5.207,5.219499999999999
18450,5.207,5.219499999999999
18500,5.207,5.219499999999999
18550,5.207,5.219499999999999
18600,4.668000000000005,5.219499999999999
18650,4.668000000000005,5.921
18700,4.668000000000005,5.921
18750,4.668000000000005,5.227000000000002
18800,4.668000000000005,5.6747499999999995
18850,4.233714285714286,5.6747499999999995
18900,4.236,5.6747499999999995
18950,4.233714285714286,5.6747499999999995
19000,4.233714285714286,5.6747499999999995
19050,4.233714285714286,5.6747499999999995
19100,4.233714285714286,5.6747499999999995
19150,4.233714285714286,5.6747499999999995
19200,4.233714285714286,5.6747499999999995
19250,4.233714285714286,5.6747499999999995
19300,4.233714285714286,5.6747499999999995
19350,4.233714285714286,5.6747499999999995
19400,4.236,5.823999999999999
19450,4.233714285714286,5.6747499999999995
19500,4.233714285714286,5.6747499999999995
19550,4.233714285714286,5.6747499999999995
19600,4.233714285714286,5.823999999999999
19650,4.233714285714286,5.566000000000002
19700,4.233714285714286,5.566000000000002
19750,4.236,5.571
19800,5.185000000000001,5.571
19850,5.185000000000001,5.823999999999999
19900,5.185000000000001,5.571
19950,4.228,5.571
20000,4.228,5.571
20050,4.228,5.571
20100,4.228,5.571
20150,4.228,5.571
20200,4.228,5.577
20250,4.228,5.571
20300,4.228,5.0889999999999995
20350,4.228,5.0889999999999995
20400,4.228,5.0889999999999995
20450,4.228,5.566000000000002
20500,4.228,5.566000000000002
20550,4.228,6.664000000000001
20600,4.228,6.664000000000001
20650,5.185000000000001,6.664000000000001
20700,5.185000000000001,6.664000000000001
20750,5.185000000000001,5.0889999999999995
20800,5.185000000000001,5.0889999999999995
20850,5.185000000000001,5.577
20900,5.185000000000001,5.0889999999999995
20950,5.185000000000001,5.571
21000,5.185000000000001,5.571
21050,5.185000000000001,5.571
21100,5.185000000000001,6.664000000000001
21150,5.185000000000001,5.571
21200,5.185000000000001,5.571
21250,5.185000000000001,5.571
21300,5.185000000000001,6.16
21350,5.185000000000001,6.16
21400,5.185000000000001,6.160000000000001
21450,5.185000000000001,5.566000000000002
21500,5.185000000000001,5.571
21550,5.185000000000001,5.571
21600,5.185000000000001,5.571
21650,5.185000000000001,6.664000000000001
21700,5.185000000000001,6.16
21750,5.185000000000001,6.16
21800,5.185000000000001,6.16
21850,5.185000000000001,6.16
21900,5.185000000000001,6.16
21950,5.185000000000001,6.16
22000,5.185000000000001,6.16
22050,5.185000000000001,6.160000000000001
22100,5.185000000000001,6.16
22150,5.905,6.664000000000001
22200,5.905,5.566000000000002
22250,5.905,5.566000000000002
22300,5.905,6.664000000000001
22350,5.185000000000001,5.571
22400,5.185000000000001,5.571
22450,5.185000000000001,6.664000000000001
22500,5.185000000000001,6.664000000000001
22550,5.185000000000001,5.8549999999999995
22600,5.905,5.977000000000003
22650,5.905,6.16
22700,5.185000000000001,5.571
22750,5.185000000000001,5.571
22800,5.185000000000001,6.16
22850,5.185000000000001,6.160000000000001
22900,5.185000000000001,6.16
22950,5.185000000000001,6.664000000000001
23000,5.185000000000001,6.16
23050,5.185000000000001,5.571
23100,5.185000000000001,5.566000000000002
23150,5.185000000000001,6.664000000000001
23200,5.185000000000001,6.664000000000001
23250,5.185000000000001,6.664000000000001
23300,5.185000000000001,6.664000000000001
23350,5.185000000000001,5.571
23400,5.185000000000001,5.977000000000003
23450,5.185000000000001,5.571
23500,5.185000000000001,5.571
23550,5.185000000000001,5.571
23600,5.185000000000001,5.571
23650,5.185000000000001,5.571
23700,5.185000000000001,5.571
23750,5.185000000000001,5.571
23800,5.185000000000001,6.664000000000001
23850,5.185000000000001,6.664000000000001
23900,5.185000000000001,5.571
23950,5.185000000000001,5.41575
24000,5.185000000000001,5.566000000000002
24050,5.185000000000001,5.026
24100,5.185000000000001,5.026
24150,5.185000000000001,5.176000000000001
24200,5.185000000000001,5.571
24250,5.185000000000001,5.571
24300,5.185000000000001,5.577
24350,5.185000000000001,5.176000000000001
24400,5.185000000000001,5.176000000000001
24450,4.233714285714286,5.176000000000001
24500,4.233714285714286,5.41575
24550,4.233714285714286,5.6747499999999995
24600,4.236,5.236
24650,4.233714285714286,5.6747499999999995
24700,4.233714285714286,5.6747499999999995
24750,4.233714285714286,5.6747499999999995
24800,4.233714285714286,5.6747499999999995
24850,4.233714285714286,5.6747499999999995
24900,4.233714285714286,5.227
24950,4.233714285714286,5.6747499999999995
25000,4.233714285714286,5.6747499999999995
25050,4.233714285714286,5.6747499999999995
25100,4.233714285714286,5.6747499999999995
25150,4.233714285714286,5.6747499999999995
25200,4.233714285714286,5.921
25250,4.233714285714286,5.921
25300,4.233714285714286,5.6747499999999995
25350,4.233714285714286,5.6747499999999995
25400,4.233714285714286,4.96
25450,4.233714285714286,4.96
25500,4.233714285714286,5.921
25550,4.233714285714286,5.921
25600,4.233714285714286,5.921
25650,4.233714285714286,5.9209999999999985
25700,4.233714285714286,5.921
25750,4.233714285714286,4.96
25800,4.233714285714286,5.920999999999995
25850,4.524,5.920999999999995
25900,4.5,5.920999999999995
25950,4.5,5.920999999999995
26000,4.554,5.9209999999999985
26050,4.554,5.921
26100,4.561,5.921
26150,4.567,5.921
26200,4.582999999999999,5.921000000000001
26250,4.582999999999999,5.219499999999999
26300,4.582999999999999,5.219499999999999
26350,4.582999999999999,5.219499999999999
26400,4.582999999999999,5.920999999999996
26450,4.582999999999999,5.920999999999996
26500,4.582999999999999,5.219499999999999
26550,4.582999999999999,5.219499999999999
26600,4.582999999999999,5.920999999999996
26650,4.567,5.219499999999999
26700,4.561,5.219499999999999
26750,4.561,5.219499999999999
26800,4.233714285714286,5.219499999999999
26850,4.233714285714286,5.219499999999999
26900,4.233714285714286,5.219499999999999
26950,4.233714285714286,5.920999999999996
27000,4.233714285714286,5.219499999999999
27050,4.233714285714286,5.219499999999999
27100,4.233714285714286,5.219499999999999
27150,4.233714285714286,5.921
27200,4.233714285714286,5.921
27250,4.233714285714286,5.921
27300,4.233714285714286,5.921
27350,4.233714285714286,5.6747499999999995
27400,4.233714285714286,5.6747499999999995
27450,4.236,5.236
27500,4.236,5.6747499999999995
27550,4.233714285714286,5.6747499999999995
27600,4.233714285714286,5.6747499999999995
27650,4.233714285714286,5.6747499999999995
27700,4.233714285714286,5.6747499999999995
27750,4.233714285714286,5.6747499999999995
27800,4.233714285714286,5.6747499999999995
27850,4.233714285714286,5.6747499999999995
27900,4.233714285714286,5.6747499999999995
27950,4.233714285714286,5.6747499999999995
28000,4.233714285714286,5.6747499999999995
28050,4.233714285714286,4.148000000000012
28100,4.246000000000001,5.6747499999999995
28150,4.246000000000001,5.6747499999999995
28200,4.246000000000001,5.6747499999999995
28250,4.233714285714286,5.6747499999999995
28300,4.233714285714286,5.6747499999999995
28350,4.233714285714286,5.6747499999999995
28400,4.233714285714286,5.227
28450,4.233714285714286,5.229
28500,4.233714285714286,5.229
28550,4.233714285714286,5.6747499999999995
28600,4.236,5.571
28650,4.233714285714286,5.571
28700,4.233714285714286,5.571
28750,4.233714285714286,5.571
28800,4.233714285714286,5.226571428571428
28850,5.185000000000001,5.226571428571428
28900,5.185000000000001,5.226571428571428
28950,5.185000000000001,5.571
29000,5.185000000000001,5.176000000000001
29050,5.185000000000001,5.176000000000001
29100,5.185000000000001,5.571
29150,5.185000000000001,5.571
29200,5.185000000000001,5.571
29250,5.185000000000001,5.571
29300,5.185000000000001,5.566000000000002
29350,5.185000000000001,5.566000000000002
29400,5.185000000000001,5.566000000000002
29450,5.185000000000001,5.577
29500,5.185000000000001,5.566000000000002
29550,5.185000000000001,5.226571428571428
29600,5.185000000000001,5.571
29650,5.185000000000001,5.571
29700,5.185000000000001,5.226571428571428
29750,5.185000000000001,5.226571428571428
29800,5.185000000000001,5.226571428571428
29850,5.185000000000001,5.226571428571428
29900,5.185000000000001,5.176000000000001
29950,5.185000000000001,5.176000000000001
30000,5.185000000000001,5.534
30050,5.185000000000001,5.571
30100,5.185000000000001,5.571
30150,5.185000000000001,5.571
30200,5.185000000000001,5.566000000000002
30250,5.185000000000001,6.664000000000001
30300,5.185000000000001,5.566000000000002
30350,5.185000000000001,5.566000000000002
30400,5.185000000000001,5.571
30450,5.185000000000001,5.571
30500,5.185000000000001,5.571
30550,5.185000000000001,5.571
30600,5.185000000000001,5.176000000000001
30650,5.185000000000001,5.176000000000001
30700,5.185000000000001,5.176000000000001
30750,5.185000000000001,5.226571428571428
30800,5.185000000000001,5.176000000000001
30850,5.185000000000001,5.176000000000001
30900,5.185000000000001,5.226571428571428
30950,5.185000000000001,5.226571428571428
31000,5.185000000000001,5.176000000000001
31050,5.185000000000001,5.534
31100,5.185000000000001,5.525
31150,5.185000000000001,5.977000000000003
31200,5.185000000000001,5.226571428571428
31250,5.185000000000001,5.977000000000003
31300,5.185000000000001,5.977000000000003
31350,5.185000000000001,5.977000000000003
31400,5.185000000000001,5.977000000000003
31450,5.185000000000001,5.534
31500,5.185000000000001,5.534
31550,5.185000000000001,5.534
31600,4.233714285714286,5.176000000000001
31650,4.233714285714286,5.534
31700,4.233714285714286,5.534
31750,4.233714285714286,5.6747499999999995
31800,4.233714285714286,5.6747499999999995
31850,4.233714285714286,5.6747499999999995
31900,4.233714285714286,5.227000000000003
31950,4.233714285714286,5.6747499999999995
32000,4.236,5.921
32050,4.233714285714286,5.6747499999999995
32100,4.233714285714286,5.6747499999999995
32150,4.236,5.236
32200,4.233714285714286,5.6747499999999995
32250,4.233714285714286,5.6747499999999995
32300,4.233714285714286,5.6747499999999995
32350,4.233714285714286,5.6747499999999995
32400,4.233714285714286,5.6747499999999995
32450,4.236,5.6747499999999995
32500,4.233714285714286,5.6747499999999995
32550,4.233714285714286,4.148000000000017
32600,4.233714285714286,4.148000000000017
32650,4.233714285714286,4.148000000000017
32700,4.233714285714286,4.148
32750,4.233714285714286,4.148000000000017
32800,4.233714285714286,4.148000000000017
32850,4.233714285714286,5.9209999999999985
32900,4.233714285714286,5.9209999999999985
32950,4.233714285714286,4.148000000000017
33000,4.233714285714286,4.148000000000017
33050,4.233714285714286,4.148000000000017
33100,4.233714285714286,4.148000000000017
33150,4.233714285714286,5.9209999999999985
33200,4.233714285714286,5.9209999999999985
33250,4.233714285714286,4.148000000000017
33300,4.233714285714286,4.959999999999999
33350,4.233714285714286,5.920999999999995
33400,4.233714285714286,5.921000000000021
33450,4.233714285714286,5.921000000000021
33500,4.233714285714286,5.921000000000021
33550,4.233714285714286,5.96575
33600,4.233714285714286,4.8276666666666666
33650,4.233714285714286,5.921000000000021
33700,4.233714285714286,5.921000000000021
33750,4.233714285714286,5.921000000000021
33800,4.233714285714286,5.921000000000021
33850,4.25,5.921000000000021
33900,4.25,5.924000000000004
33950,4.25,5.924000000000004
34000,4.25,5.648000000000008
34050,4.25,4.77775
34100,4.25,5.924000000000004
34150,4.25,4.8276666666666666
34200,4.25,5.924000000000004
34250,4.25,5.924000000000004
34300,4.25,5.924000000000004
34350,4.25,4.8276666666666666
34400,4.25,5.924000000000004
34450,4.25,5.924000000000004
34500,4.25,5.924000000000004
34550,4.25,5.924000000000004
34600,4.25,5.924000000000004
34650,4.25,5.52725
34700,4.25,5.924000000000004
34750,4.25,4.8276666666666666
34800,4.25,4.9254999999999995
34850,4.25,4.9600000000000035
34900,4.25,4.9600000000000035
34950,4.25,4.9600000000000035
35000,4.25,4.9600000000000035
35050,4.25,4.916
35100,4.25,4.9600000000000035
35150,4.25,4.9600000000000035
35200,4.25,4.9600000000000035
35250,4.25,4.916
35300,4.25,4.916
35350,4.25,4.9600000000000035
35400,4.25,4.9600000000000035
35450,4.25,4.9600000000000035
35500,4.25,4.9600000000000035
35550,4.25,4.9600000000000035
35600,4.25,4.9600000000000035
35650,4.25,4.9600000000000035
35700,4.25,4.966
35750,4.25,5.020000000000001
35800,4.25,5.020000000000001
35850,4.25,5.020000000000001
35900,4.25,5.02
35950,4.25,5.020000000000001
36000,4.25,5.02
36050,4.25,5.02
36100,4.25,5.020000000000001
36150,4.25,5.020000000000001
36200,4.25,5.020000000000001
36250,4.25,5.02
36300,4.25,5.02
36350,4.25,5.020000000000001
36400,4.25,5.921000000000001
36450,4.25,5.02
36500,4.25,5.020000000000001
36550,4.25,5.921
36600,4.25,5.020000000000001
36650,5.437000000000002,5.954
36700,5.437000000000002,5.921
36750,5.437000000000002,5.954
36800,5.437000000000002,5.921
36850,5.437000000000002,5.954
36900,5.437000000000002,5.02
36950,5.437000000000002,5.954
37000,5.437000000000002,5.954
37050,5.437000000000002,5.954
37100,5.437000000000002,5.243000000000001
37150,4.25,5.02
37200,4.25,5.02
37250,4.25,5.02
37300,4.25,5.020000000000001
37350,4.25,5.020000000000001
37400,4.25,5.020000000000001
37450,4.25,5.02
37500,4.25,5.893750000000001
37550,4.25,5.02
37600,4.25,5.02
37650,4.25,5.020000000000001
37700,4.25,5.02
37750,4.25,5.020000000000001
37800,4.25,5.02
37850,4.25,5.020000000000001
37900,4.25,5.020000000000001
37950,4.25,5.02
38000,4.25,5.793000000000012
38050,4.25,5.02
38100,4.25,5.020000000000001
38150,4.25,5.02
38200,4.25,5.872
38250,4.25,5.872
38300,4.25,5.872
38350,4.377,5.872
38400,4.377,5.872
38450,4.377,5.3865
38500,4.375,5.3865
38550,4.3500000000000005,5.3865
38600,4.276,5.02
38650,4.288,5.3865
38700,4.322000000000001,3.9300000000000006
38750,5.214285714285714,4.96
38800,5.214285714285714,4.96
38850,4.6,3.9385
38900,4.6,3.9385
38950,4.6,3.9300000000000006
39000,4.6,6.091999999999994
39050,4.6,3.9385
39100,4.6,3.9385
39150,4.6,3.9385
39200,4.6,3.945
39250,4.6,4.357
39300,4.6,4.425
39350,4.6,5.516
39400,4.6,5.516
39450,4.6,5.516
39500,4.6000000000000005,5.516
39550,4.6000000000000005,5.97275
39600,4.6000000000000005,5.97275
39650,4.6000000000000005,5.972
39700,4.5962499999999995,5.972
39750,4.579999999999999,4.148000000000017
39800,4.595,4.148000000000017
39850,4.595,4.148000000000017
39900,4.595,4.148000000000017
39950,4.595,4.148000000000012
40000,4.595,4.148000000000017
