time,arousal,valence
18550,5.710000000000015,6.114000000000013
18600,5.710000000000015,5.0
18650,5.710000000000015,5.0
18700,5.710000000000015,5.0
18750,5.710000000000015,5.0
18800,5.710000000000015,6.1975
18850,5.710000000000015,6.1975
18900,6.662,4.9914000000000005
18950,6.662,5.441000000000002
19000,6.662,5.058333333333334
19050,6.662,5.058333333333334
19100,6.662,4.9650000000000025
19150,6.662,4.9650000000000025
19200,6.662,4.9650000000000025
19250,6.662,4.9650000000000025
19300,6.662,4.9650000000000025
19350,6.662,4.9650000000000025
19400,6.662,4.9650000000000025
19450,6.632,4.9650000000000025
19500,6.662,4.9650000000000025
19550,6.662,4.9650000000000025
19600,6.662,4.9650000000000025
19650,6.662,4.9650000000000025
19700,6.662,4.9650000000000025
19750,6.632,4.9650000000000025
19800,6.662,4.9650000000000025
19850,6.662,4.7165
19900,5.247,4.7165
19950,6.598,4.7165
20000,6.598,4.7165
20050,6.598,4.7165
20100,6.598,4.713
20150,6.598,4.713
20200,6.598,4.713
20250,6.598,4.713
20300,6.598,4.713
20350,5.0,4.713
20400,5.0,4.713
20450,5.0,4.713
20500,5.0,4.713
20550,5.0,4.713
20600,5.0,4.709
20650,5.0,4.713
20700,5.0,4.713
20750,5.0,4.713
20800,5.0,4.713
20850,5.0,4.713
20900,5.0,4.713
20950,5.0,5.0
21000,5.0,7.158
21050,5.0,5.0
21100,6.662,4.713
21150,6.632,4.713
21200,6.662,4.713
21250,6.662,5.0
21300,6.662,6.732999999999999
21350,6.632,7.158
21400,6.662,7.158
21450,6.662,6.732999999999999
21500,6.662,6.733
21550,6.662,6.733
21600,6.662,6.732999999999999
21650,6.662,5.0
21700,6.662,5.0
21750,6.632,7.158
21800,6.662,7.158
21850,6.632,7.158
21900,6.632,7.158
21950,6.662,5.0
22000,6.662,5.0
22050,6.662,7.158
22100,6.662,7.158
22150,5.0,7.158
22200,5.0,7.158
22250,5.0,7.158
22300,5.0,6.732999999999999
22350,5.710000000000015,6.1975
22400,5.710000000000015,5.29925
22450,5.710000000000015,6.1975
22500,5.710000000000015,5.0
22550,5.710000000000015,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.710000000000015,5.0
22800,5.710000000000015,5.0
22850,5.710000000000015,5.0
22900,5.710000000000015,5.0
22950,5.710000000000015,6.1975
23000,5.710000000000015,6.1975
23050,5.710000000000015,6.1975
23100,5.710000000000015,6.1975
23150,5.710000000000015,6.1975
23200,5.710000000000015,6.1975
23250,5.710000000000015,6.1975
23300,5.710000000000015,6.1975
23350,5.710000000000015,5.0
23400,5.710000000000015,5.0
23450,5.710000000000015,5.0
23500,5.710000000000015,5.0
23550,5.851,5.0
23600,5.851,5.0
23650,5.851,6.199
23700,5.856,6.199
23750,5.856,6.199
23800,5.882000000000001,6.199
23850,5.882000000000001,6.199
23900,5.882000000000001,6.199
23950,5.864,6.199000000000026
24000,5.864,6.199000000000026
24050,5.864,6.199000000000026
24100,5.864,6.199000000000026
24150,5.864,6.199000000000026
24200,5.857,6.199
24250,5.857,6.199
24300,5.857,6.199
24350,5.856000000000001,6.199
24400,5.856000000000001,6.199
24450,5.856000000000001,6.114000000000013
24500,5.710000000000015,6.114000000000013
24550,5.710000000000015,6.114000000000013
24600,5.710000000000015,6.114000000000013
24650,5.710000000000015,6.114000000000013
24700,5.710000000000015,6.114000000000013
24750,5.710000000000015,6.114000000000013
24800,5.710000000000015,6.114000000000013
24850,5.710000000000015,6.114000000000013
24900,5.710000000000015,6.114000000000013
24950,5.710000000000015,6.114000000000013
25000,5.710000000000015,6.114000000000013
25050,5.710000000000015,6.114000000000013
25100,5.710000000000015,6.114000000000013
25150,5.710000000000015,6.114000000000013
25200,5.710000000000015,6.114000000000013
25250,5.710000000000015,6.114000000000013
25300,5.710000000000015,6.114000000000013
25350,5.710000000000015,6.114000000000013
25400,5.857,6.114000000000013
25450,5.857,6.114000000000013
25500,5.857,6.199
25550,5.857,6.199
25600,5.857,6.199
25650,5.857,6.199
25700,5.329,7.18
25750,5.329,7.18
25800,5.329,7.18
25850,5.329,7.18
25900,5.329,5.656
25950,5.329,5.656
26000,5.329,5.656
26050,5.329,7.18
26100,5.329,7.18
26150,5.329,7.1325
26200,5.329,5.691000000000001
26250,5.40800000000001,5.656
26300,5.40800000000001,5.656
26350,5.40800000000001,5.656
26400,5.40800000000001,5.741999999999999
26450,5.40800000000001,5.765
26500,5.40800000000001,5.783
26550,5.40800000000001,5.785
26600,5.40800000000001,5.785
26650,5.442,5.917714285714285
26700,5.7715,7.17999999999999
26750,5.7715,7.17999999999999
26800,5.7715,7.17999999999999
26850,5.7715,7.17999999999999
26900,5.7715,7.17999999999999
26950,5.7715,7.17999999999999
27000,5.7715,7.17999999999999
27050,5.7715,7.17999999999999
27100,5.985,7.17999999999999
27150,5.985,7.17999999999999
27200,5.7715,7.17999999999999
27250,5.0,7.17999999999999
27300,5.0,7.17999999999999
27350,5.0,7.17999999999999
27400,5.0,7.17999999999999
27450,5.0,7.17999999999999
27500,5.0,7.17999999999999
27550,5.0,7.17999999999999
27600,5.0,7.17999999999999
27650,5.766000000000008,7.17999999999999
27700,5.766000000000008,7.17999999999999
27750,5.766000000000008,7.17999999999999
27800,5.766000000000008,7.17999999999999
27850,5.866,7.17999999999999
27900,5.868,7.17999999999999
27950,6.026,7.17
28000,6.026,7.165
28050,6.026,7.165
28100,5.822,7.165
28150,5.822,7.165
28200,5.0,7.165
28250,5.0,7.165
28300,6.752000000000001,7.098
28350,6.752000000000001,7.098
28400,6.7490000000000006,7.098
28450,6.7490000000000006,7.098
28500,6.752000000000001,7.098
28550,6.752000000000001,7.098
28600,6.752000000000001,7.098
28650,6.7490000000000006,7.098
28700,6.752000000000001,7.098
28750,6.752000000000001,7.098
28800,6.752000000000001,7.098
28850,6.7490000000000006,7.098
28900,6.752000000000001,7.098
28950,6.7490000000000006,5.296
29000,6.758,5.296
29050,6.758,5.296
29100,6.758,5.296
29150,6.758,5.296
29200,6.758,5.296
29250,6.758,5.296
29300,6.758,5.296
29350,6.758,5.296
29400,6.643,5.296
29450,6.643,5.296
29500,6.643,0.5
29550,6.643,0.5
29600,6.643,0.5
29650,6.643,0.5
29700,6.643,0.5
29750,6.643,0.5
29800,6.643,0.5
29850,6.643,0.5
29900,6.643,0.5
29950,6.643,0.5
30000,6.643,0.5
30050,6.643,0.5
30100,6.643,0.5
30150,6.643,0.5
30200,6.643,0.5
30250,6.648000000000009,0.5
30300,6.648000000000009,0.5
30350,6.648000000000009,0.5
30400,6.648000000000009,0.5
30450,6.648000000000009,0.5
30500,6.648000000000009,0.5
30550,6.648000000000009,0.5
30600,6.648000000000009,0.5
30650,6.648000000000009,0.5
30700,6.648000000000009,0.5
30750,9.5,0.7489999999999999
30800,9.5,0.7489999999999999
30850,6.649,7.098
30900,6.649,7.098
30950,6.649,7.098
31000,6.649,7.098
31050,9.5,5.048000000000001
31100,9.5,5.048000000000001
31150,9.5,7.098
31200,6.655,7.098
31250,6.6692857142857145,7.098
31300,6.665,7.098
31350,6.656,7.098
31400,6.656,7.079
31450,6.656000000000001,7.079
31500,6.651,6.196000000000019
31550,6.651,6.195999999999999
31600,6.651,6.196000000000019
31650,5.842,6.153
31700,5.842,1.2794999999999999
31750,5.842,1.2794999999999999
31800,5.842,1.2794999999999999
31850,5.842,1.2794999999999999
31900,5.842,1.269
31950,5.842,1.269
32000,5.842,1.269
32050,5.842,1.269
32100,5.842,1.269
32150,5.493,1.269
32200,5.493,1.269
32250,5.493,1.269
32300,5.493,4.38
32350,5.493,4.38
32400,5.493,4.38
32450,2.579,4.38
32500,2.5770000000000004,4.38
32550,2.5770000000000004,4.38
32600,2.5770000000000004,4.38
32650,2.5770000000000004,4.38
32700,2.5770000000000004,4.38
32750,2.579,4.38
32800,2.579,4.38
32850,2.579,4.38
32900,2.579,4.38
32950,2.571,4.38
33000,2.571,4.38
33050,5.495,4.38
33100,5.495,4.38
33150,5.495,4.38
33200,5.495,4.311
33250,5.495,4.308
33300,5.495,4.311
33350,5.495,4.311
33400,5.495,4.308
33450,5.495,4.308
33500,5.495,4.308
33550,6.784,4.311
33600,6.784,4.308
33650,6.783,4.363
33700,6.783,4.408
33750,6.762,4.408
33800,6.755000000000001,4.408
33850,6.755,4.408
33900,6.755,4.408
33950,5.252,4.411
34000,6.752,4.401
34050,6.752,4.401
34100,5.814,4.401
34150,5.814,4.401
34200,5.814,4.229
34250,5.814,4.214
34300,6.456000000000001,5.3629999999999995
34350,6.456000000000001,5.3629999999999995
34400,6.582999999999999,4.965
34450,6.582999999999999,4.9650000000000025
34500,6.632000000000001,4.9650000000000025
34550,5.480000000000015,4.965
34600,5.480000000000015,5.441000000000002
34650,5.480000000000015,5.441000000000002
34700,6.632000000000004,5.0
34750,6.632000000000004,5.0
34800,6.632000000000004,4.7165
34850,6.632000000000004,4.7165
34900,6.632000000000004,4.7165
34950,6.632000000000004,4.7165
35000,6.632000000000004,4.7165
35050,5.0,4.7165
35100,5.0,4.7165
35150,5.0,4.7165
35200,5.0,4.7165
35250,5.0,4.7165
35300,5.0,4.7165
35350,5.0,4.7165
35400,5.0,4.709
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.905,5.0
38350,4.973999999999993,5.0
38400,4.973999999999993,5.251
38450,4.973999999999993,5.251
38500,4.973999999999993,5.251
38550,4.973999999999993,5.251
38600,6.125,5.251
38650,6.125,5.251
38700,6.125,5.251
38750,6.125,3.875
38800,6.832999999999999,5.251
38850,6.833,5.251
38900,5.0450000000000035,5.251
38950,5.0450000000000035,5.251
39000,9.5,5.251
39050,9.5,3.875
39100,5.0450000000000035,3.875
39150,5.0450000000000035,3.875
39200,5.0450000000000035,3.875
39250,9.5,3.875
39300,5.0450000000000035,3.875
39350,5.0450000000000035,5.0
39400,5.710000000000015,5.0
39450,5.0450000000000035,5.0
39500,9.5,5.0
39550,5.710000000000015,5.0
39600,5.710000000000015,5.0
39650,5.710000000000015,5.0
39700,5.710000000000015,5.0
39750,5.710000000000015,5.0
39800,5.710000000000015,5.0
39850,5.710000000000015,5.0
39900,5.710000000000015,5.0
39950,5.710000000000015,5.0
40000,5.710000000000015,6.351
