time,arousal,valence
16300,4.181000000000003,6.162
16350,4.181000000000003,6.162
16400,4.181000000000003,6.162
16450,4.181000000000003,6.162
16500,4.181000000000003,6.162
16550,4.181000000000003,6.162000000000022
16600,4.181000000000003,6.162000000000022
16650,4.181000000000003,6.162
16700,4.181000000000003,6.162
16750,4.181000000000003,6.162
16800,4.181000000000003,6.162
16850,4.181000000000003,6.162000000000022
16900,4.181000000000003,6.162000000000022
16950,4.181000000000003,6.162
17000,4.181000000000003,6.162
17050,4.181000000000003,6.162
17100,4.181000000000003,6.162
17150,4.181000000000003,6.162
17200,4.181000000000003,6.162
17250,4.181000000000003,6.162
17300,4.181000000000003,6.162
17350,4.181000000000003,6.162
17400,4.181000000000003,6.162
17450,4.181000000000003,6.162
17500,4.181000000000003,6.162
17550,4.181000000000003,6.162
17600,4.181000000000003,6.162
17650,4.181000000000003,6.162
17700,4.181000000000003,6.162
17750,4.181000000000003,6.162
17800,4.181000000000003,6.162
17850,4.181000000000003,6.162
17900,4.181000000000003,6.162
17950,4.181000000000003,6.162
18000,4.181000000000003,6.162000000000022
18050,4.181000000000003,6.162000000000022
18100,5.0,6.162000000000022
18150,5.0,6.162
18200,5.0,6.162
18250,5.0,6.162
18300,5.0,6.162
18350,4.802,6.162000000000022
18400,5.0,6.162000000000022
18450,5.0,6.162
18500,5.0,6.162
18550,5.0,6.162
18600,5.0,6.162000000000022
18650,5.0,6.162
18700,5.0,6.162
18750,5.0,6.162
18800,5.0,6.162
18850,5.0,6.162
18900,5.0,6.162
18950,5.0,6.162
19000,5.0,6.162
19050,5.0,6.162
19100,5.0,6.162
19150,5.0,6.162
19200,5.0,6.162
19250,5.0,6.162
19300,5.0,6.162
19350,5.0,6.162
19400,5.0,6.162000000000022
19450,5.0,6.162
19500,2.57,6.162
19550,2.579,6.162
19600,2.6359999999999997,6.162
19650,2.6359999999999997,6.162
19700,2.6359999999999997,6.162
19750,2.6359999999999997,6.162
19800,3.7640000000000002,6.162
19850,3.7640000000000002,6.162
19900,3.7640000000000002,6.162
19950,3.7640000000000002,6.162
20000,3.7640000000000002,6.162
20050,4.2565,6.162
20100,4.2565,6.162
20150,4.2565,6.162000000000022
20200,4.046,6.162
20250,4.046,6.162
20300,4.046,6.162
20350,4.046,6.162
20400,3.786000000000001,6.162
20450,3.786000000000001,6.162
20500,3.786000000000001,6.162
20550,3.786000000000001,6.162000000000022
20600,3.786000000000001,6.162000000000022
20650,3.786000000000001,6.162000000000022
20700,3.786000000000001,5.831000000000001
20750,2.7770000000000006,5.831000000000001
20800,2.7770000000000006,5.831000000000001
20850,2.7770000000000006,5.831000000000001
20900,2.7770000000000006,6.162000000000022
20950,2.7770000000000006,5.831000000000001
21000,2.7770000000000006,5.831000000000001
21050,2.7770000000000006,5.831000000000001
21100,2.7770000000000006,5.831000000000001
21150,2.7770000000000192,5.831000000000001
21200,2.7770000000000192,5.831000000000001
21250,2.7770000000000192,5.831000000000001
21300,2.7770000000000192,5.831000000000001
21350,2.7770000000000192,5.831000000000001
21400,2.7770000000000192,5.831000000000001
21450,2.7770000000000192,6.162000000000022
21500,2.7770000000000192,6.162000000000022
21550,2.7770000000000192,6.162000000000022
21600,2.7770000000000192,6.162000000000022
21650,2.7770000000000192,5.831000000000001
21700,2.7770000000000192,5.831000000000001
21750,2.7770000000000192,5.831000000000001
21800,2.7770000000000192,5.831000000000001
21850,2.7770000000000192,5.831000000000001
21900,2.7770000000000192,5.831000000000001
21950,2.7770000000000192,5.831000000000001
22000,2.7770000000000006,5.831000000000001
22050,2.7770000000000006,5.831000000000001
22100,2.7770000000000006,5.831000000000001
22150,2.7770000000000006,5.831000000000001
22200,2.7770000000000006,5.831000000000001
22250,2.7770000000000006,6.162000000000022
22300,2.7770000000000006,6.162000000000022
22350,2.7770000000000006,5.831000000000001
22400,2.7770000000000006,5.831000000000001
22450,2.7770000000000006,5.831000000000001
22500,2.7770000000000006,5.831000000000001
22550,2.7770000000000006,6.162000000000022
22600,2.7770000000000006,5.831000000000001
22650,2.7770000000000006,5.831000000000001
22700,2.7770000000000006,5.831000000000001
22750,2.7770000000000006,5.831000000000001
22800,3.786000000000001,5.831000000000001
22850,3.786000000000001,6.162
22900,3.786000000000001,6.162
22950,3.786000000000001,6.162
23000,3.786000000000001,6.162
23050,3.786000000000001,6.162
23100,3.786000000000001,6.162000000000022
23150,3.786000000000001,6.162000000000022
23200,3.786000000000001,6.162
23250,3.786000000000001,6.162000000000022
23300,3.786000000000001,6.162000000000022
23350,3.786000000000001,6.162
23400,4.150250000000001,6.162
23450,4.150250000000001,6.162
23500,4.150250000000001,6.162
23550,4.186,6.162
23600,4.186,6.162
23650,4.186,6.162
23700,4.186,6.162000000000022
23750,4.186000000000005,6.162000000000022
23800,4.186000000000002,6.162000000000022
23850,4.186000000000005,6.162
23900,4.691,6.162
23950,3.8670000000000013,6.162
24000,4.046,6.162
24050,4.046,6.162
24100,4.046,6.162000000000022
24150,3.8670000000000013,6.162
24200,4.150250000000001,6.162000000000022
24250,4.186,6.162
24300,4.186,5.921
24350,4.186,5.921
24400,4.186,6.107
24450,2.6359999999999997,6.162
24500,2.6359999999999997,6.162
24550,4.186,6.162000000000022
24600,2.7492857142857146,6.162000000000022
24650,4.186,6.162
24700,4.186,6.162
24750,4.191,6.162
24800,4.191,6.162
24850,4.191,6.162
24900,4.191,6.162
24950,4.191000000000002,6.162
25000,5.0,6.162
25050,5.0,5.628
25100,5.0,5.630000000000001
25150,5.0,5.630000000000001
25200,5.0,5.630000000000001
25250,5.0,5.63
25300,5.0,5.63
25350,5.0,5.630000000000001
25400,5.0,5.630000000000001
25450,5.0,5.630000000000001
25500,5.0,6.162000000000022
25550,5.0,6.162000000000022
25600,5.0,5.630000000000001
25650,5.0,5.630000000000001
25700,5.0,5.630000000000001
25750,5.0,5.630000000000001
25800,5.0,5.630000000000001
25850,5.0,5.630000000000001
25900,5.0,5.632
25950,5.0,4.667
26000,5.0,4.667
26050,5.0,4.667
26100,5.0,4.667
26150,5.0,4.667
26200,5.0,5.632
26250,5.0,5.632
26300,5.0,6.162000000000022
26350,5.0,5.632
26400,5.0,6.162000000000022
26450,5.0,6.162000000000022
26500,5.0,6.162000000000022
26550,5.0,5.632
26600,5.0,5.632
26650,5.0,5.632
26700,5.0,5.632
26750,5.0,6.162000000000022
26800,5.0,5.632
26850,5.0,5.632
26900,4.181000000000003,5.632
26950,4.181000000000003,5.632
27000,4.181000000000003,5.632
27050,4.181000000000003,6.162
27100,4.181000000000003,6.162
27150,4.181000000000003,6.162
27200,4.181000000000003,6.162
27250,4.181000000000003,6.162
27300,4.181000000000003,6.162
27350,4.181000000000003,6.162
27400,4.181000000000003,6.162
27450,4.181000000000003,6.162
27500,4.181000000000003,6.162
27550,4.181000000000003,6.162
27600,4.181000000000003,6.162000000000022
27650,4.181000000000003,6.162000000000022
27700,4.181000000000003,6.162000000000022
27750,4.181000000000003,6.162
27800,4.181000000000003,6.162
27850,4.181000000000003,6.162
27900,4.181000000000003,6.162
27950,4.181000000000003,6.162
28000,4.181000000000003,6.162
28050,4.181000000000003,6.162
28100,4.181000000000003,6.162000000000022
28150,4.181000000000003,6.162
28200,4.181000000000003,6.162
28250,4.181000000000003,6.162
28300,4.181000000000003,6.162
28350,4.181000000000003,6.162
28400,4.181000000000003,6.162
28450,2.576,6.162
28500,2.5780000000000003,6.162
28550,2.6329999999999996,6.162
28600,2.6329999999999996,6.162
28650,2.6359999999999997,6.162
28700,2.6359999999999997,6.162
28750,2.6359999999999997,6.162
28800,2.6359999999999997,6.162
28850,4.046,6.162
28900,4.046,6.162000000000022
28950,4.046,6.162000000000022
29000,4.046,6.162
29050,3.867,6.162
29100,3.7640000000000002,6.162
29150,3.7640000000000002,6.162
29200,3.7640000000000002,6.162000000000022
29250,3.7640000000000002,6.162
29300,3.7640000000000002,6.162
29350,3.7640000000000002,6.162
29400,3.7640000000000002,6.162
29450,3.7640000000000002,6.162
29500,4.046,6.162
29550,4.046,6.162
29600,4.046,6.162
29650,4.046,6.162000000000022
29700,4.046,6.162000000000022
29750,4.046,6.162
29800,4.046,6.162
29850,4.046,6.162
29900,3.7640000000000002,6.162
29950,4.046,6.162000000000022
30000,3.7640000000000002,6.162
30050,3.7640000000000002,6.162
30100,3.7640000000000002,6.162
30150,3.7640000000000002,6.162
30200,3.7640000000000002,6.162000000000022
30250,3.7640000000000002,6.162
30300,3.7640000000000002,6.162
30350,3.7640000000000002,6.162
30400,4.046,6.162000000000022
30450,4.046,6.162
30500,4.046,6.162
30550,4.046,6.162
30600,4.046,6.162
30650,4.046,6.162
30700,4.046,6.162
30750,4.046,6.162
30800,4.046,6.162
30850,4.046,6.162
30900,3.7640000000000002,6.162
30950,3.7640000000000002,6.162
31000,3.7640000000000002,6.162
31050,4.003,6.162000000000022
31100,4.356,6.162
31150,4.356,6.162
31200,4.003,6.162
31250,4.003,6.162
31300,4.003,6.162
31350,4.003,6.162000000000022
31400,4.356,6.162
31450,3.867,6.162
31500,3.992999999999996,6.162
31550,4.356,6.162000000000022
31600,4.356,6.162
31650,3.867,6.162
31700,4.046,6.162
31750,3.7640000000000002,6.162
31800,3.7640000000000002,6.162
31850,3.699000000000005,6.162
31900,3.7640000000000002,6.162
31950,3.7640000000000002,6.162
32000,3.7640000000000002,6.16
32050,3.7640000000000002,6.16
32100,3.992999999999996,6.237
32150,4.356,6.237
32200,4.356,6.237
32250,3.992999999999996,6.16
32300,4.046,6.16
32350,3.7640000000000002,6.237
32400,4.046,6.16
32450,4.046,6.237
32500,4.046,6.237
32550,4.046,6.237
32600,3.699000000000005,6.237
32650,3.7640000000000002,6.237
32700,3.7640000000000002,6.16
32750,3.764,6.237
32800,3.7640000000000002,6.237
32850,3.7640000000000002,6.237
32900,3.7640000000000002,6.237
32950,3.7640000000000002,6.237
33000,3.764,6.237
33050,4.046,6.237
33100,4.046,6.16
33150,4.046,6.237
33200,4.046,6.237
33250,4.046,6.237
33300,4.046,6.237
33350,4.046,6.237
33400,4.046,6.237
33450,4.046,6.237
33500,4.046,6.237
33550,3.7640000000000002,6.237
33600,3.7640000000000002,6.237
33650,3.7640000000000002,6.16
33700,3.7640000000000002,6.237
33750,3.7640000000000002,6.237
33800,3.7640000000000002,6.237
33850,3.7640000000000002,6.237
33900,3.7640000000000002,6.16
33950,4.046,6.16
34000,4.046,6.237
34050,4.046,6.237
34100,4.046,6.237
34150,3.8670000000000013,6.16
34200,3.8670000000000013,6.237
34250,3.8670000000000013,6.16
34300,3.8670000000000013,6.16
34350,4.046,6.16
34400,4.046,6.237
34450,3.7640000000000002,6.16
34500,3.7640000000000002,6.16
34550,3.7640000000000002,6.237
34600,3.7640000000000002,6.237
34650,3.7640000000000002,6.237
34700,3.8670000000000013,6.237
34750,3.8670000000000013,6.237
34800,3.8670000000000013,6.237
34850,3.8670000000000013,6.237
34900,4.046,6.237
34950,4.046,6.237
35000,3.698999999999999,6.237
35050,3.8670000000000013,6.237
35100,4.150250000000001,6.237
35150,3.8670000000000013,6.16
35200,4.046,6.16
35250,4.046,6.16
35300,3.7640000000000002,6.237
35350,3.7640000000000002,6.237
35400,2.706,6.237
35450,2.706000000000002,6.237
35500,2.706000000000002,6.237
35550,2.706000000000002,6.237
35600,2.706000000000002,6.237
35650,2.706000000000002,6.237
35700,2.706000000000002,6.237
35750,2.706000000000002,6.237
35800,4.151000000000006,6.237
35850,4.151000000000006,6.16
35900,4.151000000000006,6.237
35950,4.151000000000006,6.16
36000,4.151000000000006,6.237
36050,4.151000000000006,6.237
36100,4.151000000000006,6.237
36150,4.151000000000006,6.237
36200,4.151000000000006,6.237
36250,4.151000000000006,6.237
36300,4.151000000000006,6.237
36350,4.151000000000006,6.237
36400,4.151000000000006,6.16
36450,4.151000000000006,6.16
36500,4.151000000000006,6.237
36550,4.151000000000006,6.237
36600,4.151000000000006,6.237
36650,4.151000000000006,6.237
36700,4.151000000000006,6.237
36750,4.151000000000006,6.237
36800,4.151000000000006,6.237
36850,4.151000000000006,6.237
36900,4.151000000000006,6.237
36950,4.151000000000006,6.237
37000,4.151000000000006,6.16
37050,4.151000000000006,6.237
37100,4.151000000000006,6.237
37150,4.151000000000006,6.237
37200,4.151000000000006,6.237
37250,4.151000000000006,6.237
37300,4.151000000000006,6.237
37350,4.151000000000006,6.237
37400,4.151000000000006,6.16
37450,4.151000000000006,6.237
37500,4.151000000000006,6.237
37550,4.151000000000006,6.237
37600,4.151000000000006,6.16
37650,4.151000000000006,6.237
37700,4.151000000000006,6.16
37750,4.151000000000006,6.237
37800,4.151000000000006,6.237
37850,4.151000000000006,6.237
37900,4.151000000000006,6.16
37950,4.151000000000006,6.16
38000,2.706000000000002,6.237
38050,2.706000000000002,6.237
38100,2.706000000000002,6.237
38150,2.706000000000002,6.237
38200,2.706000000000002,6.237
38250,2.706000000000002,6.237
38300,2.706000000000002,6.237
38350,2.706000000000002,6.237
38400,2.706000000000002,6.237
38450,2.706000000000002,6.237
38500,2.706000000000002,6.16
38550,2.706000000000002,6.237
38600,2.706000000000002,6.237
38650,3.7640000000000002,6.237
38700,3.867,6.237
38750,3.8670000000000013,6.237
38800,4.150250000000001,6.237
38850,3.867,6.237
38900,3.8670000000000013,6.237
38950,3.8670000000000013,6.237
39000,3.8670000000000013,6.237
39050,4.046,6.237
39100,4.046,6.237
39150,4.046,6.237
39200,4.046,6.237
39250,3.867,6.237
39300,4.046,6.237
39350,4.046,6.237
39400,4.046,6.237
39450,3.7640000000000002,6.237
39500,3.7640000000000002,6.237
39550,3.8670000000000013,6.237
39600,4.150250000000001,6.16
39650,4.150250000000001,6.237
39700,4.150250000000001,6.237
39750,4.150250000000001,6.237
39800,3.8670000000000013,6.16
39850,3.8670000000000013,6.237
39900,3.867,6.237
39950,4.046,6.237
40000,4.046,6.237
