time,arousal,valence
16550,5.358000000000002,5.952000000000125
16600,5.358000000000002,5.952000000000125
16650,5.358000000000002,5.952000000000125
16700,5.358000000000002,5.952000000000125
16750,5.0,5.952000000000125
16800,5.0,5.952000000000125
16850,5.0,5.952000000000125
16900,5.0,5.636000000000001
16950,5.0,5.521999999999999
17000,5.0,5.521999999999999
17050,5.0,5.49025
17100,5.0,5.49025
17150,4.003,5.951999999999999
17200,4.003,5.196
17250,4.003,5.196
17300,5.0,5.196
17350,5.0,5.196
17400,5.207,5.196
17450,5.0,5.196000000000014
17500,5.0,5.196
17550,5.0,5.196
17600,4.081000000000006,5.196
17650,4.081000000000006,5.196
17700,4.081000000000006,5.196
17750,4.081000000000006,5.196
17800,4.081,5.196000000000016
17850,4.081000000000006,5.196000000000016
17900,4.081000000000006,5.196000000000016
17950,4.081000000000006,5.196
18000,4.081000000000006,5.196
18050,4.081000000000006,5.196
18100,4.081000000000006,5.196
18150,5.110999999999992,5.196
18200,5.110999999999992,5.196
18250,5.110999999999992,5.196
18300,5.110999999999992,5.196
18350,5.110999999999992,5.196
18400,5.110999999999992,5.196
18450,5.110999999999992,5.196
18500,5.110999999999992,5.196
18550,5.110999999999992,5.196
18600,5.110999999999992,5.196
18650,5.110999999999992,5.196
18700,5.110999999999992,5.196
18750,5.110999999999992,5.196
18800,5.110999999999992,5.196000000000014
18850,5.110999999999992,5.196000000000016
18900,5.110999999999992,5.196
18950,5.110999999999992,5.196
19000,5.110999999999992,5.196
19050,5.110999999999992,5.196
19100,5.110999999999992,5.196
19150,5.110999999999992,5.196
19200,5.110999999999992,5.196000000000014
19250,5.110999999999992,5.196
19300,5.110999999999992,5.196
19350,5.110999999999992,5.196
19400,5.110999999999992,5.196
19450,5.110999999999992,5.196
19500,5.110999999999992,5.196
19550,5.110999999999992,5.196
19600,5.110999999999992,5.196
19650,5.110999999999992,5.196
19700,4.081000000000006,5.196
19750,4.081000000000006,5.196000000000016
19800,4.081000000000006,5.196000000000016
19850,4.081000000000006,5.196000000000016
19900,5.0,5.196
19950,5.0,5.196
20000,5.207,5.196
20050,5.207,5.196
20100,5.207,5.196
20150,5.207,5.481
20200,5.207,5.481
20250,4.825,5.481
20300,4.825,5.3
20350,5.0,5.178
20400,5.0,5.146
20450,5.0,5.952
20500,5.0,5.122
20550,5.0,5.042000000000001
20600,5.0,5.027
20650,5.0,5.027
20700,5.0,5.027
20750,5.0,5.027
20800,5.0,5.0
20850,5.077,6.637
20900,5.249,5.0
20950,5.249,5.26325
21000,5.508,5.0
21050,5.0,5.0
21100,5.109,6.1340000000000074
21150,5.109,6.1340000000000074
21200,5.206000000000011,6.1340000000000074
21250,5.206000000000011,6.1365
21300,5.206000000000011,6.1330000000000044
21350,5.206000000000011,6.1330000000000044
21400,5.206000000000011,6.133
21450,5.206000000000011,6.133
21500,5.206,6.133
21550,5.026,6.133
21600,5.049000000000001,6.244999999999999
21650,5.049000000000001,6.244999999999999
21700,5.305000000000004,6.731000000000001
21750,5.305,6.731
21800,5.305000000000004,6.731
21850,5.059,6.494
21900,5.059,6.244999999999999
21950,5.059,6.244999999999999
22000,5.059,6.263
22050,5.059,6.730999999999995
22100,5.059,6.263
22150,5.059,6.1515
22200,5.059,6.731
22250,5.059,6.73
22300,5.059,6.731
22350,5.059,6.244999999999999
22400,5.2315,6.494
22450,5.2315,6.731
22500,5.2315,6.731000000000001
22550,5.2315,6.731000000000001
22600,5.2315,6.494
22650,5.0,6.730999999999995
22700,5.023,6.145999999999999
22750,5.023,6.143999999999999
22800,5.023,6.14
22850,5.0,6.14
22900,5.0,6.14
22950,5.0,5.952000000000125
23000,5.0,5.952000000000125
23050,5.0,5.643
23100,4.867000000000002,5.952000000000125
23150,4.867000000000002,5.952000000000125
23200,4.867000000000002,5.952000000000125
23250,4.867000000000002,5.952000000000125
23300,4.867000000000002,5.952000000000125
23350,4.867000000000002,5.952000000000125
23400,5.347,5.952000000000125
23450,5.347,5.952000000000125
23500,5.347,5.952000000000125
23550,5.347,5.952000000000125
23600,5.347,5.952000000000125
23650,5.358000000000002,5.952000000000125
23700,5.358000000000002,5.952000000000125
23750,5.358000000000002,5.952000000000125
23800,5.358000000000002,5.952000000000125
23850,5.358000000000002,5.952000000000125
23900,5.358000000000002,5.952000000000125
23950,5.358000000000002,5.952000000000125
24000,5.358000000000002,5.952000000000125
24050,5.358000000000002,5.952000000000125
24100,5.358000000000002,5.952000000000125
24150,5.358000000000002,5.952000000000125
24200,5.358000000000002,5.952000000000125
24250,5.0,5.952000000000125
24300,5.0,5.952000000000125
24350,5.0,5.951999999999999
24400,5.0,5.951999999999999
24450,5.0,5.951999999999999
24500,5.0,5.951999999999999
24550,5.0,5.951999999999999
24600,5.0,5.196
24650,5.0,5.196
24700,5.0,5.196
24750,5.0,5.196
24800,5.0,5.196
24850,5.0,5.196
24900,5.0,5.196
24950,5.0,5.196
25000,5.0,5.196
25050,4.081000000000006,5.196
25100,5.0,5.196
25150,5.0,5.196
25200,5.0,5.196
25250,5.0,5.196
25300,5.0,5.196
25350,5.0,5.196000000000016
25400,5.0,5.196000000000016
25450,5.0,5.196000000000014
25500,5.0,5.196000000000014
25550,5.0,5.196
25600,5.0,5.196
25650,5.0,5.196
25700,5.0,5.196
25750,5.0,5.196000000000014
25800,5.0,5.196
25850,5.0,5.196
25900,5.111000000000001,5.196
25950,5.111000000000001,5.196
26000,5.111000000000001,5.196000000000014
26050,5.111000000000001,5.196
26100,5.110999999999992,5.196
26150,5.110999999999992,5.196
26200,5.110999999999992,5.196000000000014
26250,5.110999999999992,5.196000000000014
26300,5.110999999999992,5.196
26350,5.110999999999992,5.196000000000016
26400,5.110999999999992,5.196000000000016
26450,5.110999999999992,5.196000000000016
26500,5.110999999999992,5.196000000000016
26550,5.110999999999992,5.196
26600,5.110999999999992,5.196
26650,5.110999999999992,5.196
26700,5.110999999999992,5.196
26750,5.110999999999992,5.196000000000014
26800,5.110999999999992,5.196
26850,5.110999999999992,5.196
26900,5.110999999999992,5.196
26950,5.110999999999992,5.196
27000,5.110999999999992,5.196
27050,5.110999999999992,5.196
27100,5.110999999999992,5.196
27150,4.081,5.196
27200,4.081000000000006,5.196
27250,4.081000000000006,5.196
27300,4.081000000000006,5.196
27350,4.081000000000006,5.196000000000016
27400,4.081000000000006,5.196000000000016
27450,4.081000000000006,5.196000000000016
27500,4.081000000000006,5.196
27550,4.081000000000006,5.196
27600,5.0,5.196
27650,5.0,5.196
27700,5.0,5.196
27750,5.0,5.196
27800,4.081000000000006,5.196
27850,4.2465,5.196
27900,4.2465,5.196
27950,4.2465,5.196
28000,4.2465,5.196000000000014
28050,4.2465,5.196
28100,4.2465,5.196
28150,4.2465,5.196
28200,4.2465,5.196
28250,4.2465,5.196
28300,4.2465,5.196
28350,4.2465,5.196000000000016
28400,4.2465,5.196000000000016
28450,4.2465,5.196
28500,4.2465,5.196
28550,5.0,5.196
28600,5.0,5.196
28650,5.0,5.196
28700,5.0,5.196
28750,5.0,5.196
28800,5.0,5.196
28850,5.0,5.196
28900,5.0,5.196
28950,5.0,5.196
29000,5.0,5.196
29050,5.21,5.196
29100,5.21,5.196
29150,5.207,5.196
29200,5.0,5.196
29250,5.207,5.196000000000016
29300,5.207,5.481
29350,5.207,5.481
29400,5.207,5.481
29450,5.207,5.481
29500,5.207,5.893599999999999
29550,5.207,5.893599999999999
29600,5.207,5.481
29650,5.167000000000001,5.487
29700,5.167000000000001,5.487
29750,5.167000000000001,5.341
29800,5.159,5.341
29850,5.159,5.319
29900,5.145,5.319
29950,5.0,5.319
30000,5.0,6.289
30050,5.159,6.289
30100,5.145,6.289
30150,5.145,6.289
30200,5.145,6.289
30250,5.159,6.289
30300,5.145,6.289
30350,5.145,6.289
30400,5.145,6.289
30450,5.0,6.289
30500,5.0,6.289
30550,5.0,6.289
30600,5.145,6.289
30650,5.159,6.289
30700,5.145,6.289
30750,5.105,6.289
30800,5.105,6.289
30850,5.105,6.289
30900,5.0,5.178
30950,5.0,5.178
31000,5.0,5.178
31050,5.0,5.178
31100,5.0,5.952
31150,5.0,5.204
31200,5.0,5.178
31250,5.0,5.952000000000125
31300,5.0,5.952000000000125
31350,5.0,5.952
31400,5.0,5.948
31450,5.0,5.952000000000125
31500,5.0,5.952000000000125
31550,5.0,5.952000000000125
31600,5.0,5.952000000000125
31650,5.0,5.952000000000125
31700,5.0,5.952000000000125
31750,5.0,5.952000000000125
31800,5.0,5.952000000000125
31850,5.0,5.952000000000125
31900,5.0,5.952000000000125
31950,5.0,5.952000000000125
32000,5.0,5.952000000000125
32050,5.0,5.952000000000125
32100,5.0,5.952000000000125
32150,5.0,5.952000000000125
32200,5.0,5.952000000000125
32250,5.0,5.952000000000125
32300,5.0,5.952000000000125
32350,5.0,5.952000000000125
32400,5.0,5.952000000000125
32450,5.0,5.952000000000125
32500,5.0,5.952000000000125
32550,5.0,5.952000000000125
32600,5.0,5.952000000000125
32650,5.0,5.948
32700,5.0,5.952000000000125
32750,5.0,5.952000000000125
32800,5.0,5.952000000000125
32850,5.0,5.159
32900,5.0,5.159
32950,5.0,5.159
33000,5.0,5.159
33050,5.0,5.159
33100,5.0,5.159
33150,5.0,5.159
33200,5.0,5.1000000000000005
33250,5.0,5.1000000000000005
33300,5.0,5.1000000000000005
33350,5.0,5.085
33400,5.0,5.085
33450,5.0,5.085
33500,5.0,5.085
33550,5.0,5.085
33600,5.0,5.159
33650,5.0,5.159
33700,5.105,5.159
33750,5.105,5.159
33800,5.105,5.159
33850,5.105,6.289
33900,5.105,6.289
33950,5.105,6.289
34000,5.105,6.289
34050,5.105,6.289
34100,5.105,5.671250000000001
34150,5.105,6.289
34200,5.105,6.289
34250,5.105,6.289
34300,5.0,6.289
34350,5.0,6.289
34400,5.0,6.015
34450,5.0,6.289
34500,5.0,6.289
34550,5.0,6.289
34600,5.0,6.289
34650,5.0,6.289
34700,5.0,6.289
34750,5.0,6.289
34800,5.0,6.015
34850,5.0,6.015
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.024
35100,5.0,5.024
35150,5.0,5.018
35200,5.0,5.018
35250,5.0,5.018
35300,5.0,5.018
35350,5.0,5.018
35400,5.0,5.018
35450,5.358000000000002,5.952000000000125
35500,5.358000000000002,5.952000000000125
35550,5.0,5.952000000000125
35600,5.1049999999999995,5.952
35650,5.1049999999999995,5.952000000000125
35700,5.347,5.952000000000125
35750,5.347250000000001,5.952000000000125
35800,5.1049999999999995,5.952000000000125
35850,5.508,5.952000000000125
35900,5.0,5.952000000000125
35950,5.0,5.952000000000125
36000,5.0,5.952000000000125
36050,5.0,6.1340000000000074
36100,5.0,6.1340000000000074
36150,5.0,5.06475
36200,5.0,5.06475
36250,5.0,6.14
36300,4.31275,6.14
36350,4.31275,6.14
36400,5.110000000000006,6.14
36450,5.110000000000006,6.14
36500,5.110000000000006,6.133
36550,5.110000000000006,6.133
36600,5.110000000000006,5.259000000000007
36650,5.206000000000007,5.924999999999999
36700,5.206,5.924999999999999
36750,5.206,5.215833333333333
36800,5.206000000000007,5.0
36850,5.206000000000007,5.925
36900,5.206000000000007,5.925
36950,5.113,6.029
37000,5.037,6.132999999999999
37050,5.037,6.132999999999999
37100,5.206,6.132999999999999
37150,5.206,6.730999999999995
37200,5.037,6.731
37250,5.037,6.232999999999999
37300,5.037,6.232999999999999
37350,5.037,6.731
37400,5.037,6.730999999999995
37450,5.037,6.731000000000001
37500,5.037,6.21
37550,5.305,6.731
37600,5.037,6.494
37650,5.037,6.494
37700,5.305000000000004,6.731000000000001
37750,5.305,6.7307500000000005
37800,5.037,6.494
37850,5.305,6.731
37900,5.305000000000004,6.731000000000001
37950,5.023,6.110999999999999
38000,5.206000000000007,6.132999999999995
38050,5.206000000000007,6.133000000000001
38100,5.206000000000007,6.14
38150,5.206000000000007,6.14
38200,5.206000000000007,6.14
38250,5.206000000000007,6.134
38300,5.206000000000007,6.143999999999999
38350,5.206000000000007,6.143999999999999
38400,5.206000000000007,6.143999999999999
38450,5.206000000000007,6.14
38500,5.0,6.14
38550,5.0,6.14
38600,5.0,6.14
38650,5.0,6.14
38700,5.0,6.14
38750,5.0,6.14
38800,5.0,6.14
38850,5.0,6.14
38900,5.0,6.14
38950,5.0,6.14
39000,5.0,5.893599999999999
39050,5.0,6.14
39100,5.0,6.14
39150,5.0,6.1340000000000074
39200,5.0,6.1340000000000074
39250,5.0,6.1340000000000074
39300,5.0,6.1340000000000074
39350,5.0,6.1340000000000074
39400,5.0,6.1340000000000074
39450,5.0,6.1340000000000074
39500,5.0,6.1340000000000074
39550,5.0,5.0
39600,5.0,5.0
39650,5.508,5.0
39700,5.508,5.0
39750,5.508,5.0
39800,5.508,5.0
39850,5.249,5.0
39900,5.249,5.0
39950,5.249,5.0
40000,5.206000000000001,6.134000000000009
