time,arousal,valence
19800,6.617,4.571
19850,6.617,4.571
19900,6.617,4.571
19950,6.617,4.571
20000,6.617,4.571
20050,6.617,4.571
20100,5.0,4.701
20150,6.617,5.298000000000001
20200,5.0,4.701
20250,6.617,4.701
20300,6.617,4.701
20350,6.617,4.701
20400,6.617,4.701
20450,6.617,4.701
20500,6.617,4.697
20550,6.617,4.701
20600,5.0,4.701
20650,6.617,4.697
20700,6.617,4.697
20750,6.617,5.294
20800,6.617,4.697
20850,6.617000000000001,4.697
20900,6.617000000000001,4.697
20950,6.617,4.701
21000,6.2065,4.701
21050,6.647000000000017,4.701
21100,6.647000000000017,4.365000000000001
21150,6.647,4.365000000000001
21200,5.008000000000001,5.294833333333333
21250,5.0,4.365000000000001
21300,5.565,4.365000000000001
21350,5.565,4.897000000000001
21400,5.565,4.897000000000001
21450,7.283,4.897000000000002
21500,7.283,4.645333333333333
21550,7.2829999999999995,4.645333333333333
21600,5.0,4.365000000000001
21650,5.325,5.1434
21700,5.819,5.324000000000004
21750,5.819,4.896999999999999
21800,5.819,4.897
21850,5.819,4.896999999999999
21900,5.819,4.897000000000002
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.239
22100,5.0,5.0
22150,6.618000000000001,5.239
22200,6.618000000000001,5.239
22250,6.618000000000001,5.239
22300,6.618000000000001,5.239
22350,6.618000000000001,5.239
22400,6.618000000000001,5.239
22450,6.618000000000001,5.239
22500,5.301428571428572,5.239
22550,6.618000000000001,5.239
22600,6.618000000000001,5.239
22650,6.618000000000001,5.239
22700,6.619,5.239
22750,6.623,5.239
22800,6.623,5.239000000000001
22850,6.623,5.239
22900,6.623,5.239
22950,6.623,5.237000000000001
23000,6.624000000000008,5.239000000000001
23050,6.624000000000008,5.229
23100,6.624000000000008,5.221000000000003
23150,6.6240000000000006,5.221000000000003
23200,6.444000000000001,5.408
23250,6.444000000000001,5.408
23300,7.080000000000005,5.431
23350,7.080000000000005,5.431
23400,7.080000000000005,5.431
23450,7.080000000000005,5.31
23500,7.080000000000005,5.31
23550,7.078799999999999,5.31
23600,6.64775,5.31
23650,6.64775,5.451
23700,6.64775,5.451
23750,6.64775,5.451
23800,6.64775,5.451
23850,6.4395,5.451
23900,6.426,5.451
23950,6.426,5.451
24000,6.426,5.451
24050,6.426,5.451
24100,6.426,5.451
24150,6.426,5.451
24200,5.78325,5.451
24250,5.78325,5.451
24300,5.78325,5.451
24350,5.78325,5.451
24400,5.78325,5.451
24450,5.78325,5.451
24500,6.64775,5.451
24550,6.64775,5.451
24600,6.64775,5.451
24650,6.420250000000001,5.451
24700,6.420250000000001,5.451
24750,6.420250000000001,5.451
24800,6.420250000000001,5.451
24850,6.420250000000001,5.451
24900,6.420250000000001,5.454999999999999
24950,6.420250000000001,5.451
25000,6.420250000000001,5.451
25050,6.420250000000001,5.451
25100,6.420250000000001,5.451
25150,6.4030000000000005,5.451
25200,6.4030000000000005,5.451
25250,6.4030000000000005,5.451
25300,6.4030000000000005,5.451
25350,6.4030000000000005,5.451
25400,6.4030000000000005,5.451
25450,6.4030000000000005,5.0
25500,6.4030000000000005,5.451
25550,6.4030000000000005,5.451
25600,6.4110000000000005,5.451
25650,6.4110000000000005,5.451
25700,6.4030000000000005,5.451
25750,6.39,5.451
25800,6.39,5.451
25850,6.396999999999999,5.451
25900,6.39,5.451
25950,6.39,5.451
26000,6.39,5.451
26050,6.39,5.451
26100,6.396999999999999,5.451
26150,6.39,5.451
26200,6.358000000000001,5.451
26250,6.358000000000001,5.451
26300,6.358000000000001,5.451
26350,6.358000000000001,5.451
26400,6.358000000000001,5.451
26450,6.358000000000001,5.451
26500,6.358000000000002,5.451
26550,6.378,5.451
26600,7.034,5.451
26650,7.034,5.454999999999999
26700,7.034,5.451
26750,7.034,5.451
26800,7.034,5.3100000000000005
26850,7.034,5.310000000000001
26900,7.034,4.187
26950,7.034,4.187
27000,7.034,4.95
27050,7.034,4.95
27100,7.034,5.439
27150,7.034,5.439
27200,7.034,5.439
27250,7.034,5.44
27300,7.034,5.44
27350,7.034,5.44
27400,7.034,5.439
27450,7.034,5.439
27500,7.034,5.439
27550,7.034,5.439
27600,7.034,5.439
27650,7.034,5.439
27700,7.034,5.439
27750,7.034,5.439
27800,7.034,5.439
27850,7.034,5.439
27900,7.034,5.439
27950,7.034,5.44
28000,7.034,5.44
28050,7.034,5.44
28100,7.034,5.44
28150,7.034,5.716000000000005
28200,7.034,5.716000000000005
28250,7.034,5.716000000000005
28300,7.034,5.439
28350,7.034,5.439
28400,7.034,5.439
28450,7.034,5.439
28500,7.034,5.439
28550,7.034,5.439
28600,7.034,5.439
28650,7.034,5.439
28700,7.034,5.716000000000005
28750,7.014000000000001,5.44
28800,7.005000000000001,5.716000000000005
28850,7.005000000000001,5.44
28900,7.005000000000001,5.44
28950,7.005000000000001,5.44
29000,7.005000000000001,5.44
29050,6.36,5.439
29100,6.36,5.31
29150,6.36,5.31
29200,6.36,5.31
29250,6.9620000000000015,5.31
29300,6.966,5.31
29350,6.966,5.31
29400,6.966,5.31
29450,6.629000000000001,5.213
29500,6.629000000000001,5.213
29550,6.629000000000001,5.213
29600,6.627,5.22
29650,6.627,5.22
29700,6.618000000000001,5.239
29750,5.0,5.0
29800,7.2829999999999995,5.0
29850,7.283,4.365000000000001
29900,7.283,4.365000000000001
29950,7.283,4.365000000000001
30000,7.283,4.365000000000001
30050,7.283,4.365000000000001
30100,7.283,4.365000000000001
30150,7.283,4.365000000000001
30200,7.283,4.365000000000001
30250,7.283,4.365000000000001
30300,7.283,4.365000000000001
30350,7.283,4.365000000000001
30400,7.283,4.365000000000001
30450,7.283,4.365000000000001
30500,7.283,4.365000000000001
30550,7.283,4.365000000000001
30600,7.283,5.319
30650,7.283,4.365000000000001
30700,7.283,4.365000000000001
30750,7.283,4.365000000000001
30800,7.283,4.365000000000001
30850,7.283,4.365000000000001
30900,7.283,4.365000000000001
30950,7.283,4.365000000000001
31000,7.283,4.365000000000001
31050,7.283,4.365000000000001
31100,7.283,4.365000000000001
31150,7.283,4.365000000000001
31200,7.283,4.365000000000001
31250,7.283,4.365000000000001
31300,7.283,4.365000000000001
31350,7.283,4.365000000000001
31400,7.283,4.365000000000001
31450,7.283,4.365000000000001
31500,7.283,4.365000000000001
31550,7.283,4.365000000000001
31600,7.283,4.365000000000001
31650,7.283,4.365000000000001
31700,7.283,4.365000000000001
31750,7.283,4.365000000000001
31800,7.283,4.365000000000001
31850,7.283,4.365000000000001
31900,7.283,4.365000000000001
31950,7.283,4.365000000000001
32000,7.283,4.365000000000001
32050,7.283,4.365000000000001
32100,7.283,4.365000000000001
32150,7.283,4.365000000000001
32200,7.283,4.365000000000001
32250,7.283,4.365000000000001
32300,7.283,4.365000000000001
32350,7.283,4.365000000000001
32400,7.283,4.365000000000001
32450,7.283,4.365000000000001
32500,7.283,4.365000000000001
32550,7.283,4.365000000000001
32600,7.283,4.365000000000001
32650,7.283,4.365000000000001
32700,7.283,4.365000000000001
32750,7.283,4.365000000000001
32800,7.283,4.365000000000001
32850,7.283,4.365000000000001
32900,7.283,4.365000000000001
32950,7.283,4.365000000000001
33000,7.283,4.365000000000001
33050,7.283,4.365000000000001
33100,7.283,4.365000000000001
33150,7.283,4.365000000000001
33200,7.283,4.365000000000001
33250,7.283,4.365000000000001
33300,7.283,4.365000000000001
33350,7.283,4.365000000000001
33400,7.283,4.365000000000001
33450,7.283,4.365000000000001
33500,7.283,4.365000000000001
33550,5.0,4.365000000000001
33600,5.0,4.365000000000001
33650,5.0,5.239000000000002
33700,5.0,5.239000000000002
33750,5.0,5.239000000000002
33800,5.0,5.239000000000002
33850,5.0,5.239000000000002
33900,5.0,5.239000000000002
33950,5.0,5.239000000000002
34000,5.0,5.239000000000002
34050,5.0,5.239
34100,5.0,5.239
34150,5.0,5.239
34200,5.0,5.239
34250,5.0,5.239
34300,5.0,5.2390000000000025
34350,5.0,5.2390000000000025
34400,5.0,5.239
34450,5.0,5.239
34500,5.0,5.2390000000000025
34550,5.0,5.239
34600,5.0,5.2390000000000025
34650,5.0,5.2390000000000025
34700,5.0,5.239
34750,5.0,5.2390000000000025
34800,5.0,5.239000000000002
34850,5.0,5.239000000000002
34900,5.0,5.239000000000002
34950,5.0,5.239000000000002
35000,5.0,5.239000000000002
35050,5.0,5.239000000000002
35100,5.0,5.239000000000002
35150,5.0,5.239000000000002
35200,5.0,5.239000000000002
35250,5.0,5.239000000000002
35300,5.0,5.239000000000002
35350,5.0,5.0
35400,5.0,5.239000000000002
35450,5.0,5.239000000000002
35500,6.617,5.239000000000002
35550,6.617,5.239000000000002
35600,6.617,5.239000000000002
35650,6.617,5.239000000000002
35700,6.617,5.239000000000002
35750,6.617,5.239000000000002
35800,6.617,5.239000000000002
35850,6.617,5.239000000000002
35900,6.617,5.2390000000000025
35950,6.617,5.2390000000000025
36000,6.617,5.2390000000000025
36050,6.617,5.2390000000000025
36100,6.617,5.2390000000000025
36150,6.617,5.2390000000000025
36200,6.617,5.3100000000000005
36250,6.617,5.393
36300,6.617,5.239
36350,6.617,5.393
36400,6.617,5.3100000000000005
36450,6.617,5.393
36500,6.617,5.393
36550,6.617,5.393
36600,6.617,5.239
36650,5.255,5.393
36700,7.11675,5.393
36750,7.11675,5.393
36800,6.617,5.294833333333333
36850,6.618000000000001,5.239
36900,6.618000000000001,5.239
36950,6.618,5.239
37000,6.618,5.239
37050,6.618,5.239
37100,6.618,5.239
37150,6.618,5.239
37200,6.618,5.239
37250,6.618,5.239
37300,6.618,5.239
37350,6.618,5.239000000000001
37400,6.618,5.239000000000001
37450,6.619,5.239
37500,6.623,5.239000000000001
37550,6.623,5.239
37600,6.623,5.239
37650,6.623,5.237000000000001
37700,6.623,5.229
37750,6.623,5.239000000000001
37800,6.623,5.239000000000001
37850,6.623,5.239000000000001
37900,6.623,5.229
37950,6.623,5.229
38000,6.452,5.229
38050,6.623,5.229
38100,6.623,5.229
38150,6.623,5.229
38200,6.623,5.229
38250,6.623,5.229
38300,6.623,5.229
38350,6.623,5.206
38400,6.623,5.206
38450,5.325000000000001,5.206
38500,7.078799999999999,5.206
38550,6.64775,5.206
38600,6.64775,5.206
38650,6.64775,5.206
38700,5.35100000000006,5.206
38750,5.35100000000006,5.213
38800,6.426,5.213
38850,5.35100000000006,5.213
38900,5.35100000000006,5.213
38950,5.35100000000006,5.213
39000,6.426,5.213
39050,6.426,5.213
39100,6.426,5.213
39150,5.35100000000006,5.3100000000000005
39200,5.35100000000006,5.3100000000000005
39250,7.078799999999999,5.3100000000000005
39300,7.078799999999999,5.451
39350,7.078799999999999,5.454999999999999
39400,6.64775,5.451
39450,6.64775,5.0
39500,6.64775,5.451
39550,7.078799999999999,5.0
39600,6.426,5.451
39650,6.426,5.451
39700,6.426,5.451
39750,5.35100000000006,5.451
39800,6.426,5.451
39850,6.426,5.451
39900,5.35100000000006,5.451
39950,5.35100000000006,5.451
40000,7.078799999999999,5.451
