time,arousal,valence
17500,5.0,3.974
17550,5.0,3.974
17600,5.0,3.974
17650,5.0,3.974
17700,5.0,3.974
17750,5.0,3.974
17800,5.0,3.974
17850,5.0,3.974
17900,5.0,3.974
17950,5.0,3.974
18000,5.0,3.974
18050,3.9796,3.974
18100,5.0,3.974
18150,5.0,3.974
18200,5.0,3.974
18250,5.0,3.974
18300,5.0,3.974
18350,5.0,3.974
18400,5.0,3.974
18450,7.352000000000003,3.974
18500,7.352000000000003,3.974
18550,7.352000000000003,3.974
18600,7.352000000000003,3.974
18650,7.352000000000003,3.974
18700,7.352000000000003,3.974
18750,7.352000000000003,3.974
18800,7.352000000000003,3.974
18850,7.352000000000003,3.974
18900,7.352000000000029,3.986
18950,7.352000000000029,3.986
19000,7.352000000000029,3.986
19050,7.352000000000029,3.986
19100,7.352000000000029,3.986
19150,7.352000000000029,4.198
19200,7.352000000000029,4.198
19250,7.352000000000029,4.344
19300,7.352000000000029,4.198
19350,7.352000000000029,4.344000000000018
19400,7.352000000000029,4.344000000000018
19450,7.352000000000029,4.344000000000018
19500,7.352000000000029,4.344000000000018
19550,7.352000000000029,4.344000000000018
19600,7.352000000000029,4.344000000000018
19650,7.352000000000029,4.344000000000018
19700,7.352000000000029,4.344000000000018
19750,7.352000000000029,4.344000000000018
19800,7.352000000000029,4.344000000000018
19850,7.352000000000029,4.344000000000018
19900,7.352000000000029,4.344000000000018
19950,7.352000000000029,4.198
20000,7.352000000000029,4.344
20050,7.352000000000029,4.198
20100,7.352000000000029,4.198
20150,7.352000000000029,3.986
20200,7.352000000000029,3.986
20250,7.352000000000029,3.986
20300,7.352000000000029,3.974
20350,7.352000000000003,3.974
20400,7.352000000000003,3.974
20450,7.352000000000003,3.974
20500,7.352000000000002,3.974
20550,7.352000000000002,3.974
20600,7.352000000000003,3.974
20650,7.352000000000003,3.974
20700,7.352000000000003,3.974
20750,7.352000000000003,3.974
20800,7.352000000000003,3.974
20850,7.352000000000003,3.974
20900,7.352000000000003,3.974
20950,7.352000000000003,3.974
21000,7.352000000000003,3.974
21050,7.352000000000003,3.974
21100,7.352000000000003,3.974
21150,7.352000000000003,3.974
21200,7.353000000000004,3.974
21250,7.353000000000004,3.974
21300,7.353000000000004,3.974
21350,7.353000000000004,3.974
21400,7.353000000000004,3.974
21450,7.353000000000004,3.974
21500,7.353000000000004,3.974
21550,7.353000000000004,3.974
21600,7.353000000000004,3.974
21650,1.955,3.974
21700,1.955,3.974
21750,1.955,3.974
21800,5.0,3.974
21850,5.0,3.974
21900,5.0,3.974
21950,2.0230000000000015,3.974
22000,1.955,3.974
22050,2.0230000000000015,4.021
22100,2.0230000000000015,4.021
22150,1.9567999999999999,4.021
22200,1.9567999999999999,4.021
22250,1.955,4.021
22300,1.955,4.021
22350,1.955,4.021
22400,1.9567999999999999,4.021
22450,2.1330000000000022,4.021
22500,1.97,4.021
22550,1.97,4.021
22600,1.97,4.021
22650,1.97,4.021
22700,1.97,4.021
22750,1.97,4.021
22800,1.97,4.021
22850,2.023000000000001,4.021
22900,2.133,4.021
22950,2.133,4.021
23000,2.133,4.021
23050,2.133,4.019
23100,2.133,4.021
23150,2.133,4.021
23200,7.353000000000004,4.021
23250,7.353000000000004,4.021
23300,7.353000000000004,4.021
23350,7.353000000000004,4.021
23400,7.353000000000004,4.021
23450,7.353000000000004,4.021
23500,7.353000000000004,4.021
23550,7.353000000000004,4.021
23600,7.353000000000004,4.038
23650,7.353000000000004,4.081
23700,7.353000000000004,4.344000000000018
23750,7.353000000000004,4.344000000000018
23800,7.353000000000004,4.344000000000018
23850,7.353000000000004,4.344000000000018
23900,7.353000000000004,4.344000000000018
23950,7.353000000000004,4.344000000000018
24000,7.353000000000004,4.344000000000018
24050,7.353000000000004,4.344000000000018
24100,7.353000000000004,4.344000000000018
24150,7.353000000000004,4.344000000000018
24200,7.353000000000004,4.344000000000018
24250,7.353000000000004,4.344000000000018
24300,7.353000000000004,4.344000000000018
24350,7.353000000000004,4.344000000000018
24400,7.353000000000004,4.344000000000018
24450,7.353000000000004,4.344000000000018
24500,7.353000000000004,4.344000000000018
24550,7.353000000000004,4.344000000000018
24600,7.353000000000004,4.344000000000018
24650,7.353000000000004,4.344000000000018
24700,7.353000000000004,4.344000000000018
24750,7.353000000000004,4.344000000000018
24800,5.094,4.344000000000018
24850,5.00675,4.344000000000018
24900,5.0,4.344000000000018
24950,5.0,4.344000000000018
25000,5.00675,4.179000000000001
25050,5.00675,4.179000000000001
25100,5.802,4.179000000000001
25150,5.797,4.179000000000001
25200,5.753999999999999,4.179000000000001
25250,5.733,4.163
25300,5.094,4.163
25350,5.742,4.164000000000001
25400,5.742,4.164000000000001
25450,5.742,4.163
25500,5.742,4.163
25550,5.742,4.188000000000001
25600,5.0,4.188000000000001
25650,5.0,4.188000000000001
25700,5.0,4.188000000000001
25750,5.0,4.188000000000001
25800,5.0,4.188000000000001
25850,5.0,4.188000000000001
25900,5.0,4.188000000000001
25950,5.0,4.216
26000,5.0,4.216
26050,5.0,4.216
26100,5.0,4.216
26150,5.0,4.216
26200,5.0,4.216
26250,5.0,4.216
26300,5.0,4.229
26350,5.0,4.229
26400,5.0,4.216
26450,5.0,4.216
26500,5.0,4.229
26550,5.1000000000000005,4.229
26600,5.0,4.229
26650,5.0,4.229
26700,5.0,4.229
26750,5.0,6.456000000000001
26800,5.0,6.456000000000001
26850,5.36,6.456000000000001
26900,5.36,6.456000000000001
26950,5.36,6.241
27000,5.36,5.837
27050,5.36,5.837
27100,5.36,5.837
27150,5.0,5.837
27200,5.36,5.837
27250,5.36,5.837
27300,5.36,5.837
27350,5.0,5.837
27400,5.0,5.837
27450,5.0,5.837
27500,5.36,5.837
27550,5.36,5.837
27600,5.36,5.837
27650,5.36,5.837
27700,5.36,5.837
27750,5.0,5.837
27800,5.36,5.837
27850,5.36,5.837
27900,5.36,5.837
27950,5.36,5.837
28000,5.0,5.837
28050,5.36,5.837
28100,5.36,5.837
28150,5.36,5.837
28200,5.0,4.229
28250,5.0,4.229
28300,5.0,4.229
28350,5.0,4.229
28400,5.0,4.229
28450,5.0,4.229
28500,5.0,4.229
28550,5.0,4.229
28600,5.0,4.229
28650,5.0,4.229
28700,5.0,4.216
28750,5.0,4.216
28800,5.0,4.216
28850,5.0,4.188000000000001
28900,5.0,4.163
28950,5.094,4.021
29000,5.094,4.021
29050,5.00675,4.021
29100,5.00675,4.021
29150,5.00675,4.021
29200,5.00675,4.021
29250,5.00675,4.021
29300,5.0,4.021
29350,5.00675,4.021
29400,5.094,4.021
29450,5.094,4.021
29500,5.094,3.986
29550,5.094,3.986
29600,5.094,3.986
29650,5.094,3.986
29700,5.094,3.974
29750,5.094,3.974
29800,5.697,3.974
29850,5.697,3.974
29900,6.453000000000001,3.974
29950,6.453000000000001,3.974
30000,6.453000000000001,3.974
30050,6.453000000000001,3.974
30100,8.391000000000002,0.5
30150,5.3309999999999995,0.5
30200,5.185,0.5
30250,5.185,0.5
30300,5.185,0.5
30350,5.194000000000001,0.5
30400,5.194000000000001,0.5
30450,5.194,0.5
30500,5.194,0.5
30550,4.97,0.5
30600,4.97,0.5
30650,4.97,0.5
30700,4.97,0.5
30750,6.325,0.5
30800,6.325,0.5
30850,4.97,0.5
30900,4.97,0.5
30950,4.97,0.5
31000,6.325,0.5
31050,4.97,0.5
31100,4.97,0.5
31150,4.97,0.5
31200,4.97,0.5
31250,4.97,0.5
31300,4.97,0.5
31350,4.97,0.5
31400,4.97,0.5
31450,4.97,0.5
31500,4.97,0.5
31550,4.97,0.5
31600,4.97,0.5
31650,4.97,0.5
31700,4.97,0.5
31750,4.97,0.5
31800,4.97,0.5
31850,4.97,0.5
31900,5.185,0.5
31950,5.185,0.5
32000,5.185,0.5
32050,5.185,0.5
32100,5.185,0.5
32150,5.194000000000001,0.5
32200,5.194000000000001,0.5
32250,5.194,0.5
32300,5.194,0.5
32350,5.194,0.5
32400,5.194,0.5
32450,5.194,0.5
32500,5.185,0.5
32550,5.185,0.5
32600,5.185,0.5
32650,5.185,0.5
32700,5.185,0.5
32750,5.185,0.5
32800,5.185,0.5
32850,5.185,0.5
32900,5.185,0.5
32950,5.185,0.5
33000,5.185,0.5
33050,5.194000000000001,0.5
33100,5.0961428571428575,0.5
33150,8.391000000000002,0.5
33200,8.391000000000002,0.5
33250,6.452249999999999,0.5
33300,6.452249999999999,0.5
33350,6.452249999999999,0.5
33400,8.391000000000002,0.5
33450,8.391000000000002,5.018000000000018
33500,6.6499999999999995,5.018000000000018
33550,8.391000000000002,5.018000000000018
33600,8.391000000000002,5.0
33650,6.453000000000001,5.018000000000018
33700,6.453000000000001,5.018000000000018
33750,8.391000000000002,6.479
33800,8.391000000000002,6.479
33850,8.391000000000002,6.479
33900,8.391000000000002,6.479
33950,8.391000000000002,6.479
34000,4.277,6.479
34050,5.741,6.479
34100,5.094,6.479
34150,5.094,6.479
34200,5.094,6.479
34250,5.094,6.479
34300,5.00675,6.479
34350,5.00675,3.986
34400,5.00675,4.344000000000037
34450,5.094,4.344000000000037
34500,5.094,4.344000000000037
34550,5.094,4.344000000000037
34600,5.094,4.344
34650,5.094,4.344
34700,5.094,4.344
34750,5.094,4.344
34800,5.094,4.344
34850,5.094,4.344
34900,5.094,4.344
34950,5.094,4.344
35000,5.094,4.344
35050,5.00675,4.344000000000018
35100,5.00675,4.344000000000018
35150,5.00675,4.344000000000018
35200,5.00675,4.344000000000018
35250,5.094,4.344000000000018
35300,5.094,4.344000000000018
35350,5.094,4.344000000000018
35400,5.094,4.344000000000018
35450,5.094,4.344000000000018
35500,5.094,4.344000000000018
35550,5.094,4.344000000000018
35600,5.094,4.344000000000018
35650,5.094,4.344000000000018
35700,5.094,4.344000000000018
35750,5.094,4.344000000000018
35800,5.00675,4.344000000000018
35850,5.00675,4.344000000000018
35900,5.00675,4.344000000000018
35950,5.00675,4.344000000000018
36000,5.0,4.344000000000018
36050,5.0,4.344000000000018
36100,5.00675,4.344000000000018
36150,5.094,4.344000000000018
36200,5.094,4.344000000000018
36250,5.094,4.081
36300,5.094,4.081
36350,5.094,4.2765
36400,5.094,4.2765
36450,5.094,4.2765
36500,5.094,4.038
36550,5.094,4.023
36600,5.00675,4.021
36650,5.00675,4.021
36700,5.00675,4.021
36750,5.00675,4.021
36800,5.00675,4.021
36850,5.00675,4.021
36900,5.00675,4.021
36950,5.094,4.021
37000,5.094,4.021
37050,5.094,4.021
37100,7.353000000000004,4.021
37150,7.353000000000004,4.021
37200,7.353000000000004,4.021
37250,7.353000000000004,4.021
37300,7.353000000000004,4.021
37350,7.353000000000004,4.021
37400,7.353000000000004,4.021
37450,7.353000000000004,4.021
37500,7.353000000000004,4.021
37550,7.353000000000004,4.021
37600,7.353000000000004,4.021
37650,7.353000000000004,4.021
37700,7.353000000000004,4.021
37750,7.353000000000004,4.021
37800,2.133,4.021
37850,2.133,4.021
37900,2.133,4.021
37950,2.133,4.021
38000,2.133,4.021
38050,2.133,4.021
38100,2.133,4.021
38150,7.353000000000004,4.021
38200,7.353000000000004,4.021
38250,7.353000000000004,4.021
38300,7.353000000000004,4.021
38350,7.353000000000004,4.021
38400,7.353000000000004,4.021
38450,7.353000000000004,4.021
38500,7.353000000000004,4.021
38550,7.353000000000004,4.021
38600,7.353000000000004,4.021
38650,7.353000000000004,4.021
38700,7.353000000000004,4.021
38750,7.353000000000004,4.021
38800,7.353000000000004,4.021
38850,7.353000000000004,4.021
38900,7.353000000000004,4.021
38950,7.353000000000004,4.021
39000,7.353000000000004,4.021
39050,7.353000000000004,4.021
39100,7.353000000000004,4.038
39150,7.353000000000004,4.038
39200,7.353000000000004,4.081
39250,7.353000000000004,4.081
39300,7.353000000000004,4.081
39350,7.353000000000004,4.081
39400,7.353000000000004,4.344000000000018
39450,7.353000000000004,4.344000000000018
39500,7.353000000000004,4.344000000000018
39550,7.353000000000004,4.344000000000018
39600,7.353000000000004,4.344000000000018
39650,7.353000000000004,4.344000000000018
39700,7.353000000000004,4.344000000000018
39750,7.353000000000004,4.344000000000018
39800,7.353000000000004,4.081
39850,7.353000000000004,4.081
39900,7.353000000000004,4.081
39950,7.353000000000004,4.081
40000,7.353000000000004,4.081
