time,arousal,valence
15150,7.498,6.293999999999999
15200,7.498,6.337
15250,5.9639999999999995,4.497
15300,6.047,6.337
15350,7.498,6.337
15400,7.498,6.34
15450,7.498,6.337
15500,6.047000000000007,4.521
15550,6.047000000000007,5.0
15600,7.498,4.497
15650,7.498,6.337
15700,7.498,6.337
15750,7.498,6.337
15800,7.498,6.337
15850,5.9639999999999995,4.497
15900,7.498,6.337
15950,7.498,6.337
16000,6.016333333333333,6.337
16050,4.856,6.337
16100,4.833,6.337
16150,7.498,5.332
16200,7.498,6.293999999999999
16250,7.498,6.293999999999999
16300,7.498,6.293999999999999
16350,7.498,6.2995
16400,7.498,6.196750000000001
16450,7.498,5.932000000000001
16500,7.498,5.932000000000001
16550,7.498,6.0264999999999995
16600,7.498,6.0264999999999995
16650,7.498,6.293999999999999
16700,7.498,5.932000000000001
16750,7.498,5.932000000000001
16800,7.498,5.932000000000001
16850,7.498,5.932000000000001
16900,7.498,5.932000000000001
16950,7.498,5.932000000000001
17000,7.498,5.932000000000001
17050,7.498,5.932000000000001
17100,5.0,5.932000000000001
17150,5.802,5.932000000000001
17200,5.802,5.932000000000001
17250,7.498,5.62975
17300,5.802,5.932000000000001
17350,7.498,5.932000000000001
17400,5.802,5.0
17450,5.802,5.932000000000001
17500,4.896249999999999,5.0
17550,4.23,4.927
17600,4.166,5.932000000000001
17650,4.166,5.932000000000001
17700,4.23,4.927
17750,4.166,5.932000000000001
17800,4.166,5.932000000000001
17850,3.708,6.324000000000004
17900,3.708,5.0
17950,3.708,6.309
18000,5.0,4.927
18050,5.0,6.298000000000001
18100,7.498,6.293999999999999
18150,7.498,6.0264999999999995
18200,5.802,6.0264999999999995
18250,7.498,6.0264999999999995
18300,7.498,6.0264999999999995
18350,7.498,6.196750000000001
18400,7.498,5.932000000000001
18450,7.498,5.0
18500,4.856,5.932000000000001
18550,7.498,5.932000000000001
18600,7.498,5.932000000000001
18650,7.498,5.932000000000001
18700,7.498,5.0
18750,7.498,5.0
18800,7.498,5.932000000000001
18850,7.498,5.932000000000001
18900,7.498,5.0
18950,7.498,5.932000000000001
19000,5.0,4.521
19050,7.498,5.62975
19100,7.498,5.932000000000001
19150,7.498,5.932000000000001
19200,7.498,5.932000000000001
19250,7.498,5.932000000000001
19300,7.498,5.932000000000001
19350,5.802,5.932000000000001
19400,7.498,5.932000000000001
19450,5.802,5.932000000000001
19500,5.802,5.932000000000001
19550,5.802,5.932000000000001
19600,7.498,5.932000000000001
19650,7.498,5.932
19700,5.0,4.107
19750,5.0,4.495
19800,5.0,4.495
19850,5.802,5.932000000000001
19900,5.802,5.932000000000001
19950,5.0,4.365000000000001
20000,5.0,4.365000000000001
20050,5.0,4.365000000000001
20100,5.0,4.365000000000001
20150,5.802,5.932000000000001
20200,5.0,5.932000000000001
20250,7.498,5.932000000000001
20300,4.2829999999999995,5.932000000000001
20350,4.2829999999999995,5.193
20400,4.2829999999999995,5.193
20450,4.2829999999999995,5.189
20500,5.159750000000001,4.365000000000001
20550,4.950000000000001,4.365000000000001
20600,3.76275,4.365000000000001
20650,4.2829999999999995,5.178
20700,3.515,4.365000000000001
20750,4.272,4.365000000000001
20800,4.272,4.365000000000001
20850,4.272,5.178
20900,4.272,5.178
20950,4.272,5.178
21000,4.272,5.178
21050,4.272,5.178
21100,4.272,5.178
21150,4.272,5.178
21200,4.272,5.178
21250,4.272,5.178
21300,4.272,5.932
21350,4.272,5.178
21400,4.272,5.178
21450,4.272,4.365000000000001
21500,4.272,5.178
21550,4.272,5.178
21600,4.272,5.178
21650,4.2829999999999995,5.178
21700,4.2829999999999995,5.178
21750,4.2829999999999995,5.178
21800,4.2829999999999995,5.189
21850,4.2829999999999995,5.193
21900,7.498,5.193
21950,5.802,5.193
22000,5.802,5.193
22050,5.0,4.365000000000001
22100,7.498,4.365000000000001
22150,7.498,5.0
22200,7.498,5.0
22250,7.498,5.0
22300,4.809,4.365000000000001
22350,5.0,4.365000000000001
22400,7.498,5.0
22450,7.498,5.0
22500,7.498,5.0
22550,7.498,5.0
22600,7.498,5.0
22650,7.498,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,4.771,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,7.608285714285714,5.0
23050,5.0,5.0
23100,7.8835,5.0
23150,7.608285714285714,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,7.8835,5.0
23350,7.608285714285714,5.0
23400,4.771,5.0
23450,4.771,5.56
23500,7.608285714285714,5.0
23550,4.771,5.0
23600,7.608285714285714,5.0
23650,7.608285714285714,5.0
23700,5.0,4.52425
23750,5.0,4.52425
23800,5.289000000000001,4.52425
23850,5.289000000000001,4.52425
23900,5.801999999999998,4.52425
23950,5.801999999999998,5.0
24000,5.0,4.432428571428572
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.801999999999998,5.169
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,4.7982499999999995,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.055
25050,5.0,5.0
25100,5.771,5.0
25150,4.833,5.0
25200,4.833,6.139
25250,5.763000000000001,6.139
25300,5.763000000000001,6.139
25350,5.771,5.0
25400,5.771,5.0
25450,5.778,5.0
25500,4.27200000000002,6.139
25550,4.27200000000002,6.156
25600,4.27200000000002,6.156
25650,4.27200000000002,5.0
25700,4.27200000000002,5.0
25750,4.27200000000002,5.0
25800,4.27200000000002,6.170333333333333
25850,4.27200000000002,6.170333333333333
25900,4.27200000000002,5.0
25950,4.27200000000002,6.170333333333333
26000,4.27200000000002,6.170333333333333
26050,4.27200000000002,6.170333333333333
26100,4.27200000000002,6.170333333333333
26150,4.27200000000002,6.170333333333333
26200,4.27200000000002,6.170333333333333
26250,4.27200000000002,6.170333333333333
26300,4.27200000000002,9.174999999999999
26350,4.27200000000002,6.170333333333333
26400,4.346857142857142,5.0
26450,4.27200000000002,6.170333333333333
26500,4.27200000000002,6.170333333333333
26550,4.27200000000002,7.378999999999999
26600,4.27200000000002,7.378999999999999
26650,4.27200000000002,7.378999999999999
26700,4.27200000000002,7.378999999999999
26750,4.27200000000002,7.378999999999999
26800,4.27200000000002,7.378999999999999
26850,4.27200000000002,7.378999999999999
26900,4.27200000000002,5.0
26950,4.27200000000002,5.0
27000,4.27200000000002,7.378999999999999
27050,4.27200000000002,7.378999999999999
27100,5.763000000000001,7.378999999999999
27150,5.763000000000001,5.0
27200,5.763000000000001,7.378999999999999
27250,5.763000000000001,7.447000000000002
27300,5.401,5.551000000000001
27350,4.856,5.551000000000001
27400,6.047,5.551000000000001
27450,5.763000000000001,5.0
27500,5.763000000000001,5.0
27550,5.763000000000001,5.0
27600,5.763000000000001,5.62975
27650,5.763000000000001,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.801999999999998,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.801999999999998,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.801999999999998,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.801999999999998,5.62975
28350,5.801999999999998,5.0
28400,5.0,5.0
28450,5.0,4.539
28500,5.0,5.0
28550,5.801999999999998,5.0
28600,5.801999999999998,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.801999999999998,5.125
28800,5.0,5.12425
28850,5.801999999999998,5.125
28900,5.0,5.125
28950,5.0,5.125
29000,5.802,5.125
29050,5.802,5.125
29100,5.802,5.125
29150,5.0,5.125
29200,5.0,5.125
29250,5.0,5.125
29300,7.608285714285714,5.125
29350,7.885,5.125
29400,7.8835,5.125
29450,5.0,5.12425
29500,7.608285714285714,5.125
29550,7.8835,5.125
29600,7.608285714285714,5.125
29650,7.608285714285714,5.125
29700,5.0,5.12425
29750,7.608285714285714,5.125
29800,7.608285714285714,5.125
29850,5.0,5.125
29900,5.0,4.539
29950,7.608285714285714,5.125
30000,7.608285714285714,5.125
30050,5.0,5.125
30100,5.0,5.12425
30150,5.0,5.125
30200,5.0,5.12425
30250,5.0,5.125
30300,7.8835,5.125
30350,5.0,5.125
30400,5.0,5.125
30450,7.608285714285714,5.125
30500,7.595,5.125
30550,7.595,5.125
30600,6.937,5.125
30650,7.601,5.125
30700,7.601,5.125
30750,7.601,5.125
30800,7.601,5.125
30850,7.601,5.125
30900,6.22025,5.125
30950,6.22025,5.125
31000,5.781999999999999,5.125
31050,5.781999999999999,5.125
31100,5.77,5.125
31150,6.22025,5.125
31200,5.761,5.12425
31250,6.22025,5.12425
31300,6.22025,5.12425
31350,5.781999999999999,5.12425
31400,7.601,5.0
31450,5.781999999999999,5.125
31500,5.781999999999999,4.181
31550,7.601,5.125
31600,5.781999999999999,5.125
31650,6.245999999999999,5.125
31700,7.608285714285714,5.125
31750,5.781999999999999,5.125
31800,5.781999999999999,5.125
31850,5.781999999999999,5.125
31900,7.885,5.125
31950,7.885,5.125
32000,5.781999999999999,5.125
32050,7.608285714285714,5.125
32100,5.781999999999999,5.125
32150,5.781999999999999,5.12425
32200,5.781999999999999,4.927
32250,3.95025,5.125
32300,3.962,5.62975
32350,5.781999999999999,5.125
32400,5.781999999999999,5.12425
32450,5.781999999999999,4.927
32500,5.781999999999999,5.125
32550,4.9110000000000005,5.125
32600,4.9110000000000005,5.399714285714286
32650,6.126,5.125
32700,5.781999999999999,5.125
32750,5.781999999999999,5.125
32800,5.781999999999999,5.125
32850,5.781999999999999,5.125
32900,5.7059999999999995,6.34
32950,5.7059999999999995,6.337
33000,4.856,6.337
33050,4.856,6.337
33100,4.856,5.932000000000001
33150,4.809,6.298000000000001
33200,4.809,6.298000000000001
33250,4.856,5.932000000000001
33300,4.856,5.932000000000001
33350,5.0,5.932000000000001
33400,4.833,5.932000000000001
33450,4.809,5.932000000000001
33500,4.833,6.196750000000001
33550,4.9110000000000005,6.298000000000001
33600,4.9110000000000005,6.2995
33650,4.9110000000000005,6.196750000000001
33700,6.016333333333333,6.337
33750,4.9110000000000005,6.337
33800,5.781999999999999,5.125
33850,4.911,5.125
33900,4.9110000000000005,5.125
33950,5.781999999999999,5.125
34000,5.781999999999999,5.125
34050,5.781999999999999,5.125
34100,5.781999999999999,5.125
34150,6.125,5.12425
34200,5.781999999999999,4.927
34250,3.967,5.125
34300,5.781999999999999,5.125
34350,5.781999999999999,5.125
34400,3.961,5.125
34450,5.781999999999999,5.12425
34500,5.781999999999999,5.125
34550,5.781999999999999,5.125
34600,5.781999999999999,5.12425
34650,7.608285714285714,4.416
34700,7.608285714285714,4.416
34750,7.608285714285714,4.416
34800,5.781999999999999,4.416
34850,5.781999999999999,4.927
34900,5.781999999999999,4.927
34950,5.781999999999999,5.125
35000,7.608285714285714,5.125
35050,7.608285714285714,5.125
35100,6.245999999999999,7.447000000000001
35150,5.781999999999999,7.447000000000001
35200,5.781999999999999,4.927
35250,5.781999999999999,4.416
35300,5.781999999999999,4.416
35350,5.781999999999999,5.125
35400,5.781999999999999,5.125
35450,5.781999999999999,5.125
35500,5.781999999999999,5.125
35550,5.781999999999999,5.12425
35600,5.781999999999999,7.447000000000001
35650,6.047,7.447000000000001
35700,6.047,7.447000000000001
35750,7.498,7.447000000000001
35800,7.498,7.447000000000001
35850,5.781999999999999,4.416
35900,6.047,6.34
35950,7.498,6.34
36000,5.7059999999999995,6.34
36050,5.7059999999999995,6.337
36100,5.7059999999999995,6.337
36150,6.047,6.337
36200,6.047000000000007,4.927
36250,6.008,6.337
36300,7.498,6.337
36350,6.047,6.337
36400,6.047,6.337
36450,6.047,6.337
36500,6.047,6.337
36550,7.498,6.337
36600,6.047,6.337
36650,7.498,5.332
36700,7.498,6.34
36750,7.498,4.416
36800,7.498,4.416
36850,6.047,7.447000000000001
36900,5.781999999999999,4.416
36950,7.498,7.447000000000001
37000,6.245999999999999,7.447000000000001
37050,6.245999999999999,7.447000000000001
37100,7.608285714285714,4.416
37150,5.781999999999999,7.447000000000001
37200,5.781999999999999,4.416
37250,5.781999999999999,7.447000000000001
37300,6.245999999999999,7.447000000000001
37350,5.781999999999999,4.416
37400,5.781999999999999,4.416
37450,5.781999999999999,4.416
37500,5.781999999999999,4.189
37550,7.608285714285714,7.447000000000001
37600,5.781999999999999,4.189
37650,5.781999999999999,4.189
37700,7.608285714285714,4.189
37750,7.608285714285714,4.189
37800,5.781999999999999,4.189
37850,5.781999999999999,7.447000000000001
37900,5.781999999999999,5.125
37950,6.245999999999999,4.927
38000,5.781999999999999,5.12425
38050,5.781999999999999,5.12425
38100,7.608285714285714,7.447000000000001
38150,5.781999999999999,4.189
38200,5.781999999999999,7.447000000000001
38250,7.608285714285714,7.447000000000001
38300,5.781999999999999,7.447000000000001
38350,7.608285714285714,7.447000000000001
38400,5.781999999999999,4.189
38450,5.781999999999999,7.447000000000001
38500,5.781999999999999,7.447000000000001
38550,5.781999999999999,4.416
38600,5.781999999999999,4.416
38650,7.608285714285714,4.416
38700,7.608285714285714,4.416
38750,5.781999999999999,4.416
38800,4.064,4.416
38850,5.781999999999999,5.125
38900,5.781999999999999,5.125
38950,6.245999999999999,5.125
39000,5.781999999999999,5.12425
39050,5.781999999999999,4.927
39100,4.065,5.125
39150,6.245999999999999,5.125
39200,6.245999999999999,7.447000000000001
39250,4.065,7.447000000000001
39300,5.781999999999999,7.447000000000001
39350,4.065,4.416
39400,5.781999999999999,4.416
39450,5.781999999999999,7.447000000000001
39500,5.781999999999999,4.416
39550,4.066000000000001,4.927
39600,5.781999999999999,4.416
39650,5.781999999999999,4.416
39700,5.781999999999999,4.416
39750,5.781999999999999,4.416
39800,6.047,7.447000000000001
39850,4.065,7.447000000000001
39900,6.047,6.34
39950,6.047,6.34
40000,6.047,6.337
