time,arousal,valence
22250,5.0,5.63225
22300,4.896,5.627
22350,5.0,5.605
22400,5.0,5.627
22450,5.0,5.63225
22500,5.0,5.63225
22550,5.0,5.63225
22600,5.0,5.63225
22650,5.0,5.627
22700,5.0,5.627
22750,4.896,5.627
22800,5.0,5.63225
22850,5.0,5.627
22900,5.0,5.63225
22950,5.0,5.63225
23000,5.0,5.63225
23050,4.896,5.627
23100,5.0,5.63225
23150,5.0,5.63225
23200,5.0,5.605
23250,5.0,5.605
23300,5.0,5.605
23350,5.0,5.63225
23400,5.0,5.63225
23450,4.896,5.605
23500,5.0,5.605
23550,4.935000000000001,5.627
23600,4.935000000000001,5.627
23650,4.935000000000001,5.63225
23700,4.935000000000001,5.63225
23750,4.935000000000001,5.627
23800,4.935000000000001,5.627
23850,4.935000000000001,5.605
23900,4.935000000000001,5.605
23950,4.935000000000001,5.605
24000,4.935000000000001,5.605
24050,4.935000000000001,5.605
24100,4.935000000000001,5.605
24150,4.935000000000001,5.605
24200,4.935000000000001,5.605
24250,4.935000000000001,5.627
24300,4.935000000000001,5.627
24350,4.935000000000001,5.627
24400,4.935000000000001,5.627
24450,4.935000000000001,5.63225
24500,4.935000000000001,5.627
24550,4.935000000000001,5.627
24600,4.935000000000001,5.63225
24650,4.748000000000001,5.63225
24700,4.748000000000001,5.627
24750,4.748000000000001,5.627
24800,4.748000000000001,5.605
24850,4.748000000000001,5.605
24900,4.748000000000001,5.634999999999999
24950,4.748000000000001,5.634999999999999
25000,4.751000000000003,5.634999999999999
25050,4.751000000000003,5.627
25100,4.878,5.63225
25150,4.939,5.63225
25200,4.939,5.627
25250,4.878,5.627
25300,4.751000000000003,5.605
25350,4.751000000000003,5.627
25400,4.624000000000016,5.634
25450,4.624000000000016,5.634
25500,4.624000000000016,5.634999999999999
25550,4.624000000000016,5.605
25600,4.624000000000016,5.63225
25650,4.882,5.627
25700,4.886,5.627
25750,4.921,5.63225
25800,4.878,5.63225
25850,4.878,5.63225
25900,4.939,5.63225
25950,4.921,5.63225
26000,4.878,5.627
26050,4.751000000000003,5.627
26100,4.751,5.63225
26150,4.751000000000003,5.627
26200,4.751000000000003,5.605
26250,5.0,5.098999999999999
26300,5.0,5.098999999999999
26350,5.0,5.098999999999999
26400,5.0,5.098999999999999
26450,5.0,5.098999999999999
26500,4.751,5.627
26550,4.751000000000003,5.605
26600,4.878,5.627
26650,4.939,5.605
26700,4.939,5.627
26750,4.878,5.098999999999999
26800,4.878,5.099000000000009
26850,4.878,5.099000000000009
26900,4.878,5.099000000000009
26950,4.878,5.099000000000009
27000,4.878,5.099000000000009
27050,4.878,5.099000000000009
27100,4.878,5.099000000000009
27150,4.882,5.099000000000009
27200,4.882,5.099000000000009
27250,4.886,5.099000000000009
27300,4.878,5.099000000000009
27350,4.878,5.099000000000009
27400,4.939,5.099000000000009
27450,4.878,5.099000000000009
27500,4.878,5.099000000000009
27550,5.0,5.099000000000009
27600,5.0,5.099000000000009
27650,5.0,5.099000000000009
27700,5.0,5.099000000000009
27750,5.0,5.099000000000009
27800,5.0,5.099000000000009
27850,5.0,5.099000000000009
27900,5.0,5.099000000000009
27950,5.0,5.099000000000009
28000,5.0,5.099000000000009
28050,5.0,5.099000000000009
28100,5.0,5.099000000000009
28150,5.0,5.099000000000009
28200,5.0,5.099000000000009
28250,5.0,5.099000000000009
28300,5.0,5.099000000000009
28350,5.0,5.099000000000009
28400,5.0,5.099000000000009
28450,5.0,5.099000000000009
28500,5.0,5.099000000000009
28550,5.0,5.099000000000009
28600,5.0,5.099000000000009
28650,5.0,5.099000000000009
28700,5.0,5.099000000000009
28750,5.0,5.099000000000009
28800,5.0,5.099000000000009
28850,5.0,5.099000000000009
28900,5.0,5.099000000000009
28950,5.0,5.099000000000009
29000,5.0,5.099000000000009
29050,5.0,5.099000000000009
29100,5.0,5.099000000000009
29150,5.0,5.099000000000009
29200,5.0,5.099000000000009
29250,5.0,5.099000000000009
29300,5.0,5.099000000000009
29350,5.0,5.099000000000009
29400,5.0,5.099000000000009
29450,5.0,5.099000000000009
29500,5.0,5.099000000000009
29550,5.0,5.515
29600,4.7860000000000005,5.484
29650,4.789,5.484
29700,4.7860000000000005,5.489999999999999
29750,5.0,5.489999999999999
29800,4.776000000000001,5.099
29850,4.776000000000001,5.489999999999999
29900,4.776000000000001,5.489999999999999
29950,4.776000000000001,5.2669999999999995
30000,4.776000000000001,5.2669999999999995
30050,4.776000000000001,5.2669999999999995
30100,4.776000000000001,5.323000000000002
30150,4.776000000000001,5.323000000000002
30200,4.776000000000001,5.323000000000002
30250,4.776000000000001,5.323000000000002
30300,4.776000000000001,5.323000000000002
30350,4.776000000000001,5.323000000000002
30400,4.776000000000001,5.267
30450,4.776000000000004,5.328
30500,4.776000000000004,5.328
30550,4.776000000000004,5.328
30600,4.776000000000004,5.328
30650,4.776000000000004,5.328
30700,4.776000000000004,5.328
30750,4.776000000000004,5.328
30800,4.776000000000004,5.328
30850,4.994,5.323000000000001
30900,4.994,5.26
30950,4.994,5.26
31000,5.0,5.267
31050,5.0,5.265999999999999
31100,5.0,5.265999999999999
31150,5.0,5.267
31200,5.0,5.267
31250,5.0,5.267
31300,5.0,5.267
31350,4.776000000000004,5.323
31400,4.769000000000003,5.323
31450,4.769000000000003,5.323
31500,4.747,5.323
31550,4.747,5.323
31600,4.747,5.323000000000006
31650,4.747,5.323000000000006
31700,4.747,5.323
31750,4.747,5.323
31800,4.747,5.323000000000006
31850,4.747,5.323000000000006
31900,4.747,5.323
31950,4.769000000000003,5.323
32000,4.769000000000003,5.323
32050,5.0,5.248
32100,5.0,5.248
32150,5.0,5.248
32200,4.769000000000003,5.323
32250,4.769000000000003,5.323
32300,4.747,5.323
32350,4.747,5.323
32400,4.747,5.323
32450,4.747,5.323
32500,4.747,5.323
32550,4.747,5.323
32600,4.776000000000004,5.323
32650,4.776000000000004,5.323
32700,4.776000000000004,5.323
32750,4.747,5.322000000000001
32800,4.747,5.322000000000001
32850,4.747,5.328
32900,4.747,5.328
32950,4.747,5.328
33000,4.747,5.1000000000000005
33050,4.747,5.1000000000000005
33100,4.747,5.490000000000002
33150,4.747,5.490000000000002
33200,4.747,5.490000000000002
33250,4.747,5.328
33300,4.747,5.328
33350,4.768999999999999,5.328
33400,4.768999999999999,5.345
33450,4.768999999999999,5.345
33500,4.768999999999999,5.347
33550,4.776000000000004,5.359999999999999
33600,4.768999999999999,5.164
33650,4.768999999999999,5.099
33700,4.769,5.454
33750,4.89025,5.099000000000002
33800,4.878,5.099000000000003
33850,4.878,5.099000000000003
33900,4.939,5.099
33950,4.878,5.099
34000,4.878,5.099
34050,4.878,5.099
34100,4.878,5.099
34150,4.878,5.098999999999999
34200,4.878,5.098999999999999
34250,4.921,5.098999999999999
34300,4.878,5.099000000000009
34350,4.882,5.099000000000009
34400,4.886,5.099000000000009
34450,4.886,5.099000000000009
34500,4.882,5.098999999999999
34550,4.878,5.098999999999999
34600,4.939,5.63225
34650,4.939,5.63225
34700,4.878,5.627
34750,4.878,5.627
34800,4.878,5.627
34850,4.878,5.627
34900,4.878,5.627
34950,4.878,5.605
35000,4.878,5.627
35050,4.878,5.627
35100,4.882,5.605
35150,4.878,5.605
35200,5.7960000000000225,5.605
35250,4.751,5.627
35300,4.751,5.605
35350,4.751,5.605
35400,4.751,5.627
35450,4.751,5.627
35500,4.751,5.627
35550,4.751,5.627
35600,4.751,5.627
35650,4.751000000000002,5.605
35700,4.751000000000002,5.627
35750,4.751000000000002,5.605
35800,4.751000000000002,5.627
35850,4.751000000000002,5.627
35900,4.751,5.63225
35950,4.751,5.63225
36000,5.0,5.098999999999999
36050,4.921,5.098999999999999
36100,4.939,5.098999999999999
36150,4.921,5.098999999999999
36200,4.878,5.099000000000009
36250,4.878,5.099000000000009
36300,4.921,5.098999999999999
36350,4.878,5.098999999999999
36400,4.878,5.098999999999999
36450,4.878,5.098999999999999
36500,4.878,5.098999999999999
36550,4.878,5.098999999999999
36600,4.921,5.098999999999999
36650,4.882,5.099000000000009
36700,4.886,5.099000000000009
36750,4.878,5.099000000000009
36800,4.939,5.099
36850,4.939,5.099
36900,4.921,5.099
36950,4.921,5.099000000000009
37000,4.878,5.099000000000009
37050,4.878,5.099000000000009
37100,4.921,5.099000000000009
37150,5.0,5.099000000000009
37200,5.0,5.099000000000009
37250,4.849000000000002,5.099000000000009
37300,5.0,5.4795
37350,4.762,5.4795
37400,4.762,5.1625
37450,4.762,5.164
37500,5.0,5.099
37550,5.0,5.099000000000002
37600,5.0,5.359999999999999
37650,4.765,5.363
37700,5.0,5.099
37750,5.0,5.098999999999999
37800,5.0,5.098999999999999
37850,5.0,5.490000000000002
37900,5.0,5.490000000000002
37950,5.0,5.490000000000002
38000,4.747,5.490000000000002
38050,4.747,5.328
38100,4.776000000000004,5.328
38150,4.776000000000004,5.328
38200,4.776000000000004,5.328
38250,4.776000000000004,5.328
38300,4.747,5.490000000000002
38350,4.747000000000007,5.490000000000002
38400,4.751,5.490000000000002
38450,4.751,5.490000000000002
38500,4.751,5.490000000000002
38550,4.751,5.490000000000002
38600,4.751,5.490000000000002
38650,4.751,5.490000000000002
38700,4.751,5.490000000000002
38750,4.751,5.490000000000002
38800,4.751,5.490000000000002
38850,4.751,5.490000000000002
38900,4.751,5.490000000000002
38950,4.751,5.490000000000002
39000,4.751,5.1000000000000005
39050,4.751,5.1000000000000005
39100,4.751,5.1000000000000005
39150,4.751,5.1000000000000005
39200,4.751,5.1000000000000005
39250,4.751,5.1000000000000005
39300,4.751,5.1000000000000005
39350,4.751,5.1000000000000005
39400,4.747000000000007,5.1000000000000005
39450,4.747000000000007,5.1000000000000005
39500,4.747000000000007,5.1000000000000005
39550,4.747000000000007,5.1000000000000005
39600,4.747000000000007,5.1000000000000005
39650,4.747000000000007,5.1000000000000005
39700,4.747000000000007,5.1000000000000005
39750,4.747000000000007,5.1000000000000005
39800,4.747000000000007,5.1000000000000005
39850,4.769,5.1000000000000005
39900,4.768999999999999,5.328
39950,4.768999999999999,5.323
40000,4.776000000000004,5.323
