time,arousal,valence
14000,5.0,0.5
14050,5.0,0.5
14100,5.0,0.5
14150,5.0,0.5
14200,5.0,0.5
14250,5.0,0.5
14300,5.0,6.431
14350,5.0,6.431
14400,5.0,6.431
14450,5.0,6.431
14500,5.0,6.431
14550,5.0,6.431
14600,5.0,6.431
14650,5.0,5.067000000000006
14700,4.985000000000008,5.067000000000006
14750,4.985000000000008,5.419000000000004
14800,4.975000000000001,5.419000000000001
14850,8.112,3.68
14900,5.0,3.132
14950,5.0,3.132
15000,4.9750000000000005,3.132
15050,4.9750000000000005,3.132
15100,4.9750000000000005,3.132
15150,4.891,3.132
15200,4.891000000000021,3.132
15250,4.891000000000021,3.132
15300,4.891000000000021,3.132
15350,4.891000000000021,3.132
15400,4.891000000000021,3.132
15450,4.891000000000021,3.132
15500,4.891000000000021,3.132
15550,4.891000000000021,3.132
15600,4.891000000000021,3.132
15650,4.891000000000021,3.132
15700,4.891000000000021,3.132
15750,4.891000000000021,3.132
15800,4.891000000000021,3.132
15850,4.891000000000021,3.132
15900,4.891000000000021,3.132
15950,4.891000000000021,3.132
16000,4.891000000000021,3.132
16050,4.891000000000021,3.132
16100,4.891000000000021,3.132
16150,5.0,3.132
16200,5.0,3.132
16250,5.0,3.132
16300,5.0,3.132
16350,5.0,3.132
16400,5.0,3.132
16450,5.0,3.132
16500,5.0,3.132
16550,5.0,3.132
16600,5.0,3.132
16650,5.0,3.132
16700,5.0,3.132
16750,5.0,3.132
16800,5.0,3.132
16850,5.0,3.132
16900,5.0,3.132
16950,5.0,3.132
17000,5.0,3.132
17050,5.0,3.132
17100,5.0,3.132
17150,5.0,3.132
17200,5.0,3.132
17250,5.0,3.132
17300,5.0,3.132
17350,5.0,3.132
17400,5.0,3.132
17450,5.0,3.132
17500,5.0,3.132
17550,5.0,3.132
17600,4.891000000000006,3.132
17650,4.891000000000006,3.132
17700,5.0,3.132
17750,5.0,3.132
17800,5.0,3.132
17850,8.055,3.6710000000000003
17900,5.0,3.6710000000000003
17950,3.483,5.067000000000003
18000,3.483,5.067000000000003
18050,4.985000000000008,5.067000000000003
18100,4.101,5.067000000000003
18150,4.101,5.0
18200,9.5,5.0
18250,9.5,5.0
18300,4.101,5.067000000000003
18350,4.985000000000008,5.067000000000003
18400,4.985000000000008,5.067000000000003
18450,4.017,3.6920000000000037
18500,5.0,3.132
18550,5.0,3.132
18600,5.0,3.132
18650,5.0,3.132
18700,5.0,3.132
18750,5.0,3.132
18800,5.0,3.132
18850,5.0,3.132
18900,5.0,3.132
18950,5.0,3.132
19000,5.0,3.132
19050,5.0,3.132
19100,5.0,3.132
19150,5.0,3.132
19200,5.0,3.132
19250,5.0,3.132
19300,5.0,3.132
19350,5.0,3.132
19400,5.0,3.132
19450,5.0,3.132
19500,5.0,3.132
19550,5.0,3.132
19600,5.0,3.132
19650,5.0,3.132
19700,5.0,3.132
19750,5.0,3.132
19800,5.0,3.132
19850,5.0,3.132
19900,5.0,3.132
19950,5.0,3.132
20000,5.0,3.132
20050,5.0,3.132
20100,5.0,3.132
20150,5.0,3.132
20200,5.0,3.132
20250,5.0,3.132
20300,5.0,3.132
20350,5.0,3.132
20400,5.0,3.132
20450,5.0,3.132
20500,5.0,3.132
20550,8.055,3.851
20600,4.967999999999999,3.68
20650,3.483,5.0
20700,4.975000000000001,5.419000000000001
20750,5.1875,5.419000000000001
20800,9.5,5.0670000000000055
20850,4.968000000000003,6.405
20900,5.0,6.401
20950,5.0,5.0670000000000055
21000,5.0,5.0670000000000055
21050,4.892000000000027,5.0670000000000055
21100,4.892000000000027,5.0670000000000055
21150,4.892000000000027,5.0670000000000055
21200,4.891000000000008,5.8310000000000075
21250,4.891000000000008,5.8310000000000075
21300,4.890999999999998,5.8310000000000075
21350,4.890999999999999,5.774
21400,4.890999999999999,5.774
21450,4.890999999999999,5.774
21500,4.890999999999999,5.774
21550,4.890999999999999,5.774
21600,4.890999999999999,5.774
21650,4.890999999999999,5.774
21700,4.890999999999999,5.774
21750,4.890999999999998,5.774
21800,5.0,5.774
21850,5.0,5.774
21900,5.0,5.774
21950,5.0,5.774
22000,5.0,5.774
22050,4.890999999999999,5.774
22100,4.890999999999999,5.774
22150,4.890999999999999,5.774
22200,4.890999999999999,5.774
22250,4.890999999999999,5.774
22300,4.890999999999999,5.774
22350,4.890999999999999,5.774
22400,4.890999999999999,5.774
22450,4.890999999999999,5.774
22500,4.890999999999999,5.774
22550,4.890999999999999,5.774
22600,4.890999999999999,5.774
22650,4.890999999999999,5.774
22700,4.890999999999999,5.774
22750,4.890999999999999,5.774
22800,5.464,5.774
22850,4.890999999999999,5.774
22900,4.890999999999999,5.774
22950,4.890999999999999,5.774
23000,4.890999999999999,5.774
23050,4.890999999999999,5.774
23100,4.890999999999999,5.774
23150,4.890999999999999,5.774
23200,4.890999999999999,5.774
23250,4.890999999999999,5.774
23300,4.890999999999999,5.774
23350,4.890999999999999,5.774
23400,4.890999999999999,5.774
23450,4.890999999999999,5.774
23500,4.890999999999999,5.774
23550,4.890999999999999,5.774
23600,4.890999999999998,5.774
23650,4.892000000000027,5.774
23700,4.892000000000027,5.774
23750,4.892000000000027,5.774
23800,4.892000000000027,5.774
23850,4.892000000000027,6.984000000000001
23900,4.892000000000027,5.774
23950,4.892000000000027,5.774
24000,4.892000000000027,5.8310000000000075
24050,4.892000000000027,5.8310000000000075
24100,4.892000000000027,5.8740000000000006
24150,4.892000000000027,5.926000000000001
24200,4.892000000000027,6.24
24250,4.892000000000027,6.24
24300,4.892000000000027,6.405
24350,4.892000000000027,6.405
24400,4.892000000000027,6.405
24450,5.0,6.405
24500,5.0,6.417
24550,5.0,6.417
24600,5.0,6.405
24650,5.0,6.405
24700,5.0,6.405
24750,5.0,6.401
24800,4.9750000000000005,6.405
24850,5.0,6.347999999999999
24900,5.0,5.067000000000006
24950,5.0,5.419000000000004
25000,5.0,5.419000000000001
25050,5.0,5.0
25100,4.967999999999999,3.68
25150,4.671,3.132
25200,4.671,3.132
25250,4.891000000000006,3.132
25300,4.891000000000006,3.132
25350,4.891000000000006,3.132
25400,4.891000000000006,3.132
25450,4.891000000000006,3.132
25500,4.891,3.132
25550,4.891,3.132
25600,4.891,3.132
25650,4.891,3.132
25700,4.891,3.132
25750,5.0,3.132
25800,5.0,3.132
25850,5.0,3.132
25900,5.0,3.132
25950,5.0,3.132
26000,5.0,3.132
26050,4.977,3.132
26100,5.0024999999999995,3.132
26150,5.0024999999999995,3.132
26200,5.0,3.132
26250,5.0,3.132
26300,7.927,3.132
26350,8.112,3.689
26400,6.89,3.6920000000000037
26450,5.0,5.008000000000001
26500,5.0,5.048
26550,5.0,5.048
26600,4.101,5.048
26650,4.101,0.5
26700,9.5,5.0
26750,4.101,5.0
26800,4.101,5.0
26850,4.101,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.067000000000006
27050,5.0,5.067000000000006
27100,5.0,5.067000000000006
27150,5.0,5.067000000000006
27200,5.0,5.067000000000006
27250,5.0,5.067000000000006
27300,5.0,5.067000000000006
27350,5.0,5.067000000000006
27400,5.0,5.067000000000006
27450,5.0,5.067000000000006
27500,5.0,5.0
27550,9.5,5.0
27600,7.194,5.0
27650,7.203000000000001,5.0
27700,4.878999999999999,4.956999999999999
27750,8.055,3.132
27800,5.1850000000000005,3.132
27850,6.755,3.132
27900,5.0,3.132
27950,5.0,3.132
28000,5.0,3.132
28050,5.0,3.132
28100,5.0,3.132
28150,5.0,3.132
28200,5.0,3.132
28250,5.0,3.132
28300,5.0,3.132
28350,5.0,3.132
28400,5.0,3.132
28450,5.0,3.132
28500,5.0,3.132
28550,5.0,3.132
28600,5.0,3.132
28650,5.0,3.132
28700,5.0,3.132
28750,5.0,3.132
28800,5.0,3.132
28850,5.0,3.132
28900,5.0,3.132
28950,5.0,3.132
29000,5.0,3.132
29050,5.0,3.132
29100,6.96199999999999,3.132
29150,5.185000000000001,3.132
29200,6.96199999999999,3.132
29250,6.96199999999999,3.132
29300,6.96199999999999,3.132
29350,6.96199999999999,3.132
29400,8.055,3.132
29450,5.0,3.909
29500,4.656,4.988
29550,4.656,4.972
29600,4.651,4.972
29650,7.203000000000001,4.972
29700,7.184428571428571,5.0
29750,7.184428571428571,5.0
29800,9.5,5.0
29850,9.5,5.0
29900,7.184428571428571,5.0
29950,7.184428571428571,5.0
30000,7.194,5.0
30050,7.194,5.0
30100,7.194,5.0
30150,7.194,5.0
30200,7.194,5.0
30250,7.203000000000001,4.945
30300,4.843000000000002,4.918
30350,5.0,3.6700000000000035
30400,6.795,3.132
30450,4.891000000000006,3.132
30500,4.891000000000006,3.132
30550,5.0,3.132
30600,5.0,3.132
30650,5.0,3.132
30700,5.0,3.132
30750,5.0,3.132
30800,5.0,3.132
30850,5.0,3.132
30900,5.0,3.132
30950,5.0,3.132
31000,5.0,3.132
31050,5.0,3.132
31100,5.0,3.132
31150,5.0,3.132
31200,5.0,3.132
31250,5.0,3.132
31300,5.0,3.132
31350,5.0,3.132
31400,5.0,3.132
31450,5.0,3.132
31500,5.0,3.132
31550,5.0,3.132
31600,5.0,3.132
31650,5.0,3.132
31700,5.0,3.132
31750,5.0,3.132
31800,5.0,3.132
31850,5.0,3.132
31900,5.0,3.132
31950,4.891999999999998,3.132
32000,4.891999999999998,3.132
32050,4.891999999999998,3.132
32100,4.891999999999998,3.132
32150,4.891000000000006,3.132
32200,4.891000000000006,3.132
32250,4.891000000000006,3.132
32300,4.891000000000006,3.132
32350,4.891000000000006,3.132
32400,4.891000000000006,3.132
32450,4.891000000000006,3.132
32500,4.891000000000006,3.132
32550,4.891000000000006,3.132
32600,4.891000000000006,3.132
32650,4.891000000000006,3.132
32700,4.891000000000006,3.132
32750,4.7219999999999995,3.132
32800,6.002,3.132
32850,6.002,3.132
32900,6.795,3.132
32950,6.795,3.132
33000,6.795,3.132
33050,8.055,3.132
33100,8.055,4.174
33150,5.0,4.174
33200,5.0,4.174000000000002
33250,5.0,4.174000000000002
33300,4.843000000000002,4.918
33350,4.843000000000002,4.918
33400,4.843000000000002,4.918
33450,4.843000000000002,4.918
33500,7.203000000000001,4.918
33550,7.203000000000001,4.918
33600,7.184428571428571,5.0
33650,7.184428571428571,5.0
33700,7.194,5.0
33750,7.194,5.0
33800,7.194,5.0
33850,7.194,5.0
33900,7.194,5.0
33950,7.194,5.0
34000,9.5,5.0
34050,9.5,5.0
34100,9.5,5.0
34150,9.5,4.918
34200,4.843000000000002,4.918
34250,4.843000000000002,4.918
34300,4.843000000000002,4.918
34350,5.0,4.137
34400,8.112,4.137
34450,6.795,3.132
34500,6.795,3.132
34550,6.002,3.132
34600,6.002,3.132
34650,4.891000000000006,3.132
34700,4.891000000000006,3.132
34750,4.891000000000006,3.132
34800,4.891000000000006,3.132
34850,4.891000000000006,3.132
34900,4.891000000000006,3.132
34950,4.891000000000006,3.132
35000,4.891000000000006,3.132
35050,4.891000000000006,3.132
35100,4.891000000000006,3.132
35150,4.93,3.132
35200,6.002,3.132
35250,6.002,3.132
35300,6.002,3.132
35350,6.795,3.132
35400,6.795,3.132
35450,6.795,3.132
35500,6.795,3.132
35550,8.055,3.132
35600,8.055,3.5940000000000314
35650,5.0,3.5940000000000314
35700,5.0,3.5940000000000314
35750,5.0,3.5940000000000314
35800,4.843000000000002,4.918
35850,4.843000000000002,4.918
35900,4.843000000000002,4.918
35950,4.843000000000002,4.918
36000,4.843000000000002,4.918
36050,4.843000000000002,4.918
36100,4.843000000000002,4.918
36150,7.203000000000001,4.918
36200,7.203000000000001,4.918
36250,7.203000000000001,4.918
36300,7.203000000000001,4.918
36350,7.184428571428571,5.0
36400,7.184428571428571,5.0
36450,7.194,5.0
36500,7.194,5.0
36550,7.194,5.0
36600,7.194,5.0
36650,7.194,5.0
36700,9.5,5.0
36750,7.194,5.0
36800,7.194,5.0
36850,9.5,5.0
36900,7.194,5.0
36950,7.184428571428571,5.0
37000,7.184428571428571,5.0
37050,7.184428571428571,5.0
37100,7.184428571428571,5.0
37150,7.184428571428571,5.0
37200,7.184428571428571,5.0
37250,7.184428571428571,5.0
37300,7.194,5.0
37350,7.194,7.2010000000000005
37400,9.5,6.984000000000001
37450,7.194,6.984000000000001
37500,7.194,6.984000000000001
37550,7.194,6.984000000000001
37600,7.194,6.984000000000001
37650,7.194,5.0
37700,9.5,5.0
37750,7.194,5.0
37800,7.194,5.0
37850,7.184428571428571,5.0
37900,9.5,5.0
37950,7.184428571428571,5.0
38000,5.277,5.0
38050,5.277,5.0
38100,5.277,5.0
38150,7.184428571428571,5.0
38200,7.184428571428571,5.0
38250,7.194,5.0
38300,7.194,5.0
38350,9.5,5.0
38400,7.194,5.0
38450,7.194,5.0
38500,7.194,5.0
38550,7.194,5.0
38600,7.194,5.0
38650,7.194,5.0
38700,7.194,5.0
38750,7.194,5.0
38800,7.194,5.0
38850,7.194,5.0
38900,7.184428571428571,5.0
38950,9.5,5.0
39000,9.5,5.0
39050,7.184428571428571,5.0
39100,7.184428571428571,5.0
39150,7.184428571428571,5.0
39200,7.184428571428571,5.0
39250,7.194,5.0
39300,9.5,5.0
39350,7.194,5.0
39400,7.194,5.0
39450,7.194,5.0
39500,9.5,5.0
39550,7.194,5.0
39600,7.194,5.0
39650,7.194,5.0
39700,7.194,5.0
39750,9.5,5.0
39800,7.184428571428571,5.0
39850,9.5,5.0
39900,7.184428571428571,5.0
39950,7.184428571428571,5.0
40000,7.184428571428571,5.0
