time,arousal,valence
18450,8.816,0.901
18500,8.816,5.679000000000001
18550,6.246000000000001,5.679000000000001
18600,8.816,3.719
18650,8.816,3.719
18700,8.819,3.719
18750,6.246000000000001,5.679000000000001
18800,6.246000000000001,3.719
18850,6.246000000000001,5.679000000000001
18900,6.246000000000001,5.679000000000001
18950,6.246000000000001,5.679000000000001
19000,8.816,5.679000000000001
19050,6.246000000000001,5.679000000000001
19100,8.816,5.679000000000001
19150,8.816,5.679000000000001
19200,6.246000000000001,5.679000000000001
19250,6.246000000000001,3.719
19300,8.816,3.719
19350,6.246000000000001,3.719
19400,6.246000000000001,5.679000000000001
19450,6.552999999999999,5.679000000000001
19500,6.566000000000001,5.679000000000001
19550,6.566000000000001,0.901
19600,6.567,5.679000000000001
19650,6.57100000000001,5.679000000000001
19700,6.57100000000001,0.901
19750,6.585,5.679000000000001
19800,6.585,5.679000000000001
19850,6.627000000000001,5.679000000000001
19900,6.667000000000004,5.679000000000001
19950,6.667000000000004,0.901
20000,6.667000000000004,0.901
20050,6.667000000000004,0.901
20100,6.667000000000001,0.901
20150,6.667000000000001,5.679000000000001
20200,6.662,5.679000000000001
20250,6.662,0.901
20300,6.667000000000001,0.901
20350,8.586,0.901
20400,8.586,5.679000000000001
20450,8.586,5.679000000000001
20500,8.586,5.679000000000001
20550,8.586,5.679000000000001
20600,8.586,5.679000000000001
20650,8.586,5.679000000000001
20700,8.586,5.679000000000001
20750,8.586,0.901
20800,8.586,0.901
20850,6.667000000000001,5.679000000000001
20900,6.667000000000001,5.313
20950,5.686,5.313
21000,5.686,3.881
21050,6.667000000000001,0.901
21100,6.667000000000001,4.1209999999999996
21150,6.667000000000001,3.881
21200,6.667000000000001,3.881
21250,6.667000000000001,3.881
21300,6.667000000000001,3.881
21350,6.667000000000001,3.881
21400,6.667000000000001,0.901
21450,5.727,0.901
21500,6.667000000000001,0.901
21550,6.667000000000001,3.881
21600,6.667000000000001,3.881
21650,5.686,3.881
21700,5.686,4.949285714285714
21750,5.69275,4.949285714285714
21800,5.0,3.881
21850,5.0,3.881
21900,5.0,3.881
21950,5.0,3.881
22000,5.0,4.949285714285714
22050,5.695,4.949285714285714
22100,5.695,3.881
22150,5.695,3.881
22200,5.695,3.881
22250,5.0,4.949285714285714
22300,5.4904285714285725,3.881
22350,5.727000000000002,3.881
22400,5.707000000000001,3.881
22450,5.727,4.949285714285714
22500,5.4904285714285725,4.949285714285714
22550,5.0,4.949285714285714
22600,5.0,4.949285714285714
22650,5.894500000000001,4.949285714285714
22700,5.917750000000001,3.881
22750,5.917750000000001,3.881
22800,4.009,4.949285714285714
22850,5.917750000000001,3.881
22900,5.894500000000001,3.881
22950,5.4904285714285725,3.881
23000,5.0,3.881
23050,5.4904285714285725,4.949285714285714
23100,5.917750000000001,4.949285714285714
23150,5.917750000000001,3.881
23200,5.917750000000001,4.949285714285714
23250,5.917750000000001,4.9125
23300,5.48825,3.881
23350,5.48825,3.881
23400,5.48825,3.881
23450,5.48825,4.9125
23500,5.48825,1.099
23550,5.48825,3.881
23600,5.48825,3.881
23650,5.48825,3.881
23700,5.48825,3.881
23750,5.48825,3.881
23800,5.48825,1.099
23850,5.48825,1.099
23900,5.48825,3.881
23950,5.48825,1.099
24000,5.653,0.5
24050,5.0,3.881
24100,5.0,3.881
24150,5.0,0.5
24200,5.0,3.881
24250,5.653,3.881
24300,5.48825,1.099
24350,6.062000000000007,1.099
24400,6.062000000000007,3.881
24450,6.062000000000007,3.881
24500,5.625,1.099
24550,7.121000000000002,0.5
24600,7.121000000000002,3.881
24650,7.121000000000002,0.5
24700,7.121000000000002,0.5
24750,5.625,3.881
24800,5.625,3.881
24850,5.625,3.881
24900,7.121000000000002,0.5
24950,7.121000000000002,0.5
25000,7.121000000000002,3.881
25050,7.121000000000002,3.881
25100,7.121000000000002,3.881
25150,7.121000000000002,0.5
25200,7.121000000000002,0.5
25250,6.667000000000001,3.719
25300,6.667000000000001,3.719
25350,6.667000000000001,3.719
25400,5.033,3.881
25450,5.033,3.881
25500,5.033,3.881
25550,5.033,3.885
25600,5.027500000000001,3.885
25650,5.033,3.946
25700,5.027500000000001,3.946
25750,5.4904285714285725,3.881
25800,5.4904285714285725,3.881
25850,5.033,3.881
25900,5.033,3.881
25950,5.033,3.946
26000,5.033,3.881
26050,5.033,3.881
26100,5.033,3.885
26150,5.033,3.881
26200,5.033,3.881
26250,5.033,3.7190000000000003
26300,5.033,3.885
26350,5.033,3.946
26400,5.033,3.7190000000000003
26450,5.623000000000009,3.946
26500,5.623000000000009,3.946
26550,5.623000000000009,3.7190000000000003
26600,5.623000000000009,3.7190000000000003
26650,5.623000000000009,3.946
26700,5.623000000000009,3.7190000000000003
26750,5.623000000000009,3.885
26800,5.623000000000009,3.885
26850,5.623000000000009,3.881
26900,5.623000000000009,3.881
26950,5.623000000000009,3.881
27000,5.623000000000009,3.881
27050,5.623000000000009,3.946
27100,5.623000000000009,3.881
27150,5.625,3.881
27200,5.625,3.881
27250,5.625,3.885
27300,5.625,3.881
27350,5.625,3.881
27400,5.625,3.881
27450,5.625,3.881
27500,5.625,3.881
27550,5.625,3.885
27600,5.625,3.885
27650,5.625,3.881
27700,5.625,3.881
27750,5.625,3.719
27800,5.625,1.099
27850,5.625,1.099
27900,5.625,1.099
27950,5.625,1.099
28000,5.625,1.099
28050,5.625,3.881
28100,5.625,3.881
28150,5.625,1.099
28200,5.625,3.881
28250,5.625,3.881
28300,5.625,3.881
28350,5.625,1.099
28400,5.625,1.099
28450,5.625,3.881
28500,5.625,3.881
28550,5.625,3.881
28600,5.625,3.881
28650,6.062000000000007,3.881
28700,6.062000000000007,3.881
28750,6.062000000000007,1.099
28800,5.917750000000001,1.099
28850,5.917750000000001,1.099
28900,5.917750000000001,1.099
28950,5.917750000000001,3.881
29000,5.653,3.881
29050,5.917750000000001,3.881
29100,5.917750000000001,3.881
29150,5.917750000000001,1.099
29200,5.917750000000001,3.881
29250,5.917750000000001,1.099
29300,5.917750000000001,1.099
29350,5.917750000000001,3.881
29400,5.917750000000001,3.881
29450,5.653,0.5
29500,5.4904285714285725,3.881
29550,5.4904285714285725,0.5
29600,5.653,0.5
29650,5.917750000000001,3.881
29700,5.917750000000001,3.881
29750,5.917750000000001,4.949285714285714
29800,5.0,4.949285714285714
29850,5.0,4.949285714285714
29900,5.0,3.881
29950,5.0,3.881
30000,5.727000000000002,4.949285714285714
30050,5.917750000000001,3.881
30100,5.917750000000001,3.881
30150,5.4904285714285725,3.881
30200,5.0,4.949285714285714
30250,5.0,3.881
30300,5.714,4.949285714285714
30350,5.917750000000001,4.949285714285714
30400,5.917750000000001,4.949285714285714
30450,5.917750000000001,3.881
30500,5.917750000000001,4.949285714285714
30550,5.917750000000001,3.881
30600,5.917750000000001,3.881
30650,5.917750000000001,3.881
30700,5.917750000000001,4.949285714285714
30750,5.917750000000001,3.881
30800,5.917750000000001,3.881
30850,5.917750000000001,3.881
30900,5.917750000000001,3.881
30950,5.917750000000001,3.719
31000,5.917750000000001,3.719
31050,5.917750000000001,3.8809999999999993
31100,5.686,3.8809999999999993
31150,5.686,3.8809999999999993
31200,5.707000000000001,3.881
31250,5.637999999999999,3.8809999999999993
31300,5.637999999999999,4.949285714285714
31350,5.686000000000002,3.881
31400,5.686000000000002,3.881
31450,5.695,3.881
31500,5.695,4.949285714285714
31550,5.695,4.949285714285714
31600,5.695,4.949285714285714
31650,5.695,3.881
31700,5.695,3.881
31750,5.695,4.949285714285714
31800,5.6739999999999995,3.881
31850,5.686000000000003,3.881
31900,5.686000000000003,4.949285714285714
31950,5.695,4.949285714285714
32000,5.638,4.949285714285714
32050,5.638,4.949285714285714
32100,5.638,3.881
32150,5.638,0.901
32200,5.638,0.901
32250,5.69275,3.881
32300,6.667000000000001,3.881
32350,6.667000000000001,3.881
32400,6.667000000000001,3.881
32450,6.667000000000001,3.881
32500,6.667000000000001,0.901
32550,6.667000000000001,0.901
32600,5.686,0.901
32650,5.686,3.881
32700,5.69275,0.901
32750,5.69275,0.901
32800,6.667000000000001,0.901
32850,6.667000000000001,0.901
32900,6.667000000000001,0.901
32950,6.667000000000001,3.881
33000,6.667000000000001,3.881
33050,6.667000000000001,0.901
33100,6.667000000000001,0.901
33150,5.69275,5.334
33200,5.7139999999999995,5.313
33250,5.714000000000017,3.719
33300,5.711999999999999,3.719
33350,5.711999999999999,3.719
33400,5.686,3.719
33450,5.69275,5.679000000000001
33500,5.71725,3.719
33550,5.714000000000017,3.719
33600,6.54,5.679000000000001
33650,6.54,3.719
33700,6.54,3.719
33750,6.54,3.719
33800,6.54,3.719
33850,6.54,3.719
33900,6.54,3.719
33950,6.54,5.679000000000001
34000,6.54,3.719
34050,6.54,3.719
34100,6.525000000000004,3.719
34150,6.525000000000004,5.679000000000001
34200,6.525000000000004,3.719
34250,6.525000000000004,0.901
34300,6.525000000000004,0.901
34350,6.525000000000004,0.901
34400,6.525000000000004,5.679000000000001
34450,6.56,5.679
34500,6.56,0.901
34550,6.56,5.679000000000001
34600,6.56,5.679000000000001
34650,6.56,5.679000000000001
34700,6.56,0.901
34750,6.585,0.901
34800,6.585,0.901
34850,6.585,0.901
34900,6.585,5.679000000000001
34950,6.585,0.901
35000,6.585,0.901
35050,6.585,0.901
35100,6.585,0.901
35150,6.585,0.901
35200,6.585,5.679000000000001
35250,6.585,5.679000000000001
35300,6.585,5.679000000000001
35350,6.585,5.679000000000001
35400,6.585,5.679000000000001
35450,6.585,5.679000000000001
35500,6.585,0.901
35550,6.585,0.901
35600,6.585,5.679000000000001
35650,6.585,5.679000000000001
35700,6.585,0.901
35750,6.585,0.901
35800,6.585,0.901
35850,6.585,5.679000000000001
35900,6.585,5.679000000000001
35950,6.585,5.679000000000001
36000,6.585,5.679000000000001
36050,6.585,0.901
36100,6.585,5.679000000000001
36150,6.585,5.679000000000001
36200,6.585,5.679000000000001
36250,6.585,5.679000000000001
36300,6.585,0.901
36350,6.585,0.901
36400,6.585,5.679000000000001
36450,6.585,5.679000000000001
36500,6.585,5.679000000000001
36550,6.585,5.679000000000001
36600,6.585,5.679000000000001
36650,6.585,5.679000000000001
36700,6.585,0.901
36750,6.585,0.901
36800,6.552999999999999,5.679000000000001
36850,6.552999999999999,5.679000000000001
36900,6.552999999999999,5.679000000000001
36950,6.552999999999999,5.679000000000001
37000,6.552999999999999,5.679000000000001
37050,6.585,0.901
37100,6.585,0.901
37150,6.585,0.901
37200,6.585,5.679000000000001
37250,6.585,0.901
37300,6.585,5.679000000000001
37350,6.585,5.679000000000001
37400,6.585,5.679000000000001
37450,6.585,0.901
37500,6.585,5.679000000000001
37550,6.585,0.901
37600,6.552999999999999,0.901
37650,6.552999999999999,5.679000000000001
37700,6.541,5.679000000000001
37750,6.541,0.901
37800,6.541,0.901
37850,6.552999999999999,5.679000000000001
37900,6.585,0.901
37950,6.585,0.901
38000,6.585,0.901
38050,6.585,0.901
38100,6.585,0.901
38150,6.585,5.679000000000001
38200,6.585,5.679
38250,6.585,0.901
38300,6.585,0.901
38350,6.585,0.901
38400,6.585,0.901
38450,6.585,5.679000000000001
38500,6.567,5.679000000000001
38550,6.567,0.901
38600,6.567,5.679000000000001
38650,6.567,5.679000000000001
38700,6.567,5.679000000000001
38750,6.566000000000001,5.679000000000001
38800,6.566000000000001,0.901
38850,6.566000000000001,3.719
38900,6.566000000000001,3.719
38950,6.566000000000001,5.679000000000001
39000,6.57100000000001,3.719
39050,6.57100000000001,3.719
39100,6.558,3.719
39150,6.558,3.719
39200,6.558,3.719
39250,6.558,3.719
39300,6.558,3.719
39350,6.558,5.679000000000001
39400,4.035,4.9365000000000006
39450,4.035,4.9365000000000006
39500,4.035,4.9365000000000006
39550,4.035,4.9365000000000006
39600,4.035,4.9365000000000006
39650,4.035,4.9365000000000006
39700,4.035,5.679000000000001
39750,4.035,4.9365000000000006
39800,4.035,4.9365000000000006
39850,5.485,5.679
39900,5.937,4.9365000000000006
39950,5.937,4.9365000000000006
40000,5.937,4.9365000000000006
