time,arousal,valence
15300,5.15425,5.0670000000000055
15350,5.0,4.0964285714285715
15400,5.0,5.0
15450,5.1829999999999945,5.0
15500,5.0,5.0670000000000055
15550,5.0,5.0670000000000055
15600,5.15425,5.0670000000000055
15650,5.15425,6.293
15700,5.1829999999999945,6.293
15750,5.15425,6.293
15800,5.0,6.182
15850,5.1829999999999945,3.445
15900,5.0,3.445
15950,5.0,6.182
16000,5.0,6.182
16050,5.0,6.182
16100,5.0,6.182
16150,5.0,5.4855
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,6.182
16350,5.0,6.182
16400,5.0,6.182
16450,5.0,6.182
16500,5.0,6.182
16550,5.0,6.209
16600,5.0,6.208
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,6.182
16800,5.0,6.182
16850,5.0,5.0
16900,5.084000000000002,5.0
16950,5.177000000000014,5.0
17000,5.177000000000014,5.0
17050,5.177000000000014,5.0
17100,5.177000000000014,4.978000000000003
17150,5.177000000000014,6.182
17200,5.177000000000014,4.978000000000003
17250,5.177000000000014,4.978000000000003
17300,3.7939999999999996,5.0
17350,3.7939999999999996,6.182
17400,3.7939999999999996,6.182
17450,3.7779999999999996,5.0
17500,3.7017500000000005,6.182
17550,3.7017500000000005,5.0
17600,3.7017500000000005,6.182
17650,3.7017500000000005,6.182
17700,3.7017500000000005,5.0
17750,3.7017500000000005,5.0
17800,3.7017500000000005,5.0
17850,3.758,5.0
17900,3.758,5.0
17950,3.758,5.0
18000,3.758,5.0
18050,3.758,6.182
18100,3.758,6.182
18150,3.758,6.182
18200,3.758,6.021
18250,3.758,6.021
18300,3.758,6.021
18350,3.758,5.0
18400,3.758,5.0
18450,3.758,6.017
18500,3.758,5.0
18550,3.758,5.0
18600,3.758,5.0
18650,3.758,6.017
18700,3.758,5.0
18750,3.758,5.0
18800,3.758,6.017
18850,3.758,6.017
18900,3.758,5.0
18950,3.758,6.021
19000,3.758,6.021
19050,3.758,6.021
19100,3.758,6.021
19150,3.758,6.021
19200,3.758,6.021
19250,3.758,6.021
19300,5.0,6.017
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,6.182
19700,5.0,5.4855
19750,5.0,5.4855
19800,5.0,6.182
19850,5.0,5.4855
19900,5.0,5.4855
19950,5.0,5.4855
20000,5.0,5.4855
20050,5.0,5.4855
20100,5.0,5.4855
20150,5.0,5.4855
20200,5.0,6.182
20250,5.0,5.4855
20300,5.0,5.4855
20350,5.0,5.4855
20400,5.0,5.4855
20450,5.0,5.4855
20500,5.0,6.182
20550,5.0,6.182
20600,5.0,6.182
20650,5.0,5.0
20700,5.0,5.0
20750,4.9835,6.991
20800,4.9835,6.991
20850,4.9835,6.991
20900,4.9835,6.991
20950,5.0,6.991
21000,5.0,6.991
21050,3.6430000000000002,6.820999999999999
21100,3.6430000000000002,6.821
21150,4.48025,6.991
21200,4.48025,6.821
21250,4.48025,6.991
21300,4.48025,6.991
21350,4.48025,6.991
21400,4.48025,6.991
21450,4.48025,6.991
21500,4.62,6.243000000000001
21550,5.073999999999999,6.262
21600,5.0,6.262
21650,5.0,6.262
21700,5.0,6.262
21750,5.176999999999993,6.262
21800,5.177,5.0
21850,4.997,5.0
21900,4.997,5.0
21950,4.997,4.99
22000,4.997,4.99
22050,4.997,4.99
22100,5.065,4.99
22150,5.065,6.346
22200,5.065,6.346
22250,5.065,5.0
22300,5.065,5.0
22350,5.3555,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.012
23250,5.0,5.0
23300,5.0,5.012
23350,5.0,5.012
23400,5.0,5.012
23450,5.0,5.012
23500,5.0,5.012
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,6.612000000000001,5.0
23800,6.612000000000001,5.0
23850,6.614000000000002,5.0
23900,6.614000000000002,5.0
23950,6.614000000000002,5.0
24000,6.614000000000002,5.003
24050,6.614000000000002,5.003
24100,4.289,5.003
24150,4.289,5.003
24200,4.289,5.003
24250,4.289,5.003
24300,4.289,5.003
24350,4.289,5.003
24400,7.573000000000001,5.003
24450,7.573000000000001,5.003
24500,4.289,5.003
24550,4.289,5.003
24600,4.289,5.003
24650,4.289,5.003
24700,4.284,4.7139999999999995
24750,4.284,2.8350000000000004
24800,7.573000000000001,2.8350000000000004
24850,4.931,6.887
24900,4.931,6.887
24950,7.967,6.887
25000,7.93,6.887
25050,7.93,2.879
25100,7.869999999999999,4.735
25150,7.841,5.026
25200,7.826,4.735
25250,7.826,4.735
25300,7.826,4.735
25350,7.826,5.026
25400,7.826,5.026
25450,7.826,5.026
25500,7.826,5.039
25550,7.826,5.039
25600,7.826,4.7139999999999995
25650,7.826,5.039
25700,7.826,5.0
25750,7.826,4.7139999999999995
25800,7.826,5.039
25850,7.826,5.026
25900,7.826,5.026
25950,7.826,4.163
26000,7.822,5.026
26050,7.822,5.026
26100,7.822,4.163
26150,7.822,4.163
26200,7.822,5.026
26250,7.822,5.026
26300,7.822,5.026
26350,7.822,5.026
26400,7.822,5.026
26450,7.822,4.163
26500,7.822,4.163
26550,7.822,5.026
26600,7.822,4.163
26650,7.822,0.5
26700,7.822,0.5
26750,7.822,0.5
26800,7.822,0.5
26850,7.822,0.5
26900,7.822,0.5
26950,7.822,0.5
27000,7.822,0.5
27050,7.822,0.5
27100,7.822,0.5
27150,7.822,0.5
27200,7.822,0.5
27250,7.822,0.5
27300,7.822,0.5
27350,7.822,0.5
27400,7.822,0.5
27450,7.822,0.5
27500,7.822,0.5
27550,7.822,0.5
27600,7.822,4.764
27650,7.822,5.815
27700,7.822,5.815
27750,7.822,4.755000000000001
27800,7.822,5.026
27850,7.856000000000001,5.026
27900,7.955,5.026
27950,5.0,5.026
28000,5.0,5.026
28050,5.0,6.214
28100,8.15,6.214
28150,8.15,6.214
28200,5.0,5.0
28250,5.0,5.0
28300,4.999,5.0
28350,4.949000000000007,5.0
28400,5.1770000000000085,5.0
28450,6.125,5.921000000000001
28500,5.690000000000034,7.345000000000018
28550,5.690000000000034,5.0
28600,5.690000000000034,5.0
28650,5.039000000000001,5.857
28700,5.038,5.857
28750,5.038,5.857
28800,4.58,5.857
28850,4.58,5.857
28900,4.58,5.857
28950,4.58,5.857
29000,4.58,5.857
29050,4.58,5.857
29100,4.58,5.857
29150,4.58,5.857
29200,4.58,5.857
29250,4.58,5.0
29300,4.58,5.857
29350,4.58,5.857
29400,4.58,5.857
29450,4.58,5.857
29500,4.58,5.857
29550,4.58,5.0
29600,4.58,5.857
29650,4.58,5.857
29700,4.58,5.857
29750,4.58,5.857
29800,4.58,5.857
29850,4.58,5.857
29900,4.58,5.0
29950,4.58,5.857
30000,4.58,5.857
30050,4.58,5.857
30100,4.58,5.857
30150,4.58,5.857
30200,4.58,5.857
30250,4.58,5.857
30300,4.58,5.857
30350,4.58,5.857
30400,4.58,5.857
30450,4.58,5.857
30500,4.58,5.857
30550,4.58,5.857
30600,4.58,5.857
30650,4.58,5.857
30700,4.58,5.857
30750,4.58,5.857
30800,4.58,5.857
30850,4.58,5.857
30900,4.58,5.857
30950,4.58,5.857
31000,4.58,5.857
31050,4.58,5.857
31100,4.58,5.857
31150,4.58,5.857
31200,4.58,5.857
31250,4.58,5.857
31300,4.58,5.857
31350,4.58,5.0
31400,4.58,5.857
31450,4.58,5.857
31500,4.58,5.857
31550,4.58,5.857
31600,4.58,5.857
31650,4.58,5.857
31700,4.58,5.857
31750,4.58,5.857
31800,4.58,5.857
31850,4.58,5.857
31900,4.58,5.0
31950,4.58,5.0
32000,5.12,3.740000000000001
32050,5.12,3.740000000000001
32100,5.12,3.740000000000001
32150,5.12,3.740000000000001
32200,5.204,3.740000000000001
32250,3.932,3.740000000000001
32300,5.204,3.740000000000001
32350,3.932,5.0
32400,3.932,3.740000000000001
32450,5.12,3.740000000000001
32500,5.12,3.740000000000001
32550,5.12,3.740000000000001
32600,5.12,3.740000000000001
32650,5.12,3.740000000000001
32700,5.12,3.740000000000001
32750,5.12,3.740000000000001
32800,5.12,5.787
32850,5.12,6.01
32900,5.12,6.01
32950,5.204,6.01
33000,5.204,6.01
33050,5.204,6.01
33100,3.932,5.0
33150,5.149,6.003000000000003
33200,5.149,6.003000000000003
33250,5.149,6.01
33300,5.149,6.01
33350,5.149,6.01
33400,5.149,5.787
33450,5.149,5.787
33500,5.256,6.01
33550,5.295999999999999,5.787
33600,4.646,5.787
33650,5.0,5.0
33700,5.003999999999999,2.097
33750,5.0,5.787
33800,5.0,5.787
33850,5.0,6.01
33900,5.0,5.787
33950,5.0,5.787
34000,5.0,6.01
34050,5.0,6.017
34100,5.0,5.787
34150,5.0,5.787
34200,5.0,6.021
34250,5.0,5.787
34300,5.0,5.787
34350,5.0,6.021
34400,5.0,6.021
34450,5.0,6.021
34500,5.0,5.015000000000001
34550,5.0,5.015000000000001
34600,5.0,5.015000000000001
34650,5.0,6.01
34700,5.0,6.01
34750,5.0,6.01
34800,5.0,6.003
34850,5.0,6.003
34900,5.0,6.003000000000003
34950,5.0,6.003000000000003
35000,5.0,6.003
35050,5.0,5.015000000000001
35100,5.0,6.003
35150,5.0,6.182
35200,5.0,6.182
35250,5.0,6.182
35300,5.0,6.157
35350,5.0,6.157
35400,5.0,6.157
35450,5.0,6.182
35500,5.177000000000003,6.157
35550,4.9835,5.0
35600,4.9835,5.0
35650,4.9835,5.0
35700,5.1770000000000085,5.0
35750,5.0,5.0
35800,5.1770000000000085,5.0
35850,5.1770000000000085,5.0
35900,5.1770000000000085,5.0
35950,5.0,5.0
36000,5.1770000000000085,5.0
36050,5.177000000000009,5.0
36100,5.177000000000009,5.0
36150,5.177000000000009,6.345
36200,5.177000000000009,5.0
36250,5.177000000000009,5.0
36300,5.177000000000009,6.345
36350,5.177000000000009,5.0
36400,5.177000000000009,5.0
36450,5.177000000000009,5.0
36500,4.947,5.0
36550,4.947,5.0
36600,4.947,5.0
36650,4.947,5.0
36700,4.947,5.0
36750,4.947,5.0
36800,4.949000000000007,5.0
36850,4.717999999999999,5.233
36900,4.717999999999999,5.296
36950,4.717999999999999,5.296
37000,4.717999999999999,5.352000000000001
37050,4.717999999999999,5.398000000000001
37100,4.717999999999999,5.0
37150,4.717999999999999,5.398000000000001
37200,4.717999999999999,5.398000000000001
37250,5.082,5.398000000000001
37300,5.082,5.398000000000001
37350,4.718000000000001,6.345999999999974
37400,4.718000000000001,6.345999999999974
37450,4.718000000000001,5.398000000000001
37500,4.718000000000001,6.345999999999974
37550,4.718000000000001,6.345999999999974
37600,4.703,6.345999999999974
37650,4.703,5.0
37700,4.695999999999999,5.0
37750,5.08399999999999,5.0
37800,5.08399999999999,5.0
37850,5.08399999999999,5.0
37900,5.08399999999999,5.0
37950,5.08399999999999,5.0
38000,5.08399999999999,5.0
38050,5.08399999999999,5.0
38100,5.08399999999999,5.0
38150,5.08399999999999,5.0
38200,5.08399999999999,5.0
38250,5.08399999999999,5.0
38300,5.08399999999999,5.0
38350,5.08399999999999,5.0
38400,5.08399999999999,5.0
38450,5.08399999999999,5.0
38500,5.08399999999999,5.0
38550,5.08399999999999,5.0
38600,5.08399999999999,5.0
38650,5.08399999999999,5.0
38700,5.08399999999999,5.0
38750,5.08399999999999,5.0
38800,5.08399999999999,5.0
38850,5.08399999999999,5.0
38900,5.08399999999999,5.0
38950,5.08399999999999,5.0
39000,5.08399999999999,5.0
39050,5.08399999999999,5.0
39100,5.08399999999999,5.0
39150,5.08399999999999,5.0
39200,5.08399999999999,5.0
39250,5.08399999999999,5.0
39300,5.08399999999999,5.0
39350,5.08399999999999,5.0
39400,5.08399999999999,5.0
39450,5.08399999999999,5.0
39500,5.08399999999999,5.0
39550,5.08399999999999,5.0
39600,5.08399999999999,5.0
39650,5.08399999999999,5.0
39700,5.08399999999999,5.0
39750,5.08399999999999,5.0
39800,5.08399999999999,5.0
39850,5.08399999999999,5.0
39900,5.08399999999999,5.0
39950,5.08399999999999,5.0
40000,5.08399999999999,5.0
