time,arousal,valence
33400,9.449,5.0
33450,9.449,5.0
33500,9.449,5.0
33550,5.05,5.0
33600,5.05,5.0
33650,5.05,5.0
33700,5.05,5.0
33750,5.05,5.0
33800,5.05,5.0
33850,5.05,3.4995
33900,5.05,5.0
33950,5.05,5.0
34000,5.05,5.0
34050,5.05,5.0
34100,5.05,5.0
34150,5.05,5.0
34200,4.973,5.0
34250,4.968500000000001,5.0
34300,4.962,4.979
34350,4.962,4.979
34400,4.962,5.966
34450,4.962,2.9959999999999973
34500,4.962,2.9959999999999973
34550,4.962,2.9959999999999973
34600,4.962,2.9959999999999973
34650,4.962,5.0
34700,4.962,2.9959999999999973
34750,4.962,2.9959999999999973
34800,4.962,2.9959999999999973
34850,4.962,2.9959999999999973
34900,4.962,3.586
34950,4.962,3.586
35000,4.903999999999997,3.586
35050,4.903999999999997,5.0
35100,4.903999999999997,3.586
35150,4.903999999999997,5.0
35200,4.903999999999997,3.586
35250,4.903999999999997,3.586
35300,5.805,5.0
35350,5.805,5.0
35400,5.805,5.0
35450,5.692999999999999,3.586
35500,5.8330000000000135,3.586
35550,5.805,3.586
35600,5.805,5.0
35650,5.805,5.0
35700,5.805,5.0
35750,5.538000000000004,5.0
35800,5.538000000000004,5.0
35850,5.538000000000004,5.0
35900,4.749,5.0
35950,4.749,2.925
36000,4.749,5.0
36050,4.749,5.0
36100,4.749,5.0
36150,4.749,5.0
36200,4.749,5.0
36250,4.749,5.0
36300,6.545,5.0
36350,6.545,5.0
36400,4.503400000000001,6.063999999999996
36450,4.503400000000001,6.063999999999996
36500,4.829,6.063999999999996
36550,4.747000000000004,6.063999999999996
36600,4.375,6.063999999999996
36650,4.295,6.063999999999996
36700,4.287,6.063999999999996
36750,4.287,5.9117500000000005
36800,4.042000000000001,7.19325
36850,4.052999999999999,5.932000000000001
36900,6.323,7.815
36950,6.323,7.815
37000,6.323,6.569000000000001
37050,6.323,7.815
37100,6.323,6.569000000000001
37150,6.323,6.569000000000001
37200,6.323,6.569000000000001
37250,4.73,6.569000000000001
37300,4.73,7.815
37350,6.180999999999999,5.932000000000004
37400,4.73,6.569000000000001
37450,7.581,5.0
37500,4.73,5.0
37550,4.88475,5.0
37600,4.749000000000006,5.0
37650,4.749000000000006,5.0
37700,7.581,5.0
37750,7.581,5.0
37800,5.0,5.0
37850,4.88475,5.905
37900,4.7452499999999995,5.905
37950,5.0,5.905
38000,4.88475,5.905
38050,4.81175,5.905
38100,4.88475,5.905
38150,4.915,5.905
38200,5.0,5.905
38250,5.0,5.905
38300,5.0,5.905
38350,5.0,5.905
38400,5.0,5.905
38450,5.0,5.905
38500,5.0,5.905
38550,5.0,5.905
38600,5.0,5.905
38650,5.0,5.905
38700,5.0,5.905
38750,5.0,5.905
38800,5.0,5.905
38850,5.0,5.905
38900,5.0,5.905
38950,5.0,5.905
39000,5.0,5.4045
39050,5.0,5.4045
39100,5.0,5.905
39150,5.0,5.905
39200,5.0,5.905
39250,5.0,5.4045
39300,5.0,5.905
39350,5.0,5.905
39400,5.0,5.905
39450,5.0,5.905
39500,5.0,5.905
39550,5.0,5.905
39600,5.0,5.905
39650,5.0,5.0
39700,5.0,5.905
39750,5.0,5.905
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
