time,arousal,valence
20550,2.9290000000000016,3.548
20600,2.9290000000000016,3.957
20650,2.9290000000000007,3.957
20700,2.9290000000000007,3.957
20750,5.0,3.957
20800,5.0,3.957
20850,5.0,3.548
20900,5.0,3.548
20950,2.924,3.548
21000,2.9290000000000016,3.548
21050,2.9289999999999994,3.548
21100,2.9289999999999994,3.548
21150,2.9289999999999994,3.548
21200,2.9289999999999994,3.548
21250,2.9289999999999994,3.548
21300,2.9289999999999994,3.548
21350,2.9289999999999994,3.548
21400,2.9290000000000016,3.548
21450,2.9290000000000016,3.548
21500,2.9290000000000016,3.107
21550,2.9290000000000016,3.107
21600,2.9290000000000016,3.107
21650,2.9290000000000016,3.107
21700,2.9290000000000016,3.107
21750,3.9645,3.107
21800,2.91,3.107
21850,5.0,3.107
21900,2.91,3.107
21950,2.9100000000000006,3.107
22000,5.0,3.107
22050,2.929000000000001,5.0
22100,2.929000000000001,5.0
22150,4.4775,5.0
22200,4.958,5.0
22250,4.958,3.265
22300,4.957999999999999,3.265
22350,4.958,3.265
22400,4.958,3.265
22450,4.958,3.265
22500,4.958,3.265
22550,4.958,5.0
22600,4.958,5.0
22650,5.0015,5.0
22700,5.0015,3.107
22750,4.958,3.107
22800,4.958,3.107
22850,4.958,3.107
22900,5.0,3.107
22950,5.0,3.107
23000,5.0,3.107
23050,5.0,3.107
23100,5.0,3.107
23150,5.0,3.107
23200,5.0,3.107
23250,5.0,3.107
23300,5.0,3.107
23350,5.0,4.736
23400,5.0,4.842
23450,5.0,3.107
23500,5.0,3.107
23550,5.0,3.107
23600,2.91,3.107
23650,2.91,3.107
23700,2.91,3.107
23750,2.91,3.107
23800,2.91,3.107
23850,5.0,3.107
23900,5.0,3.107
23950,5.0,3.107
24000,5.0,3.107
24050,5.0,3.107
24100,5.0,3.107
24150,5.0,3.107
24200,5.0,3.107
24250,5.0,3.107
24300,5.0,3.107
24350,5.0,3.107
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,3.38125
24700,5.0,3.38125
24750,5.0,3.38125
24800,5.0,3.107
24850,5.0,3.107
24900,5.0,3.107
24950,5.0,3.107
25000,5.0,3.107
25050,5.0,3.107
25100,5.0,3.107
25150,5.0,3.107
25200,5.0,3.107
25250,5.0,3.107
25300,5.0,3.107
25350,2.91,3.107
25400,2.838999999999999,3.107
25450,2.838999999999999,3.107
25500,2.838999999999999,3.107
25550,2.91,3.107
25600,5.0,3.107
25650,5.0,3.107
25700,5.0,3.107
25750,5.0,3.107
25800,5.0,3.107
25850,5.0,3.107
25900,5.0,3.107
25950,5.0,3.107
26000,5.0,3.107
26050,2.9099999999999975,3.107
26100,2.91,3.107
26150,5.0,3.107
26200,2.91,3.107
26250,2.9099999999999975,5.0
26300,2.91475,4.891999999999999
26350,2.91475,4.891999999999999
26400,5.0,4.891999999999999
26450,4.958000000000002,4.891999999999999
26500,4.958000000000002,3.265
26550,5.0,3.265
26600,5.0,3.265
26650,2.9289999999999994,3.265
26700,4.958000000000002,3.265
26750,4.958000000000002,3.265
26800,2.9290000000000016,5.0
26850,2.9290000000000016,5.0
26900,2.9290000000000016,5.0
26950,2.9290000000000016,5.0
27000,2.9252499999999997,3.957
27050,3.9645,3.957
27100,2.9252499999999997,3.957
27150,2.924,3.957
27200,3.9645,3.957
27250,3.9645,3.957
27300,2.9289999999999994,3.957
27350,2.9290000000000016,3.957
27400,2.9290000000000016,3.957
27450,2.9290000000000016,3.957
27500,2.9290000000000016,3.957
27550,2.924,3.957
27600,2.924,3.957
27650,2.9240000000000044,3.957
27700,2.9240000000000044,3.957
27750,2.924,3.957
27800,2.924,3.957
27850,2.924,3.957
27900,2.9290000000000016,3.957
27950,2.915000000000002,3.957
28000,2.9150000000000067,3.957
28050,2.9150000000000067,3.957
28100,2.9290000000000016,3.957
28150,2.9290000000000016,3.957
28200,2.9290000000000016,3.957
28250,2.9290000000000016,3.957
28300,2.915000000000002,3.957
28350,2.915,3.957
28400,2.915,3.957
28450,2.915,3.957
28500,2.915,3.957
28550,2.915,4.269000000000005
28600,2.915,4.269000000000005
28650,2.915,4.269000000000005
28700,2.915,4.269000000000005
28750,2.915,4.269000000000005
28800,2.915,4.269000000000005
28850,2.915,4.269000000000005
28900,2.915,4.269000000000005
28950,2.915,4.269000000000005
29000,2.915,4.269000000000005
29050,2.915,4.269000000000005
29100,2.924,3.957
29150,2.924,3.957
29200,2.924,3.957
29250,2.924,3.957
29300,2.924,3.957
29350,2.924,3.957
29400,2.9290000000000016,3.957
29450,2.9290000000000016,3.957
29500,2.9290000000000016,3.957
29550,2.9290000000000016,3.957
29600,2.9290000000000016,3.957
29650,2.9290000000000016,3.957
29700,2.9240000000000044,3.957
29750,2.9240000000000044,3.957
29800,2.9240000000000044,3.957
29850,2.9240000000000044,3.957
29900,2.9240000000000044,3.957
29950,2.9240000000000044,3.957
30000,2.9240000000000044,3.957
30050,2.9240000000000044,3.957
30100,2.9240000000000044,3.957
30150,2.9240000000000044,3.957
30200,2.9254999999999995,3.957
30250,2.927,3.957
30300,2.927,3.957
30350,2.927,3.957
30400,2.929000000000001,3.957
30450,2.929000000000001,3.957
30500,2.9290000000000016,3.957
30550,2.9290000000000016,3.957
30600,2.9290000000000016,3.957
30650,2.9290000000000016,3.957
30700,4.4822500000000005,3.957
30750,4.47175,3.957
30800,4.106428571428571,3.957
30850,3.9645,3.957
30900,5.0,3.957
30950,5.0,3.957
31000,5.0,3.957
31050,2.924,3.957
31100,2.924,3.957
31150,2.9290000000000016,3.957
31200,5.0,3.957
31250,5.0,3.957
31300,5.0,3.957
31350,5.0,3.957
31400,2.9240000000000013,3.957
31450,2.9290000000000016,3.957
31500,5.0,3.957
31550,5.0,3.957
31600,5.0,3.957
31650,5.0,3.957
31700,5.0,3.548
31750,5.0,3.548
31800,2.9290000000000016,3.548
31850,2.929000000000001,4.269000000000005
31900,5.0,4.269000000000005
31950,5.0,4.269000000000005
32000,5.0,4.269000000000005
32050,5.0,4.269000000000005
32100,5.0,4.269000000000005
32150,5.0,4.269000000000005
32200,5.0,4.269000000000005
32250,5.0,4.269000000000005
32300,5.0,4.269000000000005
32350,5.0,4.269000000000005
32400,5.0,4.269000000000005
32450,5.0,4.269000000000005
32500,5.0,4.269000000000005
32550,5.0,4.269000000000005
32600,5.0,4.269000000000005
32650,5.0,4.269000000000005
32700,5.0,4.269000000000005
32750,5.0,4.269000000000005
32800,5.0,4.269000000000005
32850,5.0,4.269000000000005
32900,5.0,4.269000000000005
32950,5.0,4.269000000000005
33000,5.0,4.269000000000005
33050,5.0,4.269000000000005
33100,5.0,4.269000000000005
33150,5.0,4.269000000000005
33200,5.0,4.269000000000005
33250,5.0,4.269000000000005
33300,5.0,4.269000000000005
33350,2.9100000000000086,4.269000000000005
33400,2.9100000000000086,4.269000000000005
33450,2.9100000000000086,3.548
33500,5.0,3.548
33550,5.0,3.548
33600,5.0,3.548
33650,4.4775,3.548
33700,5.0,3.107
33750,5.0,3.107
33800,5.0,3.107
33850,5.0,3.107
33900,5.0,3.107
33950,5.0,3.107
34000,5.0,3.107
34050,5.0,3.107
34100,5.0,3.107
34150,5.0,3.107
34200,5.0,3.107
34250,5.0,3.107
34300,2.91,3.107
34350,2.91,3.107
34400,5.0,3.107
34450,5.0,3.107
34500,5.0,3.107
34550,5.0,3.107
34600,5.0,3.107
34650,5.0,3.107
34700,5.0,3.107
34750,5.0,3.107
34800,5.0,3.107
34850,5.0,3.107
34900,5.0,3.107
34950,5.0,3.5089999999999995
35000,5.0,3.548
35050,5.0,3.548
35100,5.0,3.548
35150,5.0,3.548
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,4.973
35500,5.0,4.973
35550,5.0,4.973
35600,5.0,4.973
35650,5.0,4.973
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,3.548
36700,5.0,3.548
36750,5.0,3.548
36800,5.0,3.548
36850,5.0,3.548
36900,5.0,3.107
36950,5.0,3.107
37000,5.0,3.107
37050,5.0,3.107
37100,5.0,3.107
37150,5.0,3.107
37200,5.0,3.107
37250,5.0,3.107
37300,5.0,3.107
37350,2.91,3.107
37400,4.958,3.107
37450,4.958,3.107
37500,4.958,3.107
37550,4.958,3.107
37600,4.958,3.107
37650,4.958,3.107
37700,4.958,3.107
37750,4.958,3.107
37800,4.958,3.107
37850,4.958,3.107
37900,4.958,3.107
37950,5.0,3.107
38000,5.0,3.107
38050,5.0,3.107
38100,2.91,3.107
38150,2.91000000000001,3.107
38200,2.91000000000001,3.107
38250,2.91,3.107
38300,2.91,3.107
38350,5.0,3.107
38400,5.0,3.107
38450,2.9100000000000086,3.107
38500,2.9100000000000086,3.107
38550,2.9100000000000086,3.107
38600,2.9100000000000086,3.107
38650,2.9100000000000086,3.107
38700,2.9100000000000086,3.107
38750,2.9100000000000086,3.107
38800,2.9100000000000086,3.107
38850,2.9100000000000086,3.107
38900,2.9100000000000086,3.107
38950,2.9100000000000086,3.107
39000,2.9290000000000016,3.5089999999999995
39050,2.9290000000000016,3.548
39100,2.9290000000000016,3.548
39150,2.9290000000000016,3.548
39200,2.9290000000000016,3.548
39250,2.9290000000000016,3.548
39300,2.9290000000000016,3.548
39350,2.9099999999999975,3.548
39400,2.9099999999999975,3.548
39450,2.9099999999999975,3.548
39500,2.929000000000001,3.548
39550,5.0,3.957
39600,5.0,3.957
39650,5.0,4.269000000000005
39700,5.0,4.269000000000005
39750,5.0,4.269000000000005
39800,5.0,4.269000000000005
39850,2.924,4.269000000000005
39900,2.924,4.269000000000005
39950,2.924,4.269000000000005
40000,2.924,3.957
