time,arousal,valence
15450,3.718,5.912
15500,3.6910000000000016,5.912
15550,3.6910000000000016,5.912
15600,3.6910000000000016,5.912
15650,3.6910000000000016,5.912
15700,5.0,5.912
15750,3.6910000000000016,5.912
15800,4.39,5.912
15850,4.39,5.912
15900,4.39,5.912
15950,4.39,5.912
16000,4.39,5.912
16050,3.6910000000000016,5.912
16100,3.6910000000000016,5.912
16150,3.6910000000000016,5.912
16200,3.6910000000000016,5.912
16250,3.6910000000000016,5.912
16300,3.6910000000000016,5.912
16350,3.6910000000000016,5.912
16400,3.6910000000000016,5.912
16450,3.6910000000000016,5.912
16500,4.572666666666667,5.912
16550,5.0,5.912
16600,5.0,5.912
16650,5.0,5.912
16700,3.6910000000000016,6.0032499999999995
16750,3.6910000000000016,5.912
16800,3.6910000000000016,5.912
16850,3.718,6.0032499999999995
16900,3.6910000000000016,5.912
16950,3.6910000000000016,5.912
17000,3.6910000000000016,5.912
17050,5.0,5.912
17100,5.0,5.912
17150,3.6910000000000016,5.912
17200,5.279,6.0032499999999995
17250,5.279,6.0032499999999995
17300,5.279,5.912
17350,5.279,5.912
17400,5.279,5.912
17450,5.279,5.912
17500,5.279,5.912
17550,5.279,5.912
17600,5.279,5.912
17650,5.279,5.912
17700,5.279,5.912
17750,5.279,5.912
17800,5.279,5.912
17850,5.279,5.912
17900,5.279,5.912
17950,5.279,5.899750000000001
18000,5.279,6.0032499999999995
18050,5.279,6.0032499999999995
18100,5.279,6.002
18150,5.279,6.002
18200,5.279,6.0032499999999995
18250,5.279,6.002
18300,5.279,6.002
18350,5.279,6.0032499999999995
18400,5.279,6.0032499999999995
18450,5.279,5.912
18500,5.279,5.912
18550,5.279,5.912
18600,5.279,5.912
18650,5.279,5.912
18700,5.279,5.912
18750,5.279,5.912
18800,5.279,5.912
18850,5.279,5.912
18900,5.279,5.912
18950,5.279,5.912
19000,5.279,5.912
19050,5.279,5.912
19100,5.279,5.912
19150,5.279,5.912
19200,5.279,5.912
19250,5.279,6.0032499999999995
19300,5.279,5.912
19350,5.279,5.912
19400,5.279,5.912
19450,5.279,5.912
19500,5.279,5.912
19550,5.279,5.912
19600,5.279,5.912
19650,5.279,5.912
19700,5.279,5.912
19750,5.279,6.0032499999999995
19800,5.279,6.0032499999999995
19850,5.279,5.912
19900,5.279,5.912
19950,5.279,5.912
20000,5.279,6.0032499999999995
20050,5.279,6.0032499999999995
20100,5.279,6.0032499999999995
20150,5.279,5.912
20200,5.279,5.912
20250,5.279,5.912
20300,5.279,6.0032499999999995
20350,5.279,5.912
20400,5.279,5.912
20450,5.279,5.912
20500,5.279,5.912
20550,5.279,5.912
20600,5.279,5.912
20650,5.279,5.912
20700,5.279,6.0032499999999995
20750,5.279,6.0032499999999995
20800,5.279,5.912
20850,5.279,5.912
20900,5.279,5.912
20950,5.279,5.912
21000,5.279,5.912
21050,5.279,5.912
21100,5.279,5.912
21150,5.279,5.912
21200,5.279,5.912
21250,5.279,5.912
21300,5.279,5.899750000000001
21350,5.279,5.899
21400,5.279,5.899
21450,5.279,5.899
21500,5.279,5.899
21550,5.279,5.899750000000001
21600,5.279,5.912
21650,5.279,5.912
21700,5.279,5.912
21750,5.279,5.912
21800,5.279,5.912
21850,5.279,6.0032499999999995
21900,5.279,5.912
21950,5.279,6.0032499999999995
22000,5.279,6.0032499999999995
22050,4.344,5.912
22100,5.413000000000005,6.0032499999999995
22150,5.413000000000005,6.0032499999999995
22200,5.413000000000005,5.912
22250,5.413000000000005,5.912
22300,5.413000000000005,5.912
22350,5.413000000000005,5.912
22400,5.413000000000005,5.912
22450,5.413000000000005,5.912
22500,5.413000000000005,5.912
22550,5.0375,5.912
22600,5.0375,5.912
22650,5.0375,5.912
22700,5.0375,5.912
22750,5.491,5.912
22800,5.492,5.912
22850,5.492,5.912
22900,5.492,5.912
22950,5.492,5.912
23000,5.492,5.912
23050,5.492,5.912
23100,5.492,5.912
23150,5.492,5.912
23200,5.492,5.912
23250,5.492,6.0032499999999995
23300,5.492,5.912
23350,5.492,5.912
23400,5.492,5.912
23450,5.491,5.912
23500,5.491,5.912
23550,5.491,6.0032499999999995
23600,5.491,5.912
23650,5.492,6.0032499999999995
23700,5.492,5.912
23750,5.492,5.912
23800,5.492,5.912
23850,5.492,5.912
23900,5.413000000000005,5.912
23950,5.0375,5.912
24000,5.0375,6.0032499999999995
24050,5.0375,6.0032499999999995
24100,4.66000000000001,5.912
24150,5.413000000000005,5.912
24200,5.413000000000005,5.912
24250,5.413000000000005,5.912
24300,5.413000000000005,5.912
24350,5.413000000000005,5.912
24400,5.0,5.912
24450,5.0,6.0032499999999995
24500,5.0,6.0032499999999995
24550,5.413000000000005,5.912
24600,5.413000000000005,5.899750000000001
24650,5.413000000000005,6.0032499999999995
24700,5.413000000000005,5.899
24750,5.413000000000005,5.899
24800,5.413,5.899
24850,5.413,5.899750000000001
24900,5.413,5.912
24950,5.063999999999999,6.0032499999999995
25000,5.063999999999999,5.912
25050,5.063999999999999,5.912
25100,5.063999999999999,5.912
25150,5.063999999999999,5.912
25200,5.063999999999999,5.912
25250,5.063999999999999,5.912
25300,5.063999999999999,6.0032499999999995
25350,5.493000000000022,6.0032499999999995
25400,5.493000000000022,5.912
25450,5.493000000000022,5.912
25500,5.493000000000022,5.912
25550,5.493000000000022,5.912
25600,5.493000000000022,5.912
25650,5.493000000000022,6.0032499999999995
25700,5.493000000000022,6.0032499999999995
25750,5.493000000000022,5.912
25800,5.493000000000022,6.0032499999999995
25850,5.498,5.912
25900,5.498,6.0032499999999995
25950,5.498,5.912
26000,5.493000000000022,5.912
26050,5.491999999999999,5.912
26100,5.498000000000033,5.75
26150,5.498000000000033,5.75
26200,5.498000000000033,5.757000000000002
26250,5.498000000000033,5.757000000000002
26300,5.498000000000033,5.757000000000003
26350,5.498,5.757000000000002
26400,5.498,5.926000000000001
26450,5.498,5.75
26500,5.498000000000033,5.757000000000003
26550,5.498000000000033,5.757000000000003
26600,5.498000000000033,5.757000000000003
26650,5.498000000000033,5.927
26700,5.498,5.93
26750,5.535,5.919
26800,5.057000000000001,5.0
26850,5.491,5.375
26900,5.498,5.75
26950,5.498,5.752
27000,5.491,5.75
27050,5.535000000000003,5.75
27100,5.535000000000003,5.375
27150,5.535000000000003,5.375
27200,5.491,5.927
27250,5.5135000000000005,5.75
27300,5.491,5.75
27350,5.491,5.75
27400,5.491,5.752
27450,5.498,5.75
27500,5.498,5.75
27550,5.498,5.75
27600,5.491,5.75
27650,5.497999999999999,5.75
27700,5.497999999999999,5.75
27750,5.497999999999999,5.757000000000002
27800,5.497999999999999,5.912
27850,5.493000000000022,5.912
27900,5.498000000000001,5.912
27950,5.493000000000001,5.912
28000,5.498,5.912
28050,5.493000000000001,5.912
28100,5.493000000000001,5.912
28150,5.497999999999998,5.912
28200,5.497999999999998,5.912
28250,5.497999999999998,5.912
28300,5.497999999999998,5.912
28350,5.497999999999998,5.912
28400,5.497999999999998,5.912
28450,5.497999999999998,5.912
28500,5.497999999999998,5.912
28550,5.063999999999999,5.912
28600,5.498,5.912
28650,5.551,5.912
28700,5.551,5.912
28750,5.551,6.0032499999999995
28800,5.551,5.912
28850,5.063999999999999,5.912
28900,5.063999999999999,6.0032499999999995
28950,5.413,5.912
29000,5.413,5.912
29050,5.413,5.912
29100,5.0,5.912
29150,5.0,5.912
29200,5.0,5.912
29250,4.666,5.912
29300,5.413000000000005,5.912
29350,5.413000000000005,6.0032499999999995
29400,5.413000000000005,5.912
29450,5.413000000000005,5.912
29500,4.666,6.0032499999999995
29550,4.666,5.912
29600,4.666,5.912
29650,5.063000000000001,5.912
29700,5.063000000000001,5.912
29750,5.413000000000005,5.912
29800,5.413000000000005,5.912
29850,4.66000000000001,5.912
29900,4.66000000000001,5.912
29950,4.66000000000001,5.912
30000,5.413000000000005,5.912
30050,5.413000000000005,6.0032499999999995
30100,5.413000000000005,6.0032499999999995
30150,5.413000000000005,5.912
30200,5.413000000000005,5.912
30250,5.413000000000005,6.0032499999999995
30300,5.413000000000005,6.0032499999999995
30350,5.413000000000005,5.912
30400,5.413000000000005,5.912
30450,5.413000000000005,5.912
30500,5.413000000000005,5.912
30550,5.413000000000005,5.912
30600,4.781999999999998,6.0032499999999995
30650,4.781999999999998,5.912
30700,4.781999999999998,5.912
30750,4.36,5.912
30800,4.781999999999998,5.912
30850,4.781999999999998,6.0032499999999995
30900,5.413000000000005,6.0032499999999995
30950,5.279,5.912
31000,5.279,5.912
31050,5.279,5.912
31100,5.279,5.912
31150,5.279,5.912
31200,5.279,5.912
31250,5.279,5.912
31300,5.279,5.912
31350,5.279,5.912
31400,5.279,5.912
31450,4.572666666666667,5.912
31500,5.0,5.912
31550,5.0,6.0032499999999995
31600,3.8350000000000004,5.912
31650,3.8350000000000004,5.912
31700,3.8415,5.899750000000001
31750,4.572666666666667,5.899
31800,3.7539999999999996,6.002
31850,5.0,6.002
31900,5.0,6.001
31950,5.0,6.001
32000,5.133000000000001,6.001
32050,5.0,6.001
32100,5.0,6.001
32150,5.0,6.0032499999999995
32200,5.0,6.002
32250,3.75,6.002
32300,3.8479999999999994,6.002
32350,4.695,5.899
32400,4.6795,5.899750000000001
32450,3.8479999999999994,5.912
32500,3.8479999999999994,5.912
32550,5.0,5.912
32600,3.7180000000000017,6.0032499999999995
32650,3.7180000000000004,5.912
32700,5.0,5.912
32750,5.0,5.912
32800,5.0,6.0032499999999995
32850,4.81575,5.912
32900,4.81575,5.912
32950,5.0,5.912
33000,5.0,6.0032499999999995
33050,5.0,5.912
33100,5.0,5.912
33150,5.0,6.0032499999999995
33200,5.0,5.912
33250,5.0,6.0032499999999995
33300,5.0,5.912
33350,4.81575,5.912
33400,4.236000000000001,6.0032499999999995
33450,4.236000000000001,5.912
33500,3.75,5.912
33550,5.0,5.912
33600,4.81575,5.912
33650,5.0,5.912
33700,4.8549999999999995,5.912
33750,4.8549999999999995,5.912
33800,4.8549999999999995,5.912
33850,4.81575,5.912
33900,4.81575,5.912
33950,5.0,5.912
34000,5.0,5.912
34050,4.81575,6.0032499999999995
34100,4.781999999999997,6.0032499999999995
34150,4.781999999999997,5.912
34200,4.781999999999997,5.912
34250,4.781999999999997,5.912
34300,5.0,5.912
34350,5.0,5.912
34400,4.81575,5.912
34450,5.0,5.912
34500,5.0,5.912
34550,5.0,5.912
34600,5.0,5.912
34650,5.0,5.912
34700,4.81575,6.0032499999999995
34750,4.81575,5.912
34800,5.0,5.912
34850,5.0,5.912
34900,4.81575,5.912
34950,3.7147499999999996,5.912
35000,4.236000000000001,5.912
35050,5.0,5.912
35100,5.0,6.0032499999999995
35150,5.0,6.0032499999999995
35200,4.695,5.912
35250,5.0,5.912
35300,5.0,6.0032499999999995
35350,3.848,6.0032499999999995
35400,5.0,5.912
35450,5.0,5.912
35500,3.6910000000000007,5.912
35550,5.0,6.0032499999999995
35600,5.0,6.0032499999999995
35650,3.718000000000002,5.912
35700,4.572666666666667,5.912
35750,3.75,5.912
35800,4.4,5.912
35850,4.4,5.912
35900,3.6910000000000016,5.912
35950,3.6910000000000016,6.0032499999999995
36000,3.6910000000000016,6.0032499999999995
36050,3.6910000000000016,5.912
36100,5.492,5.912
36150,5.491,6.0032499999999995
36200,5.491,5.912
36250,5.492,5.912
36300,5.492,5.912
36350,5.492,5.912
36400,5.491,6.0032499999999995
36450,5.491,5.912
36500,5.491,5.912
36550,5.492,5.912
36600,5.492,6.0032499999999995
36650,5.492,5.912
36700,5.492,5.912
36750,5.492,5.912
36800,5.492,5.912
36850,5.492,5.912
36900,5.492,5.912
36950,5.492,5.912
37000,5.492,5.912
37050,5.492,6.0032499999999995
37100,5.492,6.0032499999999995
37150,5.492,6.0032499999999995
37200,5.492,6.0032499999999995
37250,5.492,6.0032499999999995
37300,5.491,5.912
37350,5.491,5.912
37400,5.491,5.912
37450,5.492,5.912
37500,5.492,5.912
37550,5.491,6.0032499999999995
37600,5.491,5.912
37650,5.492,5.912
37700,5.492,5.912
37750,5.492,5.912
37800,5.492,5.912
37850,5.492,5.912
37900,5.492,5.912
37950,5.492,6.0032499999999995
38000,5.492,6.0032499999999995
38050,5.492,5.912
38100,5.492,5.912
38150,5.492,5.912
38200,5.0375,5.912
38250,4.781999999999998,5.912
38300,4.781999999999998,6.0032499999999995
38350,4.801,6.0032499999999995
38400,4.801000000000001,5.912
38450,4.79375,6.0032499999999995
38500,4.781999999999998,6.0032499999999995
38550,5.413000000000005,5.912
38600,5.413000000000005,5.912
38650,5.413000000000005,5.912
38700,4.66,5.912
38750,4.66,6.0032499999999995
38800,4.66,6.0032499999999995
38850,4.66,5.912
38900,4.66,6.0032499999999995
38950,4.66,5.912
39000,5.063000000000001,5.912
39050,5.063000000000001,6.0032499999999995
39100,4.666,6.0032499999999995
39150,5.063000000000001,5.912
39200,5.063000000000001,6.0032499999999995
39250,5.063000000000001,6.0032499999999995
39300,5.063000000000001,5.912
39350,5.063000000000001,5.912
39400,5.063000000000001,5.912
39450,5.063000000000001,5.912
39500,4.665999999999998,5.912
39550,4.665999999999998,5.912
39600,4.666,5.912
39650,4.666,5.912
39700,5.413,5.912
39750,5.492,5.912
39800,5.492,5.912
39850,5.491,5.912
39900,5.491,5.912
39950,5.491,5.912
40000,5.492,5.912
