time,arousal,valence
35350,7.078000000000002,4.526000000000003
35400,7.078000000000002,4.526000000000003
35450,7.078000000000002,4.930999999999999
35500,7.078000000000002,4.930999999999999
35550,7.078000000000002,4.930999999999999
35600,7.078000000000002,4.930999999999999
35650,7.078000000000002,4.930999999999999
35700,7.6884999999999994,4.896999999999999
35750,5.642000000000002,4.896999999999999
35800,8.054,4.896999999999999
35850,5.645,4.896999999999999
35900,5.643,4.896999999999999
35950,5.644000000000003,4.843
36000,7.358000000000001,4.843
36050,5.644000000000003,4.843
36100,5.645,4.843
36150,5.644000000000003,4.843
36200,7.358000000000001,4.843
36250,5.644000000000003,4.843
36300,5.643,4.896999999999999
36350,5.642,4.896999999999999
36400,5.642000000000002,4.896999999999999
36450,7.6884999999999994,4.896999999999999
36500,7.078000000000002,4.930999999999999
36550,4.614999999999998,4.930999999999999
36600,4.608,4.930999999999999
36650,4.608,4.930999999999999
36700,4.5600000000000005,4.930999999999999
36750,4.5600000000000005,4.930999999999999
36800,4.5600000000000005,4.930999999999999
36850,4.560000000000001,4.930999999999999
36900,4.560000000000001,4.930999999999999
36950,4.560000000000001,4.979
37000,4.560000000000001,4.979
37050,4.560000000000001,4.979
37100,4.560000000000001,4.989
37150,6.345,5.641
37200,6.345,5.641
37250,6.396,5.641
37300,5.875,6.159
37350,6.182000000000001,5.0
37400,5.651999999999993,5.647
37450,5.651999999999993,5.485250000000001
37500,5.152,5.485250000000001
37550,5.177,5.485250000000001
37600,5.018999999999999,5.485250000000001
37650,5.018999999999999,3.5680000000000005
37700,4.964857142857142,3.595
37750,4.964857142857142,3.595
37800,4.964857142857142,3.5680000000000005
37850,4.953,3.595
37900,4.58,3.5960000000000023
37950,6.669499999999999,3.5960000000000023
38000,6.669499999999999,3.5960000000000023
38050,6.669499999999999,3.5960000000000023
38100,6.669499999999999,5.346
38150,6.669499999999999,3.595
38200,4.58,3.595
38250,6.669499999999999,3.595
38300,6.669499999999999,3.595
38350,6.669499999999999,3.595
38400,6.669499999999999,3.595
38450,6.669499999999999,3.595
38500,4.58,3.595
38550,6.630000000000001,3.595
38600,6.630000000000001,3.595
38650,6.630000000000001,3.5960000000000023
38700,6.630000000000001,3.5960000000000023
38750,6.630000000000001,3.5960000000000023
38800,6.630000000000001,3.5960000000000023
38850,6.630000000000001,5.485250000000001
38900,6.630000000000001,5.485250000000001
38950,5.651999999999993,5.485250000000001
39000,5.651999999999993,5.485250000000001
39050,6.066,5.386000000000001
39100,5.07,5.369
39150,5.07,5.0
39200,6.396,5.641
39250,7.7075000000000005,5.0
39300,6.345,5.0
39350,6.345,4.989
39400,4.560000000000001,4.979
39450,4.560000000000001,4.979
39500,4.560000000000001,4.979
39550,4.560000000000001,4.930999999999999
39600,4.560000000000001,4.930999999999999
39650,4.5600000000000005,4.930999999999999
39700,4.608,4.930999999999999
39750,4.608,4.930999999999999
39800,4.608,4.930999999999999
39850,5.642,4.896999999999999
39900,5.645,4.843
39950,5.645,4.731000000000001
40000,5.644000000000003,6.342
