time,arousal,valence
29450,5.0,3.5880000000000005
29500,5.0,3.5880000000000005
29550,5.0,3.5850000000000004
29600,5.0,3.5850000000000004
29650,5.005,3.578
29700,5.0,3.563
29750,5.0,3.5675000000000003
29800,5.0,3.563
29850,5.0,3.563
29900,5.0,3.563
29950,5.0,3.5675000000000003
30000,5.0,3.5675000000000003
30050,5.0,3.563
30100,5.0,3.563
30150,5.0,3.5675000000000003
30200,5.0,3.563
30250,5.0,3.563
30300,5.0,3.563
30350,5.0,3.563
30400,3.246,3.563
30450,3.466,3.553
30500,3.466,3.5499999999999994
30550,3.466,3.5300000000000007
30600,3.466,3.6440000000000037
30650,3.4700000000000113,5.0
30700,3.4700000000000113,5.0
30750,3.4700000000000113,3.6440000000000037
30800,3.4700000000000113,3.6000000000000005
30850,3.4700000000000113,3.6009999999999995
30900,3.4700000000000113,3.603
30950,3.4700000000000113,3.6060000000000008
31000,3.4700000000000113,3.6060000000000008
31050,3.4700000000000113,3.6060000000000008
31100,3.4700000000000113,3.6079999999999997
31150,3.4700000000000113,3.6060000000000008
31200,3.4700000000000113,3.6060000000000008
31250,3.4700000000000113,3.6060000000000008
31300,3.4700000000000113,3.6060000000000008
31350,3.4700000000000113,5.048000000000001
31400,3.4700000000000113,3.6079999999999997
31450,3.4700000000000113,5.048000000000001
31500,3.4700000000000113,5.048000000000001
31550,4.787000000000018,3.6079999999999997
31600,4.789000000000001,3.6040000000000054
31650,5.404,3.6040000000000054
31700,4.787000000000018,3.6040000000000054
31750,4.787000000000018,3.6040000000000054
31800,4.787000000000018,3.604
31850,4.787000000000018,3.6040000000000054
31900,4.789000000000001,3.604
31950,4.787000000000018,3.6040000000000054
32000,4.787000000000018,3.6040000000000054
32050,5.398,3.6040000000000054
32100,4.787000000000018,6.0640000000000045
32150,4.787000000000018,3.604
32200,4.787000000000018,3.6040000000000054
32250,4.787000000000018,3.6040000000000054
32300,4.787000000000018,3.604
32350,4.789000000000001,5.048000000000001
32400,5.404,3.6040000000000054
32450,4.787000000000018,3.6040000000000054
32500,3.4700000000000113,3.6040000000000054
32550,3.4700000000000113,3.604
32600,3.4700000000000113,3.604
32650,3.4700000000000113,3.6079999999999997
32700,3.4700000000000113,3.6079999999999997
32750,3.4700000000000113,3.6060000000000008
32800,3.4700000000000113,3.6060000000000008
32850,3.4700000000000113,5.048000000000001
32900,4.99,5.048000000000001
32950,3.4700000000000113,3.6079999999999997
33000,3.4700000000000113,3.6079999999999997
33050,3.4700000000000113,3.6060000000000008
33100,3.4700000000000113,3.6060000000000008
33150,3.4700000000000113,3.6060000000000008
33200,3.4700000000000113,5.0
33250,3.4700000000000113,3.6060000000000008
33300,3.4700000000000113,3.6060000000000008
33350,3.4700000000000113,3.6079999999999997
33400,3.4700000000000113,3.6079999999999997
33450,3.4700000000000113,3.6060000000000008
33500,3.4700000000000113,3.6060000000000008
33550,4.99,3.6440000000000037
33600,3.4700000000000113,3.6440000000000037
33650,3.4700000000000113,3.6440000000000037
33700,3.4700000000000113,3.688
33750,3.053,3.6440000000000037
33800,3.053,3.6440000000000037
33850,3.4700000000000113,3.6440000000000037
33900,3.175571428571428,3.688
33950,3.175571428571428,3.6440000000000037
34000,3.175571428571428,3.6440000000000037
34050,3.4700000000000113,3.6440000000000037
34100,3.4700000000000113,4.186400000000001
34150,3.4700000000000113,5.0
34200,3.4700000000000113,5.0
34250,3.4700000000000113,4.186400000000001
34300,3.4700000000000113,5.0
34350,3.4700000000000113,5.0
34400,3.4700000000000113,5.0
34450,3.5690000000000017,5.0
34500,5.0,5.0
34550,3.5690000000000017,5.0
34600,3.5690000000000017,5.0
34650,3.053,5.0
34700,3.4700000000000113,5.0
34750,3.4700000000000113,5.0
34800,3.4700000000000113,4.186400000000001
34850,3.175571428571428,5.048000000000001
34900,3.175571428571428,5.048000000000001
34950,3.466,3.52
35000,3.466,3.5330000000000004
35050,3.175571428571428,3.539
35100,3.466,3.5499999999999994
35150,3.466,3.553
35200,3.466,3.563
35250,3.466,3.563
35300,5.454,3.5675000000000003
35350,5.454,3.563
35400,3.466,3.563
35450,5.0,3.563
35500,5.0,3.563
35550,5.0,3.5675000000000003
35600,5.0,3.5675000000000003
35650,5.0,3.5675000000000003
35700,5.0,3.563
35750,5.0,3.563
35800,5.0,3.563
35850,5.0,3.563
35900,5.0,3.5675000000000003
35950,5.2365,3.563
36000,5.0,5.048000000000001
36050,5.0,5.048000000000001
36100,5.0,5.048000000000001
36150,5.0,5.048000000000001
36200,5.0,5.048000000000001
36250,4.998000000000001,5.048000000000001
36300,3.5689999999999995,5.048000000000001
36350,3.5690000000000004,5.048000000000001
36400,3.5690000000000004,5.048000000000001
36450,3.5689999999999995,5.048000000000001
36500,3.5690000000000004,5.048000000000001
36550,3.5689999999999995,5.048000000000001
36600,3.5690000000000004,5.048000000000001
36650,3.5690000000000004,5.048000000000001
36700,3.5690000000000004,5.048000000000001
36750,3.5689999999999995,5.048000000000001
36800,3.5689999999999995,5.048000000000001
36850,3.5689999999999995,5.048000000000001
36900,3.5689999999999995,5.048000000000001
36950,3.57,5.048000000000001
37000,3.57,5.048000000000001
37050,3.57,5.048000000000001
37100,3.57,5.048000000000001
37150,6.935000000000001,5.048000000000001
37200,6.935000000000001,5.048000000000001
37250,6.935000000000001,5.048000000000001
37300,6.937,5.048000000000001
37350,6.937,5.048000000000001
37400,6.937,5.048000000000001
37450,6.928,5.048000000000001
37500,6.928,5.048000000000001
37550,6.922,5.048000000000001
37600,6.922,5.048000000000001
37650,6.922,5.048000000000001
37700,6.918000000000002,5.048000000000001
37750,6.918000000000002,5.048000000000001
37800,6.918000000000002,5.048000000000001
37850,6.918000000000002,5.048000000000001
37900,6.918000000000002,5.048000000000001
37950,6.918000000000002,5.048000000000001
38000,6.922,5.048000000000001
38050,6.922,5.048000000000001
38100,6.922,5.048000000000001
38150,6.922,5.048000000000001
38200,6.928,5.048000000000001
38250,6.928,5.048000000000001
38300,6.928,5.048000000000001
38350,6.935000000000001,5.048000000000001
38400,6.935000000000001,5.048000000000001
38450,6.935000000000001,5.048000000000001
38500,6.935000000000001,5.048000000000001
38550,6.928,5.048000000000001
38600,6.928,5.048000000000001
38650,6.922,5.048000000000001
38700,6.922,5.048000000000001
38750,6.916,5.048000000000001
38800,6.917,5.048000000000001
38850,6.255000000000001,5.048000000000001
38900,6.255000000000001,5.048000000000001
38950,6.255000000000001,5.048000000000001
39000,6.255000000000001,5.048000000000001
39050,6.255000000000001,5.048000000000001
39100,6.255000000000001,5.048000000000001
39150,5.0,5.048000000000001
39200,6.255000000000001,5.048000000000001
39250,6.255000000000001,5.048000000000001
39300,6.255000000000001,5.048000000000001
39350,6.255000000000001,5.048000000000001
39400,6.255000000000001,5.048000000000001
39450,6.255000000000001,5.048000000000001
39500,5.0,5.048000000000001
39550,3.57,5.048000000000001
39600,3.5689999999999995,5.048000000000001
39650,3.5690000000000004,5.048000000000001
39700,3.5690000000000004,5.048000000000001
39750,3.5689999999999995,5.048000000000001
39800,3.5689999999999995,5.048000000000001
39850,3.466,5.048000000000001
39900,4.9995,5.048000000000001
39950,4.998000000000001,5.048000000000001
40000,4.998000000000001,5.048000000000001
